9.810900000000000176e-01 5.359895793840293576e-01 5.238940903970248364e-01 7.009981281048620616e-01 6.270328922219173817e-01 5.619231340544784681e-01
9.820799999999999530e-01 6.160306756224039892e-01 5.942727530709452921e-01 6.834551654723564074e-01 5.907638186783220613e-01 6.413597439090569230e-01
9.830699999999999994e-01 6.108023190307353412e-01 6.827125710219795751e-01 6.785172188512510472e-01 6.867058846976502595e-01 6.132983337821775738e-01
9.840600000000000458e-01 7.378343255679502555e-01 7.081182300149702069e-01 7.378246900351342896e-01 6.360838929047507584e-01 5.741429418861546674e-01
9.850499999999999812e-01 7.054445008925770422e-01 6.717540810980172639e-01 7.231857288677245865e-01 6.262566910228376527e-01 6.978358953295763500e-01
9.860400000000000276e-01 7.205264875074505193e-01 6.663348474535962795e-01 7.090694374279306045e-01 7.257715072094089725e-01 6.148387325386732716e-01
9.870299999999999629e-01 6.858529741556341763e-01 6.781941139948941544e-01 8.008476544233196215e-01 6.387613627640275071e-01 6.294318394188989085e-01
9.880200000000000093e-01 6.311089907677059907e-01 7.321359922431619482e-01 7.912619261465992926e-01 6.584728029399709026e-01 6.078956459214237551e-01
9.890099999999999447e-01 6.260000515295789381e-01 6.812621664524376452e-01 7.158042440904197612e-01 6.759805714529178999e-01 6.241495923954022418e-01
9.899999999999999911e-01 5.856777462685468505e-01 6.765046592741857934e-01 7.236447132142725946e-01 6.507281409794890559e-01 5.943076419860507942e-01
9.909900000000000375e-01 6.196877202459988299e-01 6.644623356046268636e-01 7.544878553013043554e-01 6.937248769070465393e-01 6.631828002561959146e-01
9.919799999999999729e-01 6.607882139131195931e-01 7.175004579864413534e-01 7.344458262833335471e-01 6.812168285772010057e-01 5.620317598162271056e-01
9.929700000000000193e-01 5.967898811415498495e-01 6.027498963687790701e-01 7.339792973239367413e-01 7.166498070071812831e-01 6.294234385250840891e-01
9.939599999999999547e-01 5.752155444029116715e-01 6.166551855984055974e-01 7.033070081635302007e-01 7.063450029759622550e-01 6.438969081363642433e-01
9.949500000000000011e-01 6.126500570307579219e-01 6.305603193040083543e-01 7.637161386181028355e-01 6.727544554193860549e-01 6.154189403502134947e-01
9.959400000000000475e-01 5.611504563151863412e-01 6.206848157545001854e-01 7.439060061308121474e-01 6.333871283400671626e-01 6.936664058983501580e-01
9.969299999999999828e-01 6.687101369847886501e-01 5.896777305081970511e-01 6.726883361305956432e-01 5.909229792560529715e-01 6.398565021778640505e-01
9.979200000000000292e-01 5.322426675442737398e-01 5.991274167122166983e-01 7.487224017544726884e-01 6.698890651278556208e-01 6.115562592795772412e-01
9.989099999999999646e-01 6.454503232177880578e-01 5.993658229140375049e-01 6.484029097551370358e-01 6.813804204665998565e-01 5.544242049547736251e-01
9.999000000000000110e-01 5.991182426377976711e-01 6.154978056545072906e-01 6.638515176915134042e-01 6.115213514147767038e-01 6.429932966967687458e-01
1.000890000000000057e+00 5.982142493105285785e-01 6.495701987781102860e-01 7.164176524141999680e-01 6.856032868356236598e-01 6.707544227043628071e-01
1.001880000000000104e+00 5.524229755043227330e-01 6.036925229293463868e-01 6.559460555899050416e-01 6.591586536748698100e-01 5.895365107267409588e-01
1.002869999999999928e+00 5.637771579711952086e-01 5.480017907334757687e-01 6.478109037422297156e-01 4.866892376132277986e-01 5.802790715486835227e-01
1.003859999999999975e+00 6.422513762928998560e-01 6.307177732810672621e-01 6.249216029388183768e-01 6.095447402586697816e-01 6.484395396357970354e-01
1.004850000000000021e+00 5.813173556685843346e-01 5.344502502060400895e-01 6.105710242151433098e-01 5.878047347606452089e-01 5.660352863110608146e-01
1.005840000000000067e+00 6.302269930733572778e-01 5.793583991828181734e-01 6.498924275094897229e-01 5.717817888811281835e-01 5.131152228860259568e-01
1.006829999999999892e+00 6.534180813382370889e-01 6.184868034365855749e-01 6.735882850350349837e-01 5.510541226406995285e-01 6.156235467355991586e-01
1.007819999999999938e+00 5.239823793211497716e-01 5.375711953816363353e-01 7.110503969075980812e-01 5.618893816202018554e-01 6.116453863691300175e-01
1.008809999999999985e+00 5.385205498029026483e-01 5.966864792695015796e-01 6.609762515193567944e-01 4.774998856376946876e-01 4.982745788268590492e-01
1.009800000000000031e+00 5.811801696689081753e-01 5.707958766783084448e-01 6.146778155792456122e-01 5.491976635398233553e-01 5.157715442639178027e-01
1.010790000000000077e+00 5.667551325393070938e-01 5.643505533110968475e-01 5.654171001629504367e-01 5.053039529240073158e-01 6.071850758772405765e-01
1.011779999999999902e+00 5.170580241158464485e-01 5.833705653849048378e-01 6.005552358491452747e-01 5.835518597193044554e-01 4.593480364129809979e-01
1.012769999999999948e+00 5.026330055119975215e-01 4.902344900634773572e-01 6.268640666801045258e-01 5.641935060144674940e-01 4.929805092407738565e-01
1.013759999999999994e+00 5.306904179077414074e-01 5.509741040638146403e-01 6.482934713325535503e-01 5.752066019293641252e-01 4.653915927309446587e-01
1.014750000000000041e+00 5.428242157676167468e-01 6.438608776122396460e-01 5.724296265267921902e-01 4.847434114976581498e-01 5.090492086129263516e-01
1.015740000000000087e+00 4.967325550542939783e-01 5.742035646667845716e-01 5.671396431722196541e-01 5.198748389099620004e-01 5.457064423816569976e-01
1.016729999999999912e+00 5.049003838818003631e-01 5.417508250099418721e-01 5.426234278775942110e-01 5.139750675374719080e-01 4.845408831127311355e-01
1.017719999999999958e+00 5.971908345534535645e-01 4.770304554463093982e-01 6.270164601811406557e-01 6.171135263256201098e-01 5.427910496841806820e-01
1.018710000000000004e+00 5.997699990008776849e-01 5.312671079025071963e-01 6.482707920622918785e-01 5.589870416020080723e-01 4.661426157289737526e-01
1.019700000000000051e+00 6.571487010622591995e-01 6.508812067468786600e-01 6.104528860648826827e-01 5.585060485918867945e-01 6.035869149510563192e-01
1.020690000000000097e+00 6.852044266869247169e-01 6.302877032465322715e-01 7.332384689412516643e-01 5.826194012721520599e-01 5.959889310887908076e-01
1.021679999999999922e+00 6.153181121142515808e-01 6.195670645247272068e-01 6.714896304778423808e-01 5.774932069000889845e-01 6.531699090683801279e-01
1.022669999999999968e+00 5.921796519090538613e-01 5.514757445937555902e-01 6.730526763722063377e-01 6.448397022078341534e-01 6.239193642697432596e-01
1.023660000000000014e+00 6.545444665863471290e-01 7.596419212612064431e-01 6.591653071416180287e-01 5.463385296945881819e-01 5.844656836042314563e-01
1.024650000000000061e+00 6.201696792949457082e-01 5.659136910571158641e-01 7.043490177590220336e-01 5.892690268670318643e-01 5.967399651186190424e-01
1.025639999999999885e+00 6.568169123077325366e-01 5.805369908191747585e-01 6.036266454197604103e-01 6.115353863881703989e-01 5.835655022127986813e-01
1.026629999999999932e+00 6.640817520022987974e-01 6.563827537198609896e-01 6.877839295805052711e-01 5.589477180012508706e-01 5.441120636661187504e-01
1.027619999999999978e+00 6.234580698533059850e-01 6.463238518931241350e-01 6.182527154675196979e-01 5.792487196378113268e-01 6.202147024840866107e-01
1.028610000000000024e+00 6.372120310912889884e-01 5.943063287450974785e-01 6.302121688274140432e-01 6.013955160216502005e-01 5.976081292016762747e-01
1.029600000000000071e+00 5.908804317715383725e-01 6.517302034528976717e-01 5.968088794319239554e-01 4.981915676749758548e-01 5.399435877619358504e-01
1.030589999999999895e+00 5.879906441248597959e-01 5.520958980170729280e-01 5.874518810910154265e-01 6.490231027705706257e-01 6.235787743311397291e-01
1.031579999999999941e+00 5.772897494003753627e-01 6.655638646579394857e-01 6.976862272986306124e-01 5.777375489486880067e-01 6.091582473080309201e-01
1.032569999999999988e+00 5.732582527255556393e-01 5.992797420420267196e-01 6.688131882896807268e-01 6.303128595625580033e-01 6.205415981521961166e-01
1.033560000000000034e+00 6.341179557990833660e-01 5.147561083465763687e-01 6.002703910274160837e-01 5.768326007682090806e-01 5.228371536128205710e-01
1.034550000000000081e+00 5.653152716907544617e-01 6.500142027377835419e-01 5.874863661717392160e-01 5.861756272297214965e-01 5.844635736403325232e-01
1.035539999999999905e+00 5.932483280361245948e-01 6.459144415254142180e-01 6.419025139629873644e-01 5.195357587047652048e-01 5.365281014990884723e-01
1.036529999999999951e+00 6.430515912547806190e-01 5.487499737552390400e-01 5.861962917033894938e-01 5.417410087559161314e-01 6.310754975268928479e-01
1.037519999999999998e+00 5.561642772661580247e-01 5.725818055854440258e-01 6.555386571007254526e-01 5.860975434359647629e-01 5.682512229692612271e-01
1.038510000000000044e+00 5.658915604893435258e-01 6.205522013009255877e-01 5.798529034411465943e-01 5.844238956268352769e-01 5.377555916885056186e-01
1.039500000000000091e+00 5.258699002965134817e-01 4.936517681440786842e-01 5.695081967232763498e-01 5.699476537897180117e-01 5.397068572003708153e-01
1.040489999999999915e+00 4.772566483246312163e-01 5.537815580202481991e-01 5.994130925080350947e-01 5.254600624939468334e-01 5.249898578173880503e-01
1.041479999999999961e+00 5.336080053349157026e-01 5.125409796672514284e-01 5.899975221103365142e-01 5.048507801608750345e-01 5.418296107825144592e-01
1.042470000000000008e+00 5.643036670568065682e-01 5.557550919330414008e-01 6.117126966142651945e-01 4.901961927477576642e-01 5.545169733161789960e-01
1.043460000000000054e+00 5.051762899690676045e-01 5.432880835118486518e-01 5.142485001941534684e-01 5.404464404513787956e-01 5.941932174215672768e-01
1.044450000000000101e+00 4.921921902288367012e-01 5.458698836331249415e-01 5.591953702366296852e-01 5.609830320903282930e-01 4.836800385690053772e-01
1.045439999999999925e+00 4.892417590929736826e-01 5.909491392367448581e-01 5.656934940976067194e-01 5.061947562229803799e-01 4.882409806348259607e-01
1.046429999999999971e+00 5.276272276065366862e-01 4.536384212463139831e-01 5.725980467394394813e-01 4.979114570229993819e-01 4.404852468471037175e-01
1.047420000000000018e+00 4.648358263693724846e-01 4.797563556723533074e-01 5.259541108727575631e-01 6.043111379933657767e-01 4.405382306116236713e-01
1.048410000000000064e+00 4.415780689885360766e-01 5.021419697095317325e-01 5.730487838021867120e-01 5.171310601107775851e-01 5.241664401572969645e-01
1.049399999999999888e+00 4.673461530519081863e-01 5.108031476585671582e-01 5.623553971692499820e-01 4.805641888155280927e-01 5.430811203979698520e-01
1.050389999999999935e+00 5.121593822863678147e-01 5.172370300401184506e-01 5.562501846854710497e-01 5.068758805311773807e-01 4.426542215125028323e-01
1.051379999999999981e+00 4.756839626795466014e-01 5.398025774821443301e-01 5.078645916411963501e-01 5.303291852660771966e-01 4.435373714251069077e-01
1.052370000000000028e+00 5.003098600129706197e-01 4.640727960380335304e-01 4.922929883230721115e-01 5.046590024154578025e-01 4.077642571284242345e-01
1.053360000000000074e+00 5.084136394129116221e-01 5.146880487704317275e-01 5.609329872554998930e-01 4.885754273094140565e-01 4.270347848566866111e-01
1.054349999999999898e+00 4.619053649141563467e-01 5.137179102519485729e-01 5.308420144321909229e-01 4.568322083753117990e-01 4.979673094442019221e-01
1.055339999999999945e+00 4.504234409058545663e-01 4.963152866366078997e-01 5.919311586436244443e-01 5.190472379425897786e-01 5.419115151220099680e-01
1.056329999999999991e+00 4.784732683898469396e-01 4.470713090877337370e-01 5.649182490215878261e-01 4.584261160863410955e-01 4.689490682685543144e-01
1.057320000000000038e+00 5.392053618457116615e-01 4.259371930171810261e-01 5.328529489684598053e-01 4.394848481697112841e-01 4.411836584176964671e-01
1.058310000000000084e+00 4.016794744301021014e-01 4.105214007568177559e-01 5.013105862445766947e-01 4.923508962012853596e-01 4.466335053711630865e-01
1.059299999999999908e+00 5.104133398523260645e-01 4.695017205266562854e-01 5.177386386244636762e-01 4.913314929909116113e-01 4.245623568219499822e-01
1.060289999999999955e+00 4.619836191274022119e-01 4.374731587842394798e-01 5.495563533574200354e-01 4.745336810052336318e-01 4.498816611811992661e-01
1.061280000000000001e+00 4.074264621193440794e-01 4.712931189942343169e-01 4.643532196589098549e-01 3.820597062903586805e-01 4.349873419535929542e-01
1.062270000000000048e+00 4.449675573319686328e-01 4.485340473233208058e-01 5.771265128486319229e-01 4.195038594836457135e-01 4.577558743720884782e-01
1.063260000000000094e+00 4.485049336607175308e-01 4.700146376595696340e-01 4.810060625731697459e-01 4.175915620474760503e-01 4.262544689672875253e-01
1.064249999999999918e+00 5.042484716875083040e-01 4.650116110227451860e-01 4.808244855761441006e-01 4.443179185214871652e-01 3.713848731505926537e-01
1.065239999999999965e+00 4.499323305212578616e-01 4.453826293861127272e-01 4.809332401473982999e-01 4.168034303703374577e-01 4.070236542801587420e-01
1.066230000000000011e+00 4.398924281505195433e-01 4.737845219274304798e-01 5.342951223558648488e-01 4.566876292965600381e-01 3.825807805718980936e-01
1.067220000000000057e+00 4.442706683153316849e-01 4.131070241826888534e-01 5.294673336134880781e-01 4.490592993887348450e-01 4.770545323314076547e-01
1.068210000000000104e+00 4.496100314061436953e-01 4.427124908700839634e-01 4.594239639362640015e-01 3.887392973205069380e-01 4.200504978804763256e-01
1.069199999999999928e+00 4.705086573921189452e-01 4.596781560027824454e-01 4.247473418522330069e-01 3.798014811876092578e-01 3.919306542556704187e-01
1.070189999999999975e+00 4.927286762591715497e-01 4.527491235255178270e-01 4.486657577957856580e-01 4.522522489621970676e-01 4.297627055970983934e-01
1.071180000000000021e+00 4.448419730510678738e-01 4.267407479356136180e-01 5.006325639487088086e-01 3.988394421496197495e-01 4.254851480222137661e-01
1.072170000000000067e+00 4.369648730564660299e-01 3.793662185897790917e-01 4.740861808204983596e-01 4.082986979268050654e-01 3.618398812023475020e-01
1.073159999999999892e+00 4.293881954163367709e-01 3.998827651038273090e-01 4.872607244782387048e-01 4.125185624867392931e-01 3.772529578835971398e-01
1.074149999999999938e+00 4.069134275158762803e-01 4.080006764378533712e-01 4.975896335343548693e-01 4.098916237213604541e-01 4.295553053065149784e-01
1.075139999999999985e+00 4.218041816817972856e-01 3.904792066848417620e-01 4.812059500884363628e-01 3.664226373984403318e-01 3.627676352195789433e-01
1.076130000000000031e+00 4.199345214724999331e-01 4.046758012523556380e-01 4.864245526062973002e-01 3.725477439285557191e-01 3.884998502976805823e-01
1.077120000000000077e+00 4.787378038765119359e-01 4.224833548493930335e-01 5.278206645607833591e-01 4.733348428157531651e-01 4.316679982731921328e-01
1.078109999999999902e+00 5.160347080780379736e-01 4.697814237386295222e-01 5.430849771075860755e-01 4.774946122529306614e-01 5.065053809995969658e-01
1.079099999999999948e+00 4.986660538633909123e-01 5.413334636862826565e-01 5.438898415212279902e-01 4.957046436187430016e-01 5.146817297300557703e-01
1.080089999999999995e+00 4.618945430719930134e-01 4.949832742902773308e-01 5.138600162632223078e-01 4.424725154662962345e-01 4.681185904303110656e-01
1.081080000000000041e+00 5.259224714599640693e-01 5.131510137197256016e-01 5.630943202078274590e-01 4.562769428054923582e-01 5.063036699570456767e-01
1.082070000000000087e+00 4.696282160561178198e-01 4.246727177866537195e-01 4.931716659474012499e-01 5.182444830273935654e-01 4.627063013651859791e-01
1.083059999999999912e+00 4.971927131674750422e-01 5.525552348247848578e-01 5.111648791514857848e-01 4.857308727378122359e-01 4.372567115387067105e-01
1.084049999999999958e+00 4.946618344392578748e-01 5.007292343878502194e-01 5.054081526267782953e-01 4.425610630897806597e-01 4.039198566441959959e-01
1.085040000000000004e+00 4.673822619892389341e-01 5.350255304502985476e-01 6.121282408310033674e-01 4.603538857116814542e-01 3.956690951611187002e-01
1.086030000000000051e+00 4.785473645107445884e-01 4.937321084831983176e-01 6.181586607893556629e-01 4.633227769215680913e-01 5.454637247754419160e-01
1.087020000000000097e+00 4.799210862874221939e-01 4.944463487613840469e-01 5.388306786194428932e-01 5.582697276713282086e-01 3.954763403251869702e-01
1.088009999999999922e+00 4.429709400398156305e-01 5.575692661645205161e-01 5.538036634234441147e-01 5.460572821182902992e-01 5.397541450296799992e-01
1.088999999999999968e+00 4.746793710253559007e-01 6.076320908349999161e-01 6.419399871329373175e-01 6.183210339546113543e-01 5.099757808497054068e-01
1.089990000000000014e+00 5.584064232759747837e-01 5.536408811933355434e-01 5.304445870618759162e-01 5.584234195167895320e-01 5.457866204836260282e-01
1.090980000000000061e+00 6.149218830398602842e-01 5.508040919384572520e-01 6.509226592221766250e-01 6.705724219353055293e-01 5.042666456350886062e-01
1.091969999999999885e+00 5.400692362759219600e-01 5.752291783605130160e-01 6.081196992222717146e-01 5.934706586428226682e-01 5.645689240921988317e-01
1.092959999999999932e+00 5.995274807945369933e-01 6.397943018364856682e-01 6.610664382427086094e-01 5.904856220883448747e-01 6.203043184798111565e-01
1.093949999999999978e+00 5.945334119710946608e-01 5.473490312183620921e-01 6.257542335467500827e-01 6.404827907385983732e-01 5.463466767925457823e-01
1.094940000000000024e+00 5.841334166757612412e-01 5.567890042014557173e-01 5.883520902272707520e-01 5.511787346177154934e-01 5.394594993693924145e-01
1.095930000000000071e+00 6.408875106902077734e-01 5.984248572710451075e-01 6.372916771759390420e-01 6.323692545680387189e-01 4.744575208364525953e-01
1.096919999999999895e+00 7.156607617782643205e-01 6.219463733362829982e-01 6.587085103811093356e-01 5.339581792907052149e-01 6.574512757575299293e-01
1.097909999999999942e+00 5.723352987179608498e-01 6.489580156603248495e-01 5.822300818706203085e-01 5.106145581550494139e-01 5.926272771706084797e-01
1.098899999999999988e+00 6.799638074274348964e-01 6.162723751307853659e-01 6.154918877917556763e-01 5.686472640112423260e-01 5.394860676744066552e-01
1.099890000000000034e+00 5.926806191351636777e-01 6.485794570192038311e-01 7.056549684914622533e-01 5.487563879190823224e-01 4.788736785206432756e-01
1.100880000000000081e+00 5.530896384478416472e-01 6.057241424290846776e-01 6.205842835537822566e-01 6.201226432773054853e-01 5.490762531760788878e-01
1.101869999999999905e+00 6.509261053257361374e-01 5.966890385419542087e-01 6.611031800349291832e-01 4.947481142426435330e-01 5.437904583110143575e-01
1.102859999999999951e+00 5.630438596976394816e-01 6.269497323516463050e-01 6.830999024092658800e-01 6.271298104218103742e-01 6.453609895690021192e-01
1.103849999999999998e+00 5.773307779997973732e-01 5.751890859675231615e-01 6.561504424226638488e-01 5.894999489360405187e-01 5.626310834349456114e-01
1.104840000000000044e+00 5.908968052243024349e-01 5.281829481443801599e-01 6.142214589013507142e-01 6.015755985106494563e-01 5.248500065341059617e-01
1.105830000000000091e+00 5.784554349855461908e-01 6.274656982229123159e-01 6.516043150140179430e-01 5.411475603741534579e-01 5.278069097789448438e-01
1.106819999999999915e+00 6.321432256246195536e-01 5.506727507214281836e-01 6.344097112495262758e-01 6.046542219260632178e-01 5.235295135970913227e-01
1.107809999999999961e+00 5.524319660233457663e-01 6.329247007093939947e-01 6.068224932701089536e-01 4.845816621717207728e-01 4.987353717990440360e-01
1.108800000000000008e+00 5.712833900115981134e-01 6.104106695530634452e-01 6.392697636630123581e-01 5.497547265904469960e-01 5.491891991532686923e-01
1.109790000000000054e+00 5.482115479406962644e-01 5.719505335087484710e-01 5.459010701461128878e-01 5.909383595536991107e-01 5.048273752044921681e-01
1.110780000000000101e+00 5.333083262216020692e-01 5.531679334377535007e-01 5.889152088809779251e-01 4.877729726591184534e-01 5.253361067430140086e-01
1.111769999999999925e+00 4.910774745375371952e-01 5.800578811594001571e-01 5.843203623926772616e-01 4.920511182130175576e-01 4.924783263746530526e-01
1.112759999999999971e+00 6.204408386638752271e-01 5.671123727900967415e-01 4.937983680990207791e-01 4.712098698900840099e-01 5.608385304102461166e-01
1.113750000000000018e+00 4.849360619021940710e-01 5.625311764714053808e-01 5.538233827689343913e-01 5.472148850668648867e-01 4.711760535090716573e-01
1.114740000000000064e+00 5.037874238716001374e-01 5.218460067667929358e-01 5.298373937921491139e-01 5.614927833663052592e-01 4.891349699631791781e-01
1.115729999999999889e+00 5.273833600680639666e-01 5.866447576270769071e-01 5.247205483467285436e-01 4.879731326658634516e-01 5.649060829546520557e-01
1.116719999999999935e+00 5.390272328517621281e-01 5.011312005478342213e-01 5.999557281966443334e-01 5.721912349484251648e-01 4.712130286306320803e-01
1.117709999999999981e+00 4.676090156156455513e-01 4.803641620407568813e-01 5.162868996426328572e-01 5.438503668333785068e-01 4.774908334901331042e-01
1.118700000000000028e+00 5.117450625195425484e-01 4.427491480763931508e-01 5.400827829399168500e-01 5.658661026100412217e-01 5.162616267563232553e-01
1.119690000000000074e+00 4.690358274088305413e-01 4.707821037548309828e-01 5.112789258407867132e-01 5.481801537954861248e-01 5.402679846419505827e-01
1.120679999999999898e+00 5.268648232475967585e-01 5.332329862241250718e-01 5.391386396327830788e-01 5.333514867114703684e-01 5.197449257169646231e-01
1.121669999999999945e+00 4.800120059750335177e-01 4.321376420808052399e-01 5.574188286419152760e-01 4.494180681659188381e-01 5.635549554541989803e-01
1.122659999999999991e+00 5.238469926937628918e-01 4.773190984827948569e-01 4.883245480276175443e-01 4.419707950119354245e-01 4.616232531944094442e-01
1.123650000000000038e+00 5.118280983161330733e-01 5.029446688546803657e-01 5.039343291225605315e-01 4.817835743154798012e-01 5.640140853993750314e-01
1.124640000000000084e+00 4.690000031496400212e-01 4.360880594173445202e-01 5.542611784547345488e-01 5.342739958482330964e-01 4.323188334148594381e-01
1.125629999999999908e+00 4.680320580901927707e-01 4.537110396950244651e-01 5.326572030138064795e-01 4.718293714157731911e-01 4.249005003680106363e-01
1.126619999999999955e+00 4.652624688925915408e-01 4.857746672867251370e-01 5.581940781499992177e-01 4.595016317957081320e-01 4.549545216626300626e-01
1.127610000000000001e+00 4.602708675929564341e-01 4.069454876655720921e-01 6.212921183060592378e-01 4.649110750857034513e-01 4.640784989521923309e-01
1.128600000000000048e+00 4.704735547924996930e-01 5.174097346617787530e-01 5.300810914378135674e-01 5.160913327472452794e-01 5.086584322569035477e-01
1.129590000000000094e+00 5.316035307817180700e-01 4.944782702632093963e-01 5.415106254844433975e-01 5.087633576949202041e-01 5.023665952414826386e-01
1.130579999999999918e+00 5.291942313657647112e-01 4.655903649714343562e-01 5.792965490155503883e-01 5.623833333913097476e-01 5.318269854191338686e-01
1.131569999999999965e+00 5.033034003213245899e-01 6.049338264232301254e-01 5.473017907201804810e-01 5.445204418484812514e-01 5.011076710287347691e-01
1.132560000000000011e+00 5.979432301558440521e-01 5.425922727914835875e-01 5.777727382728281569e-01 5.370735639564813146e-01 5.341845888578058421e-01
1.133550000000000058e+00 5.784782923331023285e-01 5.928255334307284130e-01 5.935560489905684634e-01 5.336145543107886358e-01 4.792754994779646616e-01
1.134540000000000104e+00 5.121711169087661553e-01 5.415555649350022316e-01 5.949421886376962121e-01 5.700924050198434845e-01 5.383803494302262793e-01
1.135529999999999928e+00 5.712577324218368613e-01 4.716342221686696257e-01 5.848920306914221490e-01 4.924739424798779686e-01 4.869699046586358215e-01
1.136519999999999975e+00 5.108966373061654132e-01 4.887152209234311706e-01 6.337650805490281369e-01 5.972186457588177788e-01 5.119832501092238530e-01
1.137510000000000021e+00 5.609147609459692596e-01 5.382862381402359064e-01 5.465638371787480132e-01 5.192437658160032887e-01 5.266209417713758612e-01
1.138500000000000068e+00 5.941175635424161827e-01 5.545245903509183893e-01 5.813882314042984056e-01 6.216068793845048734e-01 5.027211770309513161e-01
1.139489999999999892e+00 5.219268777006410565e-01 5.473581594247942661e-01 6.022800288540511859e-01 5.639279926122778841e-01 5.777141383726891455e-01
1.140479999999999938e+00 5.896000566518021513e-01 5.889263927889129002e-01 6.328082297598158767e-01 5.652307528689567429e-01 5.040720325999981100e-01
1.141469999999999985e+00 4.868433410838234887e-01 5.137726110030458315e-01 5.821809017618158055e-01 5.482620080675187912e-01 5.376817819195226500e-01
1.142460000000000031e+00 5.184247491446756229e-01 5.396977201973087723e-01 5.375332972545402432e-01 5.698004842833919170e-01 5.367268243216605228e-01
1.143450000000000077e+00 4.757214605425481579e-01 5.439631607955054404e-01 5.998733033638572465e-01 6.150262233443216653e-01 5.305546833573291376e-01
1.144439999999999902e+00 5.546837452854634920e-01 5.405876697532819852e-01 5.513367641215396464e-01 4.995591143629842801e-01 5.314377946809377695e-01
1.145429999999999948e+00 4.637593104517271358e-01 5.771617479819014518e-01 6.437463027010903449e-01 4.852098781779758951e-01 4.823423830933245005e-01
1.146419999999999995e+00 5.596556569014962124e-01 5.512245638640358436e-01 5.674622947377327975e-01 5.698942660721250109e-01 4.589777069178834767e-01
1.147410000000000041e+00 4.632073563555945128e-01 5.520608128467763276e-01 6.100065595606455338e-01 4.878168788388960730e-01 5.404311369268293141e-01
1.148400000000000087e+00 4.782745104781400691e-01 4.978469253207591372e-01 6.178950764956547825e-01 5.749408528548691777e-01 4.808428858418218876e-01
1.149389999999999912e+00 5.495491088829742576e-01 5.718428647707091139e-01 5.145033199740234320e-01 5.251211435196876387e-01 4.689208366844718756e-01
1.150379999999999958e+00 5.370527892921853619e-01 4.599324750566858300e-01 5.688895226863296406e-01 5.200566991070391110e-01 4.735988748630686751e-01
1.151370000000000005e+00 4.552586125081345969e-01 5.281524616018399287e-01 5.568676241774325186e-01 5.349296128687421881e-01 4.795219433769999928e-01
1.152360000000000051e+00 4.726678217778064739e-01 5.000506417978705098e-01 5.491414872014065418e-01 5.233187940671552019e-01 5.513106840590477065e-01
1.153350000000000097e+00 5.423203521568017438e-01 5.110550850671988776e-01 6.059652363327723279e-01 4.799873239731786145e-01 4.990752052420380225e-01
1.154339999999999922e+00 4.656915507755275963e-01 5.101472893249326956e-01 5.169137164197227241e-01 4.790298645677952272e-01 4.820552199350733868e-01
1.155329999999999968e+00 5.612851267551571821e-01 5.210314558278602570e-01 5.373993425795648982e-01 3.934445692979075537e-01 5.046373957757990247e-01
1.156320000000000014e+00 4.883199609289317622e-01 4.923287596272825639e-01 5.797689042803350068e-01 5.228807824029484408e-01 4.576791664334729504e-01
1.157310000000000061e+00 5.609742452945830626e-01 5.580810175005720408e-01 6.297424913825593329e-01 4.969875250146700840e-01 4.901025728044448027e-01
1.158299999999999885e+00 4.633296785397399975e-01 4.835351051652503340e-01 5.559008617856681100e-01 4.923405602167162942e-01 4.541123718709034751e-01
1.159289999999999932e+00 4.011745743189634728e-01 4.367845277225207434e-01 4.969779240905387585e-01 5.171524027139718926e-01 4.511434438466581653e-01
1.160279999999999978e+00 4.683642721617679028e-01 4.847888939136046349e-01 5.323817679874575104e-01 4.450186046575566601e-01 4.372664746269384617e-01
1.161270000000000024e+00 4.291481440404353309e-01 4.786477492712700732e-01 5.110157247949173032e-01 5.845699987797271513e-01 4.683856270680205047e-01
1.162260000000000071e+00 5.021021123182276558e-01 4.340636913788138984e-01 5.223881859460175470e-01 4.529246722234671618e-01 4.430079544481668741e-01
1.163249999999999895e+00 4.560408371692928342e-01 4.904904219497244755e-01 4.305541251267406833e-01 4.941024075888933442e-01 3.743540502847697016e-01
1.164239999999999942e+00 4.803558241163635167e-01 4.149840760746124069e-01 4.355998952866587115e-01 4.403589996178426946e-01 3.831830803685734588e-01
1.165229999999999988e+00 4.346553487957667272e-01 4.908426121903766148e-01 5.195883945180015395e-01 4.324992966428353180e-01 4.576971404994426007e-01
1.166220000000000034e+00 3.694398359190665393e-01 4.724893948845729219e-01 5.249823304195589957e-01 4.646312836981110750e-01 4.182702394202832963e-01
1.167210000000000081e+00 4.162728152596020248e-01 4.950454251148155294e-01 4.222370880556705064e-01 4.451670728076440042e-01 4.519978274735538259e-01
1.168199999999999905e+00 4.512763614592011918e-01 3.650952945638165081e-01 5.472053762764409468e-01 4.808101688552768316e-01 4.436351040147663571e-01
1.169189999999999952e+00 4.535542723712400193e-01 5.046028065710952415e-01 5.438926606493063032e-01 4.288533276891045576e-01 3.986363416883903499e-01
1.170179999999999998e+00 4.323540029031550103e-01 4.322265399914790862e-01 5.483581287965796358e-01 4.668173734463179070e-01 4.110225719368488795e-01
1.171170000000000044e+00 4.480825608144921035e-01 4.284929987417199215e-01 4.893222857205336562e-01 4.436045714425394526e-01 4.220453530152430410e-01
1.172160000000000091e+00 4.523422703351737684e-01 4.162770656258644175e-01 4.655201489473033138e-01 4.271166429661795716e-01 3.957801796258302307e-01
