5.583599999999999675e-01 1.052237079113234886e-01 7.657544973884312933e-02 7.818798346498921636e-02 8.163488488106297736e-02 3.784425702688962861e-02
5.593500000000000139e-01 5.896019100106019567e-02 1.151191432121588809e-01 5.235878242277761108e-02 3.669655954129760755e-02 6.396247465578534797e-02
5.603399999999999492e-01 8.288442975667051349e-02 9.296190084992138336e-02 1.567382006721654633e-02 3.901611808253355879e-02 2.956418481076718285e-02
5.613299999999999956e-01 7.795393759977463193e-03 9.573643446301104143e-02 4.770595942361484376e-02 4.383820225363878331e-02 3.830516673197701533e-02
5.623200000000000420e-01 7.874904457257103640e-02 4.589770766199588112e-03 7.545389708622707303e-02 8.986407266445517461e-02 2.979073233055930942e-02
5.633099999999999774e-01 2.192384085511106181e-02 -3.649559707139597448e-03 3.548365737150223354e-02 8.141686408741000136e-02 4.302774931675255182e-02
5.643000000000000238e-01 6.954113694155374115e-02 4.217731185791006449e-02 7.244419404449370381e-02 7.576327981082935092e-02 2.783022315879741387e-02
5.652899999999999592e-01 5.890965395027198542e-02 4.542612102375227084e-02 9.033320476390063747e-02 9.810216395679989543e-02 4.282910168293679876e-02
5.662800000000000056e-01 4.720415423289926055e-02 5.329386621512620381e-02 4.015371599348636911e-02 7.906365467194774455e-02 5.333183646261022842e-02
5.672700000000000520e-01 4.558472700934680655e-02 7.537353167976557078e-02 7.582258102902537933e-02 5.426417434509572812e-02 4.700510265824175277e-02
5.682599999999999874e-01 9.337962423260462441e-02 9.946626583116710552e-02 1.660758233168861675e-02 7.089979558013942418e-02 -5.136088822630037899e-04
5.692500000000000338e-01 3.357336859417923980e-02 5.344730449855000093e-02 9.552203190533814503e-02 3.702256339764586207e-02 9.613982824247634118e-02
5.702399999999999691e-01 8.476940293416382333e-02 2.134468451191157828e-02 8.131374374252881010e-02 1.286427917886871601e-02 -1.085701052493761448e-02
5.712300000000000155e-01 6.655958186553256883e-02 3.732503101485596525e-02 5.378597960150592605e-02 5.248641813581023802e-02 -2.324744743791242363e-04
5.722199999999999509e-01 5.143771797617475647e-03 7.302358398837972830e-02 3.071813048165131232e-02 7.080938870545104569e-02 5.607861559175832816e-02
5.732099999999999973e-01 3.318445481743844544e-02 3.955979808185232371e-02 8.786139116115415648e-02 7.714448115518046656e-02 4.282665459434435717e-02
5.742000000000000437e-01 6.122478718804783698e-02 9.722614082135525027e-02 4.519596488525466638e-02 5.473262491024336734e-02 4.500612013372524284e-02
5.751899999999999791e-01 5.495111417217542898e-02 3.901173197078585536e-02 9.828979480685960668e-02 7.043673688877057082e-02 7.294454813013614980e-02
5.761800000000000255e-01 6.150782885164533115e-02 3.290535383687148707e-02 4.635436413739521533e-02 1.119028757818489248e-02 6.461383704913017945e-02
5.771699999999999608e-01 4.371708373409897985e-02 3.055026030911824498e-03 4.417593392107153211e-02 3.952203696169979963e-02 3.653912973746235859e-02
5.781600000000000072e-01 5.606235664924043988e-02 2.714713663483256725e-02 8.823297930805747147e-02 -4.707274408342787542e-02 1.636250226260017870e-02
5.791499999999999426e-01 4.137509323570909975e-02 3.803483322820980922e-02 7.291145714898863983e-02 1.152126810946194901e-01 4.800637452009309109e-02
5.801399999999999890e-01 2.024332824385825097e-02 5.028429636700701422e-02 4.198306040155981578e-02 3.426311168662241752e-02 4.453634353255744166e-02
5.811300000000000354e-01 3.909310638534622961e-02 4.512575043677553854e-02 6.603186919079452599e-02 6.922774372148060573e-02 7.532631316806423678e-03
5.821199999999999708e-01 4.845468619023635820e-02 6.335535835351631395e-02 4.478507999117502941e-02 -1.428056965914420440e-02 8.413052722157769725e-02
5.831100000000000172e-01 5.172960248940089434e-02 -6.282503392264904632e-03 1.870636751120959278e-04 9.919182858167958916e-03 5.818346904578469703e-02
5.840999999999999526e-01 4.468125349754080433e-02 -1.256348302620583553e-03 8.730819412102451549e-02 3.627163651085961449e-02 2.646573152794114842e-02
5.850899999999999990e-01 6.024868347082475845e-02 3.680841669614448586e-02 2.199957491464109294e-02 8.392871119742342442e-03 3.781881597246370547e-02
5.860800000000000454e-01 2.581133268081527848e-02 7.996468954394618522e-02 7.157000990481711400e-02 3.934192222933924343e-02 1.515316450941641205e-02
5.870699999999999807e-01 4.310928412962961032e-02 1.087328797107585399e-01 5.319911287402714212e-02 7.896049576714467277e-02 5.845934519807923641e-02
5.880600000000000271e-01 3.743388512938559259e-02 6.076743154158612686e-02 -1.416125911963538216e-02 2.745846350343598280e-02 1.017650406787903444e-01
5.890499999999999625e-01 8.068825182516488337e-02 3.956443713489981445e-02 2.766421967446940772e-02 4.839898061254169215e-02 1.482990848531590827e-02
5.900400000000000089e-01 9.046733769704227990e-02 2.297993553590640253e-02 5.435247079655168567e-02 6.084417518997945612e-02 5.625235197004488374e-02
5.910299999999999443e-01 3.789172496508643601e-02 3.144015311584944655e-02 7.576022721414606143e-02 6.060485610171716803e-02 1.390606752504819181e-02
5.920199999999999907e-01 3.567760555070396272e-02 3.954510216803956008e-02 -8.093285576556421505e-04 7.654107912020473303e-02 3.327760570037452403e-02
5.930100000000000371e-01 4.104152534503971439e-02 2.823046222382496334e-02 6.113864295809902372e-02 6.175562876559428926e-02 6.121401837829162917e-02
5.939999999999999725e-01 5.362533785078250209e-02 9.305112603347027653e-04 7.386330021755665998e-02 5.907279293695745503e-02 5.261918447132928750e-03
5.949900000000000189e-01 3.259244511375888800e-03 5.740644084095196387e-02 4.217629667878777106e-02 3.759661062539272625e-02 2.742761550734932122e-02
5.959799999999999542e-01 3.469828942613806949e-02 3.052122667098343747e-02 2.187124569735097654e-02 2.147366113843002591e-02 2.602451136260427664e-02
5.969700000000000006e-01 2.311685398025071364e-02 5.064485472144494155e-02 1.122128532814413021e-01 7.208733518544754859e-02 5.942753050966491368e-02
5.979600000000000470e-01 3.027108428704875995e-02 3.696269646064213182e-02 2.977957715037150496e-02 3.804414446191702742e-02 4.654395689133234565e-02
5.989499999999999824e-01 3.277130765442930194e-02 4.524543049677162004e-02 4.009911219409133254e-02 2.302717411260506511e-02 7.784165944525463059e-03
5.999400000000000288e-01 2.518796183190851259e-02 3.357653735152395930e-02 3.205608601853408846e-02 2.075842416108916906e-03 3.025331018967095803e-02
