2.019192000000000209e-01 3.332906770511283312e-02 -5.667768651644870814e-02 -1.340845303349924578e-02 1.651025268582324845e-02 -3.229644244201513442e-02 -7.551425812410014760e-03 -1.862172758600940531e-02 4.266565332476692819e-03 -7.506297223145556863e-02 8.729488403084944420e-03
2.029090000000000338e-01 -2.270589252999758237e-02 1.796421097364218900e-02 -4.304233219154247891e-02 1.918166978775144582e-02 -1.212015223739682478e-03 -4.556400470102912881e-02 4.951483212394228173e-02 3.427842214459630998e-02 -6.198520163551072756e-03 -5.449086931420012853e-02
2.038988000000000189e-01 1.102185669440157723e-01 -2.174271902687841332e-02 4.122477474055824542e-02 6.651486968689653001e-02 4.624594656725983244e-02 -2.924419044375433166e-02 -4.160043590642521424e-03 -4.211469035381965043e-02 5.422328351136170704e-02 -4.687562324671475100e-02
2.048886000000000318e-01 3.935178048112688426e-02 6.740811014927552969e-02 4.171337120854577696e-02 4.211289555071016932e-02 6.804158984667720012e-02 3.225471757230424785e-02 1.070335442313244539e-01 -1.127975211560946524e-02 -2.961188196569422559e-02 -5.286188491614943197e-02
2.058784000000000169e-01 -2.153991786433281236e-02 -1.793046812201784523e-02 3.744372925750974468e-02 6.613741790519760133e-03 3.661123863418808133e-02 -1.102642927499860800e-02 -9.380113548768419240e-02 -5.707367314777171685e-02 -3.583662122025930291e-02 6.595027875807978057e-03
2.068682000000000298e-01 -2.976180899928717802e-02 -1.226787772031703166e-02 4.083567751147033215e-02 3.986263218655580060e-02 6.604399098868231344e-02 6.404473476477345883e-02 -2.647116207301159277e-02 -1.080917242517468943e-02 7.883960397600628389e-02 2.893359697197453451e-02
2.078580000000000150e-01 -3.593933751358088791e-02 -2.267997621519026938e-02 1.420884172780046643e-03 3.684063169877860311e-02 2.396936065305031380e-02 -2.247363612528533588e-02 1.681158151972850928e-02 1.257457609382500209e-02 6.051791755175283533e-02 -2.493488518104866603e-02
2.088478000000000279e-01 7.220639770836903906e-03 -6.653264818587956153e-02 2.277751187259311610e-02 -3.302902753496288896e-02 2.938155281838083360e-02 8.972544964353938723e-02 4.688074114189536012e-02 -7.235342917750774150e-02 -3.483693326121099776e-02 5.632048287807917691e-02
2.098376000000000130e-01 -2.656886975872059867e-02 9.373398874586092583e-03 -9.766812240512234844e-03 7.815114138370110597e-02 2.496769373106968656e-02 6.279340060570257065e-02 -2.263955542213740360e-02 9.460535369929466698e-02 4.692714354756586520e-02 2.169180086130555532e-03
2.108274000000000259e-01 2.041788585445849374e-02 6.733146091428550244e-03 -2.487300548046747842e-02 -3.880276479074789425e-02 -1.573968641775652308e-02 -4.117617240729393169e-02 -5.253396635203662346e-02 4.605319536561225391e-02 6.458742326301306069e-02 6.925036857018940228e-02
2.118172000000000110e-01 4.520194449456354027e-03 -2.597407974777913783e-02 2.844277071339614688e-02 -8.814211697955504771e-03 -7.909209470621501870e-02 6.629254940982080846e-02 -3.462011336133513639e-02 3.718391610210881881e-02 -1.389263424726748693e-02 2.019867025331478078e-02
2.128070000000000239e-01 4.434126970053134387e-02 -2.965195516846432996e-02 -1.084463963680805804e-01 4.903965504870814313e-02 -3.275471799528825029e-02 -4.819932325304156912e-02 -6.715493917563740423e-02 3.382479736683117327e-02 5.998350516607919847e-02 -5.625838680176705082e-03
2.137968000000000091e-01 2.741869477784941375e-02 -1.622624729854933376e-02 8.063864542249991885e-02 9.752813542187883933e-03 -2.352886156270555043e-02 -4.880314917981888601e-02 -5.188590596809028455e-02 9.833314809446888540e-04 4.250162473769250604e-02 -4.504281717108596372e-02
2.147866000000000219e-01 1.049645782130362477e-02 1.182181764575956640e-01 -1.582895101862116100e-02 -5.252818769162015400e-02 4.162251035636690272e-02 1.054681024006520890e-01 -1.681349257302226785e-02 -5.362140509368452240e-02 4.188362635169484705e-02 -3.518246692970238010e-02
2.157764000000000348e-01 -5.140197401710577818e-02 2.383246240351658343e-02 9.108616341920210135e-02 1.132587433396402554e-01 -2.799975677950278588e-02 -3.616239351140958930e-02 -6.123130822788504235e-02 -2.061400124892872124e-02 -4.698324682341890879e-02 3.895534990857347363e-02
2.167662000000000200e-01 2.546050284056959948e-02 4.476332295969656649e-02 -5.634684053020108663e-02 2.823239893643949162e-03 -2.669058204022830769e-02 -3.566264375493907735e-02 -5.045794548059696211e-02 -3.940181403934196747e-02 -1.106547022285605392e-02 1.964224880447727750e-02
2.177560000000000329e-01 5.555270594136845624e-02 3.537535863327480323e-02 -4.214032920616456179e-02 6.227670019279910041e-02 -5.920668009315901981e-02 -2.934696786403379401e-02 5.959190417335403361e-02 -1.301267919622747966e-02 -4.933999619116311713e-02 1.646891061427461708e-02
2.187458000000000180e-01 -5.872020999966271609e-02 3.446509087185103265e-03 -9.187340995954813849e-03 -4.517046519750036321e-02 -4.126022719078709794e-02 -2.718824568705232800e-02 -5.743334449442865502e-02 5.744371854843479536e-02 1.463912952423202310e-03 1.272836888383802566e-02
2.197356000000000309e-01 8.685204696381039480e-02 -4.998279863371518639e-02 6.759440170554359417e-02 -4.549847504316230362e-02 -2.588882607249634940e-03 -6.602404052006084767e-02 -1.656884538190872211e-02 -5.416959712261224663e-02 1.264266393175063861e-02 -8.585327000446328627e-02
2.207254000000000160e-01 4.744224407675189797e-02 4.555047333879749111e-02 -6.264481512278373410e-02 -1.472508469415652159e-02 -1.710457603213681732e-02 -1.242436726230979754e-01 -4.065261782750152764e-02 6.585280046121173847e-02 4.151573632795933257e-03 -3.247860253442021693e-03
2.217152000000000289e-01 -6.604667831255495170e-02 1.854473914362401998e-02 1.020493253732122213e-01 8.419416683876136676e-02 4.991953347930364743e-02 -8.441847054097383063e-02 -4.757616339215017809e-02 5.168770315872551688e-04 -6.025348748165978638e-03 7.481694358130509814e-02
2.227050000000000141e-01 -2.727929585328752599e-02 7.859671610820247178e-03 7.293774518052435762e-02 -2.470441628998977556e-04 4.957972674226338028e-02 -5.235338655026679916e-02 5.213933597520616081e-02 -1.717135642101849310e-02 3.239777518116684213e-02 -6.168280318815264063e-02
2.236948000000000270e-01 6.026806875059249197e-02 3.390955751897792476e-03 2.244522311668680631e-02 -2.600061302315867170e-02 3.696852996718821838e-02 6.333317310180465454e-02 1.921960908462615365e-03 -4.844072523726852299e-03 -6.121121903065342151e-02 4.722402233996947363e-02
2.246846000000000121e-01 -4.298691585922213149e-02 4.360452966392100796e-03 -2.830581419541954372e-02 7.911551398070286456e-02 -7.597854900299838565e-02 -2.589626837391936776e-02 3.642964552987824900e-02 -5.254434567939796769e-02 2.608266599123039778e-02 7.815605701059054333e-03
2.256744000000000250e-01 -2.210933876933613915e-02 3.925400987241620815e-02 2.204468784800237002e-02 3.389120769448827203e-02 1.147497933394219481e-02 8.229534956129530565e-02 -4.545625056012326040e-03 -2.259777715520453964e-02 -1.138590788471772197e-01 4.680113924846843881e-02
2.266642000000000101e-01 -2.728372223746799302e-02 7.284692561665451205e-02 6.684450445853638845e-02 -6.891274954092556360e-02 -8.128371638602771565e-02 -3.378043457719907827e-02 4.886227095270040920e-03 -6.864072109275644318e-02 -2.348617091164813958e-02 4.814438444013206114e-02
2.276540000000000230e-01 -2.581844851897209265e-03 -2.614122840473992460e-02 7.124127598514229560e-03 3.537060342555248260e-02 -6.662731251239663310e-02 -1.446916327147230140e-02 -4.690209490542906340e-02 -4.448022209434976393e-02 2.474873265488970395e-02 8.004565232133491193e-02
2.286438000000000359e-01 1.190204654880841831e-02 2.529976754806061590e-03 1.127554860087742923e-02 2.610695623985112568e-02 6.902908321852014792e-03 -8.651055965747926624e-02 2.107022502167828215e-03 -1.812195715951614786e-02 -3.822502176295784759e-02 -2.188773571013430050e-02
2.296336000000000210e-01 4.859562478980829908e-02 2.834820679071346772e-02 6.186893290043209148e-02 -3.343097225165668485e-02 8.532772265047033899e-02 -2.291300371436054070e-02 -5.732693557724478223e-02 -6.030505149396996750e-02 1.032244130375411517e-01 -6.552683340700439507e-02
2.306234000000000339e-01 3.371216813087028058e-02 1.481186336389160932e-02 4.015503582535932814e-02 5.418374160790032437e-03 1.476603968932410915e-01 6.364677051469501412e-02 -2.943107377695183477e-02 1.099926697010434606e-01 -1.646349130868305158e-02 -6.587747701648187515e-02
2.316132000000000191e-01 -1.895181573596705152e-02 -1.684378020974117846e-02 -3.192006993619723228e-03 -3.654482418026648582e-02 -1.266486917350567731e-02 -4.934730252260280392e-02 -6.036623976807390518e-02 -2.906855332806993278e-02 4.801208342980233142e-03 2.315960500619518650e-02
2.326030000000000320e-01 2.590149579110997621e-02 -2.597637248475560823e-02 -5.497598997279365407e-02 5.877606420563646211e-02 9.026610456320575959e-02 1.948882098388832196e-02 -1.039588661275462206e-01 6.855058000778124772e-02 -1.211720890036005992e-02 -2.528454349463096426e-02
2.335928000000000171e-01 8.978209628210430740e-03 8.550296914183533326e-02 8.002512893232957905e-03 -2.452936359985102149e-02 4.081041846898956008e-03 8.416303071899397525e-02 -6.700923529588939664e-03 2.774557578899341723e-02 -2.678832365276860583e-02 9.713381382977124071e-03
2.345826000000000300e-01 3.541698804104449066e-03 -7.244956915638639527e-02 4.696609314078444702e-02 -3.135843751977569066e-02 -3.441184596546204011e-02 -1.940242139849994094e-02 3.304735116934473527e-02 2.078871523679908656e-02 5.004550052765732726e-02 1.133339167681244632e-02
2.355724000000000151e-01 -7.718018027716551377e-02 1.546534598756963211e-02 8.856048392114122814e-02 -6.628518095074192873e-02 -3.230666247791563750e-02 4.138974336012622018e-02 -2.188466426104895488e-02 1.438230856132151174e-02 -7.886016317591276747e-02 -2.890055606429273519e-02
2.365622000000000280e-01 -7.393453897669448327e-02 -3.895386854875512728e-02 8.082722856138073453e-02 -2.259330997272557609e-02 -4.191643747566195510e-02 2.056004925606298717e-02 9.300965123914231580e-02 7.976067318692634661e-03 -3.122259275726402619e-02 -4.961810545663894456e-02
2.375520000000000131e-01 -1.094751689173007608e-01 3.145719998635642008e-03 -8.132764291142216898e-03 2.730395066336233426e-02 -1.012163588115372326e-02 7.608207629508693948e-02 2.858763750228951808e-02 1.614932926661443932e-02 -7.110689758496819071e-04 -6.467825641816539461e-02
2.385418000000000260e-01 6.522818180420530965e-02 3.488901238511830233e-02 -3.563657101169048075e-02 2.992357492921969564e-02 3.174516040570457553e-02 -7.060435130716564978e-02 3.087894246435090445e-02 1.936946401994914246e-02 -2.436054494545558322e-02 -3.845918704900753993e-02
2.395316000000000112e-01 -6.216396321933277680e-02 -1.848631929768589782e-02 1.032468450269631299e-01 -6.603967194405349628e-02 -1.136873375589711813e-02 5.489028395486249268e-02 -4.987457562797258104e-02 -1.108047059497789255e-01 -2.920840145703137297e-02 6.464949548982677763e-02
2.405214000000000241e-01 -7.320911274894438547e-02 6.472962967980341875e-02 1.852259884690345831e-02 2.678731729531261263e-02 -3.006359358444669894e-03 -2.705703595216654711e-02 4.615903735914269820e-03 -5.037317861749168735e-02 -1.048971387418436152e-02 -9.780630275517756406e-03
2.415112000000000370e-01 2.219936787804667466e-03 -5.563374795670807116e-02 -4.826111145296210769e-02 2.913413603464734894e-02 6.170902770095531426e-03 7.380046844368914893e-02 -5.899058580351264347e-02 -3.945076252602051220e-02 -1.533926095346959534e-02 -4.208383800823237847e-02
2.425010000000000221e-01 6.335254946628496309e-02 -3.207621584705412903e-03 -2.039568109499415374e-02 2.499940059386933713e-02 2.950476516895133780e-02 -4.740171043093701492e-02 -5.300575014635102583e-02 -1.588213236282201915e-02 2.104589024206105288e-02 1.808337029910863092e-01
2.434908000000000350e-01 -4.066078089599673047e-03 -3.031387065299929497e-03 7.995349662249759404e-02 -1.018513119253205458e-02 -5.906521796925019024e-02 -1.264227943540141043e-02 -3.753488168822230464e-02 -9.639678507740086569e-03 2.853456934214283411e-02 -2.132859056034181605e-02
2.444806000000000201e-01 2.033289300722789655e-02 1.886624592330754524e-02 -7.485446558107869408e-02 -9.727567479932492517e-03 6.281933680344076176e-02 2.625785260871436183e-02 -1.161447669748687517e-01 3.069178246122951717e-02 5.451190109092435461e-03 2.832481154235246684e-02
2.454704000000000330e-01 2.024739115591668581e-02 -4.094968639419502288e-02 3.997674182897317796e-02 1.165276891647179791e-01 -3.281745237852765062e-02 1.677265085121003307e-02 2.001100187112914153e-02 -3.289681478497903655e-02 5.107817951445732529e-02 -4.183643083629580428e-02
2.464602000000000182e-01 -9.670910568260072254e-03 -6.533445543114450860e-02 3.646314884973332615e-02 2.735638600969907130e-02 8.958773789654411734e-02 -3.859786548307265336e-02 -7.914290611005553311e-02 7.703605348149504539e-03 5.828028839737933037e-02 -9.164373690703124520e-02
2.474500000000000310e-01 6.698651251708086229e-02 -6.334551246751023157e-02 1.265953460743313858e-02 8.556931696587956326e-02 6.227832680842432245e-02 3.705427628164066622e-02 -8.896890690702657922e-02 -6.329445650020332215e-02 7.439978215337957404e-03 -3.859268933899906526e-03
2.484398000000000162e-01 -1.009435368299701347e-02 -3.451568164200923602e-03 -1.298491952168497748e-02 -9.912451400246075073e-02 -2.583169891122975934e-03 3.696579274849413205e-02 3.634775203428318446e-02 7.404135283559115654e-02 -2.208437885937000050e-02 -8.275865500612546166e-02
2.494296000000000291e-01 -8.359373061472273603e-02 -4.411932723251841409e-02 -7.524672565542754599e-02 1.073017309427199605e-04 8.468280001875050367e-02 -6.288662521129578797e-02 2.914676065178400596e-02 2.695707631160178946e-02 -1.123493617850217230e-02 7.929736705007775499e-02
2.504194000000000142e-01 2.989655007421610118e-03 6.457130224721501985e-03 -2.474601017735470268e-02 4.068663390533785139e-03 1.193868235915012711e-02 3.982708336140908939e-02 -8.077487323492030247e-02 -3.495789704390673408e-02 2.175729249307851304e-02 -1.613936588569687297e-04
2.514091999999999993e-01 2.125323401059585685e-02 2.859590566693450547e-02 -1.270362482042202701e-01 7.521287032564057118e-02 2.328377640509635312e-03 1.818520985527953548e-02 -1.000917120343329178e-02 -2.619749292460351719e-03 4.745577775358352651e-02 1.584971522293682558e-02
2.523990000000000400e-01 -1.961081699380221380e-02 4.091053315449791339e-02 -1.086745989252181493e-01 3.626936135437331538e-02 -4.237540806673002758e-02 2.666136594121463685e-02 1.018209435718367938e-02 -2.303700530587039080e-02 -4.316216931241823734e-02 -2.207907482558797013e-02
2.533888000000000251e-01 -8.484231001182975657e-03 -6.983657205199869135e-03 1.863390990587144788e-03 -1.345844960860069321e-02 1.929147071490095594e-02 -4.663644962215398454e-02 -4.572987656425683833e-02 4.363281295914713670e-02 -4.857037555448594918e-02 6.395733231813231778e-02
2.543786000000000103e-01 4.773977268139410063e-02 2.005851396785695781e-02 4.786146068954897498e-02 -3.053882047113590584e-02 2.110615675409231728e-02 7.920525360197276394e-04 -1.047919382960137702e-01 -6.084027053047837141e-02 1.635721906537260933e-02 5.228805361947952424e-02
2.553684000000000509e-01 8.411788495509763333e-03 3.572819083278289121e-02 5.435241534987899498e-02 1.064316537270369734e-02 1.013710870825100703e-02 -3.162893726081205531e-03 2.097397549772685513e-02 3.575894717081718605e-02 -4.033159599032123954e-02 6.772293505878718145e-02
2.563582000000000360e-01 -2.326688087868702959e-02 -1.318717473692382521e-02 -6.369970086836225509e-02 -9.673263437649537791e-03 -6.541385558440004563e-03 5.253838696309381245e-02 -1.031069012202279062e-01 5.182520564764482064e-03 5.147963653071226109e-02 6.935929933644623818e-03
2.573480000000000212e-01 1.409495510998642065e-01 5.465976015558283302e-02 3.284057747751252532e-02 -3.888556302268322828e-02 1.349374890707878520e-02 -4.918156893782391070e-02 4.948529617806976533e-02 -4.900571308716524660e-02 -7.215762320029293908e-02 -1.912173490159347483e-02
2.583378000000000063e-01 -5.094865886391952009e-02 9.625111641089851774e-03 2.195551587749462394e-02 9.558406047649124770e-02 8.781405677430478840e-03 -1.459132856958543223e-01 7.279654900746454840e-03 6.651985108515048525e-03 -1.033322474278863812e-02 8.183393155728384272e-02
2.593276000000000470e-01 -2.632830236285249592e-02 2.064050800555032247e-02 4.081733663844208659e-02 1.190289589589089980e-02 7.883794714502938283e-02 7.213834394324258881e-02 1.008509326321725338e-02 -3.242601067596829340e-02 5.007951201028648658e-02 5.859596765939352470e-02
2.603174000000000321e-01 2.146202827493111365e-02 -2.412526689957164225e-02 -6.389607784310445855e-03 6.959948902188455543e-03 -3.978925392552828261e-02 -2.734819369881721918e-02 8.679344082449365338e-03 -3.136141657139294211e-03 1.413690240694315953e-02 -7.610383815127459706e-02
2.613072000000000172e-01 1.475019387892792348e-02 3.416481738109583294e-03 -4.358727765081038541e-02 7.409266229063607781e-03 -3.177047300089801216e-03 1.701094866893779894e-02 3.990219854416439393e-02 4.563912954734238719e-02 -8.929053424752479706e-02 -3.160392756804505238e-02
2.622970000000000024e-01 -5.964659520430118031e-03 2.527299811797302162e-02 1.343322626418932964e-02 -1.451452156448190464e-02 5.571705944239657010e-02 -1.013153053894693713e-02 -2.281079970864452119e-02 -4.586062009026738856e-02 2.515666894249342367e-02 -5.792960093283314182e-02
2.632868000000000430e-01 1.507798100956052496e-02 3.292631024133701317e-02 5.360262667568868600e-02 -1.648936366288859118e-02 -5.499487358413423371e-02 -7.949913830702212691e-02 1.919557902784629899e-02 1.004570725464449914e-02 2.786493937017182204e-02 -5.491057966841642740e-02
2.642766000000000282e-01 -5.378814149252001374e-03 8.052032114661092019e-03 -2.253162114290842288e-02 3.274195602319279752e-02 1.503543273666855390e-02 6.172408740061523930e-02 -3.782095569261154349e-03 -1.042135651608917524e-01 1.238029272549407145e-01 6.517558415218331624e-02
2.652664000000000133e-01 8.311597013889961139e-02 -2.352899263892565054e-02 -3.945695391101504412e-02 5.812730276408897834e-04 7.255315222305687428e-02 -4.050158951311153867e-03 8.633798084080656970e-04 -1.949808058433403005e-02 -5.770257781538540298e-02 1.289802207626516810e-02
2.662562000000000539e-01 -5.137213782557716046e-02 3.225680953046974539e-03 1.701635599036721916e-02 5.611299492496211495e-03 8.088020775626938996e-02 2.842130684098990653e-02 5.574393409331392102e-02 -3.330568715204901969e-02 -1.076032745532873314e-02 -1.665875529519195999e-04
2.672460000000000391e-01 -5.145713257213203190e-02 1.449107478457212390e-02 1.482088774065778124e-02 -5.671765319140881223e-02 1.291442078420560746e-01 -3.676789144975126707e-03 8.484143890909585928e-02 -2.763051755800536788e-02 -7.727194365297324454e-04 -2.230276485117200103e-03
2.682358000000000242e-01 -5.485038006482401141e-02 5.981725075157186960e-02 -1.236104723661484578e-02 -1.854619742551037384e-02 6.166994230879119243e-02 -5.728843917643913070e-02 3.951371156288392694e-02 5.979876667077147628e-02 2.216346739049277186e-03 -5.166789188076535699e-02
2.692256000000000093e-01 -2.643546929563413486e-02 2.566261804056442844e-02 5.882247760456146835e-02 7.496174441262129680e-03 5.831518578459668478e-02 4.497268254526495118e-02 9.621670471461364615e-02 -5.605978897354207957e-02 -2.837654450322563138e-02 4.101357483730450060e-02
2.702154000000000500e-01 6.278494442007981347e-02 -2.319214198783711711e-02 -2.752727522797219356e-02 -6.047266400737796171e-02 6.613233212016839460e-03 1.177847272873097477e-02 -4.559592161641036479e-02 6.015765479306010854e-02 -1.587155897455694298e-02 -7.805801333903666928e-02
2.712052000000000351e-01 4.683409085182705864e-03 2.341532061613584362e-02 -1.009770012850133430e-01 1.620406576196271875e-02 8.827271688164615993e-02 1.003314657737203186e-02 -6.303248192494080582e-02 -3.346400224747098084e-02 -2.155543417566056774e-02 -5.897025306818174523e-02
2.721950000000000203e-01 5.102498536388055950e-03 -3.368501857546702533e-02 -3.716633403570662048e-02 -5.121460195429924922e-02 2.272751652837394151e-02 -1.349917530156875996e-02 -4.576642962255279834e-02 2.184779108296537251e-02 2.228117234830140347e-02 5.216444595006988760e-03
2.731848000000000054e-01 3.273914680335400507e-02 -2.912830982588978171e-02 2.446065538975363777e-03 3.244931557250768650e-02 -5.013756323525918324e-02 4.542668161441144187e-02 6.165449393599944233e-02 4.040389542304759912e-02 -1.585534621756920504e-02 3.613186883421356382e-02
2.741746000000000461e-01 -1.008298907491142309e-02 1.064476346927101663e-01 2.680458437981289924e-02 7.854429733990156426e-03 1.983013675229473166e-02 3.430401244179157039e-02 5.630346679234499857e-02 2.221416887746763269e-02 -7.551308883298680358e-03 -5.527613001001177584e-02
2.751644000000000312e-01 1.755040789895263506e-02 -9.196827298930800032e-02 1.221299150990166338e-01 -7.677641077070537778e-02 -2.794622224565881160e-03 5.296086279108121880e-02 6.461938021640516172e-02 -1.626108262520919306e-02 -1.547093623997283784e-02 3.539053336902597737e-03
2.761542000000000163e-01 -1.025862968791352477e-02 -2.113519732308413723e-02 2.898788821634957352e-02 1.198306299784120989e-02 -2.677253957358897984e-02 4.239125469384502631e-02 2.353122768284090366e-02 4.286823036455171543e-02 1.744298860223255851e-02 -1.022207022486546768e-01
2.771440000000000015e-01 4.864660223307237796e-02 -1.864328579022862808e-02 3.178782038524911868e-02 8.807500200266604740e-02 -4.721718331285063713e-02 1.914302747784433351e-02 4.787719834149231635e-02 2.824734912626680056e-02 -4.739010183358058001e-03 -2.555632139085047255e-03
2.781338000000000421e-01 -4.221545193281619340e-02 1.380301834589607070e-03 1.671806497400158548e-02 3.460163157524692550e-03 9.969313019180874383e-03 4.551492868099943356e-02 3.911457672598055851e-02 -7.435746354673644642e-02 -2.440026885170406071e-02 -2.080093724254733316e-03
2.791236000000000272e-01 4.987920014921580318e-03 8.510653155949073068e-03 5.341545996643766447e-02 1.010057366570209572e-02 9.066329493338586704e-03 4.376930714055247279e-02 5.767573508882907485e-02 -4.127540388518718267e-02 2.863740184077738851e-02 2.769390263810415573e-02
2.801134000000000124e-01 2.904999162282050421e-02 -4.003973102609266477e-02 -5.623927083761065537e-02 1.297710190707201949e-01 -4.048164996833560937e-03 -9.787563693667568690e-03 1.629210583006598101e-01 -4.958103140984395502e-02 8.138472189959465586e-03 -1.211439195478276193e-02
2.811032000000000530e-01 2.057186527571047349e-02 -1.512140991199860569e-02 -4.003325304377414184e-02 -3.474636698453268530e-02 -5.053647181369024660e-02 3.449286579754749088e-02 -4.022081211171642245e-02 5.391930326410944441e-02 4.550987875531473797e-02 -8.346191983974461659e-02
2.820930000000000382e-01 -7.050894735620941156e-02 7.061755987539827806e-02 1.189659847820071989e-02 -5.205110961126943603e-02 5.764127308810333000e-02 -1.492002889227015718e-02 1.668910073218660139e-02 2.314449791279484751e-03 4.569843453396490313e-02 9.399713662878759340e-03
2.830828000000000233e-01 -6.290666456760310443e-03 -1.297306935254766667e-02 -5.832427316879910256e-02 -5.267136970246842631e-02 5.266610551825975928e-02 -4.779263774445566965e-02 4.548915559869175923e-02 -5.777456333839971897e-02 2.844373931860804533e-03 -5.443350370989696874e-04
2.840726000000000084e-01 1.014160438862398740e-02 -3.496166730675867584e-02 2.459133868389565616e-02 -1.105382631576211014e-02 1.703727017077341296e-02 -7.404724602217080398e-02 7.507238688767169099e-02 3.638591942140417812e-02 -1.652598667328890325e-02 6.695143997660941981e-02
2.850624000000000491e-01 -1.124222856406284776e-01 -9.327688505127985918e-02 -1.856734108585206960e-02 8.650988767560401083e-02 -4.750844782815559497e-03 -3.005073495490129601e-02 9.572338773979509330e-02 -6.423735892392418156e-02 3.230549926787735626e-03 -1.254231868946912611e-02
2.860522000000000342e-01 2.749992940359169066e-02 -5.651150094827018383e-02 1.653755868883272431e-02 -1.068543071982026513e-02 4.452893395631978002e-02 -4.792122564154498512e-03 -2.015578678689213671e-02 -1.200025360924564591e-02 3.416118945075821700e-02 2.566313944709437689e-02
2.870420000000000194e-01 -8.208673546180239589e-02 7.555822267628364147e-03 1.483912338283543747e-03 -6.106493315145978401e-02 -8.411478760135676636e-02 2.542029816934792547e-02 -3.782868235096283754e-02 -2.440933442322452962e-02 6.983683549820268732e-02 -5.522028671447606896e-02
2.880318000000000045e-01 -9.334209834051436505e-02 -8.603801787513075394e-02 8.147951891523248780e-02 -5.415211439708223634e-02 -1.183622559313071421e-01 3.001534474056969173e-02 7.155544264731751591e-02 -6.475014851201660315e-02 7.728949406549284751e-02 2.492598697531102706e-02
2.890216000000000451e-01 -9.799075255050328226e-02 7.229515912293030255e-02 -2.546399399443246767e-02 -8.516522323880705569e-03 -9.156275946081765191e-03 -4.222149763069107942e-02 -1.909226599254035608e-02 2.060983119055620483e-02 6.546577250985666230e-02 -6.382403823807634990e-02
2.900114000000000303e-01 -2.796389045316161059e-02 3.485972568127571752e-02 6.318432227549156122e-02 -4.382427290827019956e-02 -5.885865599768431988e-02 -2.275124621725533453e-02 3.830504090292050079e-02 7.693110219658130799e-02 -2.401007754596189842e-02 -3.322457857179071661e-02
2.910012000000000154e-01 -3.414019730912785933e-02 6.361740368064325302e-02 -1.125118936318441759e-01 -5.724588423110963872e-03 6.930346715440521832e-02 6.968025476546937935e-02 2.168475574029406217e-02 -4.476129230079632128e-03 -3.470513320263027973e-02 -2.486234197580326072e-02
2.919910000000000561e-01 -4.107685446366191040e-02 -8.574324189932860593e-03 -5.746643470295505901e-02 -6.882275554014121235e-03 1.553732711843115039e-02 -3.365073255533879149e-02 -4.006846273113388174e-02 -5.493291061752238191e-02 5.654172623312848228e-02 -1.059157287919707327e-02
2.929808000000000412e-01 1.355803952720254779e-01 1.012932019400162587e-01 -6.305540157619124453e-02 1.100757047605338676e-03 -8.400966642527669254e-03 -2.409505082321389616e-02 2.650171833935708113e-02 9.336253638376380837e-02 -3.514369426062550344e-02 5.939030668250296074e-02
2.939706000000000263e-01 -6.702261067862349576e-03 3.554811827039774941e-02 -4.659900034982860512e-02 1.338384606256013548e-02 1.080715135659656295e-01 8.745930064555357654e-04 -6.379257493036788636e-03 4.810792332813661198e-02 -7.856926709101479112e-03 -1.750422864362697478e-03
2.949604000000000115e-01 -1.465346470657284336e-02 -4.743484262215244551e-02 8.166624502010168610e-03 -2.486519981789608869e-02 5.702743710112905678e-02 9.052345771637039518e-02 8.494359008377048992e-03 2.421037606874191714e-02 5.907493614292573525e-02 -1.899273990027227840e-02
2.959502000000000521e-01 -3.808885921631035426e-02 -5.626420683944072937e-02 -3.984361090358891008e-03 -5.826985375651830973e-02 -2.354796734337518890e-02 9.016034778969025942e-02 -2.254236504246377379e-02 1.492017035108219869e-01 -2.728191105794058532e-02 -4.804673707269608435e-02
2.969400000000000373e-01 -7.091234796610419722e-02 -1.060195883962685576e-01 7.884316160542018115e-02 2.603825395866387823e-02 -8.179705793882588796e-03 -1.477863986373073764e-02 -1.973511904415593127e-02 -9.888277762852695080e-03 -1.675114166034834956e-02 -4.952933495409180681e-02
2.979298000000000224e-01 -5.854850115055994231e-02 -5.847374338079906059e-02 -7.707468740625499082e-02 -1.005112707735791866e-02 -3.562618865430561277e-02 2.780128531085740797e-04 7.015337183056097325e-02 1.383987236212582718e-02 -4.614009662266714551e-02 -6.619945180937410190e-02
2.989196000000000075e-01 -6.268361444232765922e-02 -3.409796130464985697e-02 6.009018690879870325e-03 -4.801505588493904658e-02 -2.730283003029674097e-02 -1.933700767370151799e-02 -6.342729898348296869e-02 2.525201519023206886e-02 -8.445595616237037973e-02 -8.033517274751630910e-02
2.999094000000000482e-01 -6.224928710604481913e-02 8.546300203320044558e-03 -2.790663346127995534e-02 -4.244730758968130041e-02 5.769163946615563088e-02 -1.418605325308588960e-02 2.199344266541249787e-02 1.833194096022130667e-02 -5.075550191370664654e-02 -4.722295582823365923e-02
3.008992000000000333e-01 -4.582695105454927947e-02 -1.052996511164679648e-03 8.479939680393172585e-02 -1.055183910847526559e-02 -4.804293792491948906e-02 -4.342465976481508366e-02 8.511190984878622134e-02 -1.512335609524186227e-02 1.363975881457474629e-02 -3.710906817831823024e-03
3.018890000000000184e-01 2.514971217564745259e-02 7.040191259724311312e-02 5.775151001187762631e-03 -1.512133444214995711e-04 4.235893766157347584e-02 -2.066535915411647426e-02 4.097710773077450214e-02 2.337233911989207782e-02 1.109553455838604985e-01 -5.355591011462698670e-02
