2.840726000000000084e-01 4.152798800207135876e-01 5.935395971256098857e-01 4.520135810441514579e-01 5.004515467140709939e-01 4.808032094877164875e-01 3.953943280911690894e-01 4.131013083727144708e-01 3.289526036515859619e-01 3.132021948257511790e-01 3.329521769798427511e-01
2.850624000000000491e-01 6.219349430464531370e-01 5.273977920441943468e-01 5.957890263240983586e-01 5.709260246375564840e-01 4.814941627202432017e-01 3.047078243316094781e-01 3.212700963474039995e-01 3.434865792887911717e-01 3.013026932063390673e-01 2.794559797931164269e-01
2.860522000000000342e-01 5.388013994230497206e-01 5.867417261391351113e-01 5.969947653075693417e-01 6.375876327094486262e-01 5.230922594323222929e-01 3.550896406845072129e-01 4.826498667588037250e-01 4.655214813399009000e-01 5.374655145892588415e-01 3.426608483704581820e-01
2.870420000000000194e-01 6.527178973657922212e-01 6.679067635827563576e-01 5.764585451258039672e-01 5.760880487115594972e-01 5.295071233888284379e-01 4.559525308937621424e-01 5.528495413274582271e-01 4.510273894797419691e-01 3.187575871086173462e-01 3.876861022752324248e-01
2.880318000000000045e-01 6.302556333778904785e-01 7.264772801296632831e-01 7.636696439669714565e-01 5.279022104682921102e-01 4.328542064721677129e-01 4.626885820790511694e-01 4.410175367513963218e-01 4.636147701526211473e-01 4.373240347487154511e-01 3.475425643857835145e-01
2.890216000000000451e-01 8.220253719750661991e-01 5.507131441989746579e-01 6.695882855436279257e-01 6.735472024648601064e-01 4.809911342678199198e-01 3.766934954794634027e-01 5.582664442049470876e-01 4.922253126942784940e-01 4.391667341241386469e-01 5.012749637516704659e-01
2.900114000000000303e-01 5.538075809749861689e-01 6.022609906851636996e-01 6.995044036387617625e-01 5.686324623330202277e-01 5.405706630394970791e-01 5.000257972547517138e-01 5.492121900955635461e-01 5.363025065468373098e-01 6.034284515550284445e-01 4.861064927183532114e-01
2.910012000000000154e-01 7.031029654635261306e-01 6.851562397596816512e-01 7.380030466978846349e-01 6.890096661491816876e-01 4.709302764821216569e-01 5.040154522356251610e-01 4.863519269129780720e-01 5.082742510314179896e-01 4.599632685272393995e-01 5.359317280841401354e-01
2.919910000000000561e-01 6.178260170210969626e-01 6.722248680452859171e-01 7.155892549586153617e-01 5.822129617731126583e-01 5.997359513792660524e-01 4.435488050248294067e-01 3.702397717589720472e-01 6.562021633769032913e-01 4.775119805189761424e-01 3.539031218463969952e-01
2.929808000000000412e-01 7.493881853803261439e-01 7.287682453352962719e-01 7.248382995229458725e-01 6.624081194517625892e-01 4.287146161522660814e-01 5.073326320761109010e-01 5.042200033754784538e-01 4.519577397178650702e-01 5.006674803252670891e-01 3.387527787983838357e-01
2.939706000000000263e-01 6.636381928274193154e-01 7.103200313623925233e-01 5.924410448552827058e-01 5.947068474418543138e-01 4.362286827404323053e-01 5.275030348469678110e-01 4.194848642722551757e-01 5.902015375027694910e-01 3.527617939498000621e-01 4.334095712178086535e-01
2.949604000000000115e-01 7.103043509991522342e-01 5.321418246076790037e-01 7.157052336594914577e-01 5.932207924488565043e-01 4.290269323800509627e-01 4.936505812510028623e-01 5.093811005580455298e-01 5.665997120855610358e-01 4.687378071045733008e-01 4.216612013923762281e-01
2.959502000000000521e-01 7.482348757932082428e-01 5.937002648268749905e-01 6.447555688511074079e-01 5.580942802813839698e-01 5.558898134479192121e-01 3.465626663628628146e-01 4.641222213229175830e-01 5.319574733097288677e-01 4.475910975122633917e-01 4.223976839040685660e-01
2.969400000000000373e-01 7.354873899423456374e-01 4.897749141341476431e-01 6.730535548753832087e-01 6.146674589660711119e-01 4.980031203903054760e-01 4.177394570906854399e-01 5.853523781676641669e-01 4.423766353249976579e-01 3.989737883456807577e-01 3.681043446377285644e-01
2.979298000000000224e-01 7.387436798001292271e-01 6.363158508555833981e-01 6.882070990904428642e-01 4.767391951947916873e-01 5.896970122229127087e-01 4.450418333689030170e-01 5.409071766922886049e-01 6.010103309779502023e-01 3.598963921614330985e-01 3.373625955443604330e-01
2.989196000000000075e-01 7.662421067417567455e-01 6.850694944562119026e-01 6.776158143267447809e-01 4.771653304073929514e-01 5.715920389947890534e-01 5.033172243647606736e-01 3.578478676661786539e-01 6.166197390608336715e-01 2.740140519361373705e-01 3.999367354184620860e-01
2.999094000000000482e-01 7.042928570285057477e-01 6.064811670983519809e-01 6.394088096653627318e-01 6.584943226207913280e-01 4.205602324739252107e-01 3.384617677422113169e-01 4.258314881068037128e-01 4.754366851219569146e-01 5.141223467173655637e-01 4.908614827793505997e-01
3.008992000000000333e-01 7.948102004496012674e-01 7.324289677538732279e-01 6.510790053334064575e-01 6.426363980800738895e-01 4.948092721264900073e-01 2.714812464197960407e-01 4.781352105954509990e-01 5.181053047551875679e-01 4.077836204090571903e-01 3.447055819154924983e-01
3.018890000000000184e-01 6.376233177809544905e-01 6.345534638045702280e-01 7.171725323367891258e-01 5.706486657907156035e-01 4.467596075822026225e-01 4.878942193212758571e-01 4.520866898592457161e-01 4.713450050198073615e-01 3.463015841350014501e-01 4.863781174397644458e-01
3.028788000000000036e-01 7.218332870376501509e-01 5.687711415339854470e-01 6.484136970773434205e-01 6.209638512816754163e-01 4.520961437406968986e-01 4.702421312902558825e-01 4.646724472211819501e-01 4.745446695289032291e-01 3.658147720449148599e-01 3.402468997565578079e-01
3.038686000000000442e-01 5.600740487428474967e-01 4.917236116529450918e-01 5.539328397526835923e-01 5.267578776454970857e-01 3.400648612023421391e-01 3.446288292870205994e-01 5.091308356226504905e-01 4.738814750061742243e-01 4.475311076339071881e-01 4.561008220853549067e-01
3.048584000000000294e-01 5.606843262205158940e-01 6.176461653678686492e-01 4.747454332295542589e-01 6.234314805601440801e-01 3.652881268284478011e-01 3.206901175855977337e-01 4.396037196351171294e-01 5.317177287862689949e-01 3.995116747376487587e-01 3.576217857335834971e-01
3.058482000000000145e-01 6.654789163607837121e-01 4.937565558211333139e-01 5.684426130834705493e-01 5.812916942525029329e-01 4.757306999734442488e-01 3.764846173804202167e-01 5.056653794984958816e-01 3.908876501149286531e-01 4.327472996569540764e-01 3.932380456272039915e-01
3.068380000000000551e-01 6.161762185400219138e-01 5.790770428330896946e-01 7.725425374591746719e-01 4.472651155574807746e-01 3.318718313341013637e-01 4.443262124522378009e-01 3.713378065597444100e-01 4.274796898174990645e-01 3.558835646225190774e-01 2.984650212997916330e-01
3.078278000000000403e-01 5.581608593852608324e-01 4.524550712737567260e-01 4.594142964893573877e-01 5.729293910554457137e-01 3.856777755315701217e-01 4.253194157614640925e-01 5.011251820115930622e-01 4.941377992179586953e-01 3.627881957326000162e-01 3.238790635949045371e-01
3.088176000000000254e-01 6.806193658179693351e-01 6.146693834960527125e-01 5.611342527868556918e-01 4.736176109255627042e-01 3.806783889541844323e-01 4.019336817601796841e-01 3.400880199518795388e-01 4.140325674171811410e-01 2.607336496208012000e-01 2.863745599073465042e-01
3.098074000000000106e-01 6.887353498614604552e-01 4.307068483107194812e-01 4.645646507103469158e-01 4.691766765711651854e-01 3.737753987711265324e-01 2.383141719756949328e-01 3.842722564497318971e-01 5.314379873054621006e-01 4.502588540603971734e-01 3.452271984305909647e-01
3.107972000000000512e-01 4.992164992169673687e-01 4.716811673401308247e-01 6.265545812134958314e-01 4.622985420650895239e-01 3.807554957640309490e-01 3.182011493147750003e-01 3.795853872214784985e-01 3.539807137748726684e-01 3.322511964949431684e-01 3.422990430057483713e-01
3.117870000000000363e-01 6.410315652834703837e-01 4.157310727059505551e-01 5.308000854155409121e-01 4.570483918024506043e-01 4.125021236903325672e-01 3.197527754498301622e-01 3.662615808868411871e-01 4.068396605345125372e-01 3.965682652165645750e-01 3.603398959884653308e-01
3.127768000000000215e-01 5.554341986960618094e-01 5.413455745556727816e-01 4.439002474157346390e-01 4.902763614724474084e-01 4.464226180586344239e-01 2.772160968195857556e-01 3.119097872302182273e-01 4.828577794669681733e-01 3.051850415048036336e-01 2.098005793878512382e-01
3.137666000000000066e-01 5.173111569928167119e-01 4.222987803596614520e-01 5.102332807583156438e-01 5.197078354893888141e-01 4.046899494227650385e-01 3.713259713778219173e-01 4.802521080655905994e-01 3.964445641713105761e-01 2.899763151896256885e-01 3.292738337930036230e-01
3.147564000000000473e-01 5.847647816700829448e-01 4.842996893886444831e-01 5.543271577672995720e-01 3.903758317621317531e-01 3.681340242432130094e-01 3.873888021346253430e-01 3.856865646304062367e-01 3.431330385791775406e-01 3.100487861553015700e-01 3.968904707151996170e-01
3.157462000000000324e-01 3.553745272514358122e-01 3.182052649519088172e-01 5.836857480866279868e-01 4.588227746129296958e-01 3.938915815853157865e-01 2.172730409193957823e-01 2.636063972700689040e-01 3.105089207398013529e-01 3.505572162904063704e-01 2.783917240007883209e-01
3.167360000000000175e-01 5.104732738373093381e-01 3.774533098745005977e-01 4.536926778560266271e-01 3.893803766496906071e-01 3.752999706997469098e-01 3.398437197348583294e-01 2.905107092697931659e-01 3.912047376914554175e-01 3.303127550813225732e-01 2.397862003859894398e-01
3.177258000000000582e-01 5.077129752922515671e-01 4.472090811796353149e-01 4.209278235622768705e-01 3.938956163299480173e-01 3.422933164306877774e-01 4.481643787925640998e-01 2.677600508014547076e-01 3.583083574533366678e-01 3.389048440697824405e-01 3.187280133557803818e-01
3.187156000000000433e-01 5.836273576823995946e-01 4.593828956280279763e-01 5.094724641577670354e-01 5.311292154392230902e-01 3.046675014700782058e-01 3.730681838576328513e-01 3.796604985864202586e-01 3.940589907311546347e-01 1.957846203853525202e-01 2.940045570096165850e-01
3.197054000000000284e-01 5.230141572182838150e-01 4.445232685670948980e-01 4.161964378724798963e-01 3.883028978740294956e-01 2.847285817247074413e-01 3.861206821467197958e-01 3.078026936536732983e-01 4.196072137210065112e-01 3.244611561970444091e-01 2.670197888466854796e-01
3.206952000000000136e-01 5.359902248173417094e-01 4.892362225522955965e-01 4.801002182967256116e-01 4.607965284630394787e-01 2.544573395262488269e-01 3.039239341430871044e-01 3.708551261341500593e-01 3.095411701013035533e-01 3.067470292687500821e-01 2.573134052106735847e-01
3.216850000000000542e-01 5.615514275216133555e-01 4.828886081352996018e-01 3.718472540692739914e-01 3.653851535044994048e-01 3.044256242097097553e-01 3.580345314803179968e-01 3.335414671459386859e-01 3.700973874890143289e-01 3.055480021888143938e-01 3.042416301745113905e-01
3.226748000000000394e-01 4.733655834338578172e-01 3.564175643824162854e-01 5.441725683205910213e-01 3.341628434235342504e-01 2.431550901343002558e-01 2.531372532387444751e-01 2.571172195044467146e-01 3.777320326217255553e-01 2.475420837548797937e-01 3.370081408848872861e-01
3.236646000000000245e-01 4.800544639336176700e-01 4.747041508965914036e-01 3.513388757774209559e-01 2.883238894711400158e-01 2.028331088847793451e-01 2.582626564965714300e-01 3.719571824137505311e-01 2.878098528864030947e-01 3.255400942436828537e-01 3.086163836593742715e-01
3.246544000000000096e-01 3.572829903281189989e-01 3.955450227747158709e-01 3.879327751152474302e-01 3.935724006698741451e-01 2.057544387858143420e-01 2.094818514096180861e-01 2.960815843346112364e-01 3.668233363071576325e-01 2.681018354307552753e-01 2.083189011498758902e-01
3.256442000000000503e-01 4.501215172164221845e-01 5.218252165629961858e-01 4.826074854035112272e-01 4.785046594465377501e-01 2.660513038129451724e-01 3.560744610554342771e-01 3.121906687263125701e-01 4.405934640736816066e-01 2.154278938558452927e-01 2.269340460235673151e-01
3.266340000000000354e-01 4.974632202765906785e-01 3.946360503471862402e-01 4.166816868080011615e-01 4.870846220211449418e-01 2.972489036366748882e-01 2.019572049746178044e-01 3.506847089306278087e-01 2.718831795652124073e-01 2.363429214574036263e-01 2.755546220779660493e-01
3.276238000000000206e-01 4.475402900868785672e-01 2.934821562524096428e-01 4.955562749649857213e-01 3.383833391302034088e-01 2.778731048314788121e-01 2.317122721663114338e-01 3.255287788461960208e-01 2.558325072859317095e-01 2.340364249091489990e-01 3.270016181147190615e-01
3.286136000000000057e-01 4.307685016494388619e-01 3.479502967227086074e-01 4.839672111966250023e-01 3.648385908389627508e-01 2.555100489779615347e-01 3.542079828201313840e-01 2.847356770527970093e-01 3.681713998569386415e-01 3.097811118338042458e-01 3.623104996741104977e-01
3.296034000000000463e-01 4.790753439718469231e-01 4.574497315962225974e-01 4.450847807359484265e-01 3.972472555008647044e-01 3.051931420700405573e-01 2.748024809586693262e-01 2.083528992044406947e-01 2.928887587201122189e-01 2.951650533095798168e-01 1.731717314581274481e-01
3.305932000000000315e-01 3.766726498123502687e-01 3.990884113514546194e-01 4.171792325048188088e-01 2.713146772919202143e-01 2.254743350699313365e-01 2.919692125795092519e-01 1.670335257087546266e-01 2.641712188846921938e-01 2.047480556210896085e-01 2.965061534877002636e-01
3.315830000000000166e-01 4.237705919523949705e-01 3.962649426407668929e-01 4.080086036327809085e-01 3.684131147384600569e-01 1.718607208140208731e-01 2.749436308544652152e-01 2.915441462762238811e-01 2.759511667851157757e-01 3.269168357226218125e-01 1.846530484433778485e-01
3.325728000000000573e-01 4.082185223165958887e-01 4.299613019443740414e-01 4.146267490700121794e-01 3.507526337040573483e-01 1.881106034439735952e-01 2.278337781906943915e-01 3.553788919046216854e-01 3.615519100884121428e-01 1.814110380426449676e-01 3.546698666740029648e-01
3.335626000000000424e-01 3.667896479906558316e-01 3.806185123820769456e-01 3.859285379840272090e-01 3.100921913594796298e-01 1.703846389375073545e-01 1.892085669114957902e-01 1.601167599860758295e-01 3.284321497660755984e-01 2.582635912091456598e-01 1.720837904765789850e-01
3.345524000000000275e-01 3.805091663023718596e-01 3.858037159380208747e-01 3.751597533872512158e-01 2.448114196349343297e-01 1.833738525149214427e-01 1.801256516218442405e-01 2.986315743181754412e-01 2.768635794426098085e-01 1.692698763631423076e-01 2.894560688532022974e-01
3.355422000000000127e-01 3.572266730910589883e-01 3.777351457313507521e-01 3.874007995054651321e-01 2.074097864225304677e-01 2.925721187820724545e-01 2.662161107229764623e-01 2.708031519700126455e-01 2.418258649090099244e-01 2.637359160307643502e-01 1.657465303891020314e-01
3.365320000000000533e-01 3.395098817744774400e-01 3.721694882444206431e-01 4.954127144074791933e-01 2.695884478086501002e-01 2.495733022838613202e-01 1.575904769777944081e-01 2.982400905943880520e-01 1.404218491036499927e-01 1.627284663043020996e-01 1.376818288157825310e-01
3.375218000000000385e-01 3.604875102366501549e-01 3.981139364102914691e-01 5.140700432680521681e-01 2.576255520456703918e-01 1.764152109595402695e-01 1.802347228404106438e-01 2.817382180144842874e-01 2.943103718348670239e-01 1.811308263775111838e-01 2.491015032292668852e-01
3.385116000000000236e-01 3.127903982265701766e-01 3.355383679112607376e-01 2.951946425504094473e-01 3.233161560317445171e-01 2.013630739496032052e-01 2.496369846910888868e-01 1.983922443590139528e-01 2.843394830989106059e-01 2.378394951865943907e-01 2.255645482423187798e-01
3.395014000000000087e-01 2.996762515327426324e-01 3.722367898238057027e-01 2.788221876118387454e-01 2.412821950024287010e-01 2.673409578808981224e-01 1.516942470885342675e-01 2.312232029752674112e-01 3.079648303142606403e-01 2.019971095662403404e-01 2.348470101359290685e-01
3.404912000000000494e-01 3.283942368359791808e-01 2.849173299267981352e-01 3.325292630677735284e-01 3.021007567332376076e-01 3.023387739388112561e-01 2.164460531921673370e-01 2.804933857689919097e-01 2.891856987955528369e-01 3.162974662753189614e-01 2.387551260770383599e-01
3.414810000000000345e-01 2.898963520432921714e-01 3.241177530919302496e-01 3.618945753334982252e-01 3.483071151976506741e-01 1.802891680896896720e-01 2.494782799509144833e-01 2.394750291352394367e-01 2.624246701492596312e-01 1.923910010068001775e-01 5.285593916706009254e-02
3.424708000000000196e-01 3.340883816228524816e-01 4.028182775463138299e-01 3.952706115366904083e-01 3.504169624595747101e-01 2.419163402338664060e-01 2.384920640228093691e-01 1.712419237136695582e-01 3.796631054826867802e-01 2.770510678044760811e-01 2.245109791244940534e-01
3.434606000000000603e-01 4.742573262732870387e-01 3.100123888585255560e-01 4.037738619902935255e-01 3.341336692315085566e-01 2.470296347773557610e-01 1.673628543542951541e-01 1.897906836316844426e-01 2.587452318961179776e-01 2.641415211852716216e-01 1.628013925132081319e-01
3.444504000000000454e-01 3.402706906155502642e-01 3.239619883517418919e-01 2.889944319088132985e-01 2.185812629587152722e-01 1.548846736812339586e-01 1.700520667260272678e-01 2.040276063424922570e-01 3.043979191336627643e-01 2.081846809804800968e-01 1.511605547916100301e-01
3.454402000000000306e-01 2.021859254912461157e-01 2.761659933728014549e-01 3.964479464216866811e-01 4.608908170519435132e-01 1.572867829294495312e-01 2.052729201012624405e-01 1.605985753664148086e-01 3.095801194209538143e-01 2.019901230467588127e-01 1.253803062143725444e-01
3.464300000000000157e-01 3.152740309387876971e-01 1.663811574933456439e-01 3.627043525379690103e-01 4.153982560520755318e-01 2.485207185302951149e-01 1.562986193470495555e-01 1.775325958154205241e-01 1.135296552265845360e-01 2.536584444029594820e-01 8.800752117972000799e-02
3.474198000000000564e-01 3.720334690168564662e-01 3.163198023395454861e-01 3.621218628503473647e-01 2.874182861338957506e-01 1.876287056259112462e-01 1.231831518478043730e-01 1.324934273964659404e-01 1.652425350074265276e-01 2.139237591922346915e-01 2.522819555140069503e-01
3.484096000000000415e-01 2.056854609586100668e-01 3.565182529059603422e-01 3.473692815240498888e-01 2.922428159538538739e-01 6.182137498522318614e-02 2.054197110520190328e-01 1.744875826371655725e-01 3.270596752926335227e-01 2.546900327404990061e-01 1.951138064609225786e-01
3.493994000000000266e-01 3.185240523092334186e-01 3.277295137152593241e-01 3.470576078804863962e-01 1.848324954558815680e-01 1.810303307941536766e-01 1.460677300703468462e-01 2.940762587231119940e-01 2.906820685792553260e-01 2.577232198640533878e-01 2.657722528954405417e-01
3.503892000000000118e-01 2.773928444299442742e-01 2.637023522147808330e-01 3.355178106980539199e-01 2.632222209988016037e-01 1.587201320740767030e-01 1.443913553354969626e-01 1.830331273025276317e-01 2.925677553975109535e-01 2.059784599747393474e-01 1.882497380821995248e-01
3.513790000000000524e-01 2.875047330102993293e-01 2.976544561319267590e-01 3.095425750165272105e-01 2.155875277454675221e-01 1.657463514291674100e-01 2.247098240955658077e-01 1.272280694050649530e-01 2.528934330984670686e-01 1.109193564814158067e-01 1.260030967172780514e-01
3.523688000000000375e-01 3.490967149940558123e-01 2.403828961345111925e-01 2.456059306544458587e-01 2.074387732732708156e-01 1.738597980829753586e-01 2.541902797055063390e-01 2.212173144684204951e-01 2.079934392606922200e-01 1.419073764775858892e-01 1.661223013173005747e-01
3.533586000000000227e-01 3.101476466091796502e-01 3.148232551091463272e-01 2.736417618944714247e-01 2.471552933543214314e-01 1.746410113879788839e-01 1.587741826344451213e-01 1.417099017117548765e-01 2.286007096176126130e-01 1.667466889161597077e-01 1.935163635327803999e-01
3.543484000000000078e-01 3.536128055670792469e-01 1.755860823609907695e-01 2.514175088367915922e-01 2.160240690148673148e-01 2.047547109594065884e-01 1.305936000304521172e-01 1.098903592694140952e-01 2.995727803672967871e-01 1.845995453948957588e-01 1.374992158369663375e-01
3.553382000000000485e-01 2.544935293030851087e-01 2.747674375931296598e-01 2.203738211803654423e-01 2.273487407480515587e-01 1.715902574383696144e-01 1.909588138253367484e-01 1.901373631156411947e-01 3.702672091118314746e-01 2.172633079260212485e-01 2.613099208425094799e-01
3.563280000000000336e-01 3.477428113947697019e-01 2.255049852962437984e-01 2.647189674567709261e-01 1.329501584051574203e-01 1.805224049192381275e-01 1.720726880885066479e-01 1.583206973440314247e-01 1.985061889374974409e-01 2.479706216383032735e-01 2.228260532799480331e-01
3.573178000000000187e-01 2.384820041978229221e-01 1.969874178137634158e-01 3.066573995869577018e-01 1.218367619182250672e-01 2.204138086454558998e-01 7.694713636446773308e-02 1.340492297793743903e-01 2.785590136328221500e-01 7.664890539499932820e-02 5.174622613755618106e-02
3.583076000000000594e-01 3.136062270273573538e-01 2.169506103975070155e-01 3.248043712553304596e-01 2.264481664286640272e-01 3.243925228169073360e-01 1.313011062267629425e-01 2.344957215327853617e-01 2.441306793251854235e-01 1.604513685416284197e-01 1.879932971484521154e-01
3.592974000000000445e-01 2.328680370288337964e-01 3.171262234888909126e-01 2.397713261670395279e-01 2.588660247953361582e-01 1.418797027863020199e-01 9.848545892037932625e-02 2.248353716113466599e-02 2.380491158185390477e-01 8.330613721239696345e-02 1.376437962383220692e-01
3.602872000000000297e-01 1.915218183293315168e-01 2.686224756182524764e-01 3.546849537563391275e-01 1.742139294794781135e-01 2.053976928298060778e-01 1.755186479834543734e-01 2.112781013715810674e-01 2.553592291470264120e-01 5.047755469086241328e-03 7.457580567077723432e-02
3.612770000000000148e-01 2.775197824896102339e-01 2.715955974192942879e-01 2.423934330947088989e-01 1.736497519424005098e-01 1.198379838661124130e-01 3.832674440544491662e-02 1.627714333599507845e-01 1.873667022679655347e-01 4.079180519490466922e-02 1.684117629980222963e-01
3.622668000000000554e-01 2.820866119933137517e-01 2.380894403680319238e-01 2.445082943116283769e-01 2.366211833850476731e-01 8.641783122908099080e-02 1.675490439266193732e-01 1.323138208375686242e-01 3.507932871301356892e-01 2.257362140005674811e-01 1.559509915130385393e-01
3.632566000000000406e-01 1.849304120185287226e-01 2.053354365506703250e-01 2.129463176652960088e-01 1.925314582293906895e-01 9.101452144237835717e-02 8.309898936708422224e-02 1.931638648058319752e-01 1.856721549656217274e-01 9.132445441261424768e-02 2.192535660402817332e-01
3.642464000000000257e-01 1.914343612105863235e-01 1.833277616459966508e-01 2.744009001480302024e-01 1.452003495957990553e-01 2.177994681843972435e-01 1.404590175624233772e-01 9.672279265825914352e-02 2.134431939928863320e-01 1.063933784829653173e-01 1.846126857459460440e-03
3.652362000000000108e-01 2.307993603516743097e-01 1.950523859918033287e-01 1.856446964519762322e-01 1.222030805841371609e-01 1.116149366125327308e-01 4.426596642744511784e-02 1.023615259372819275e-01 3.188077552272947091e-01 1.446522035711137466e-01 1.389319609938824696e-01
3.662260000000000515e-01 2.046871183631251701e-01 3.506918360589699746e-01 2.837169725252018937e-01 3.071001746196168058e-01 1.126848132384041662e-01 1.633751144378397246e-01 7.110381143936972403e-02 2.681611443438096654e-01 2.111288726717356623e-01 1.109301014837553445e-01
3.672158000000000366e-01 2.604829284043135851e-01 1.617891746225188221e-01 3.021413048925254419e-01 2.289549543273545207e-01 1.895086339724098567e-01 1.393162889120821979e-01 1.300706413204168188e-01 2.706203366449736469e-01 8.148018379217407403e-02 1.275929696550094916e-01
3.682056000000000218e-01 3.505869400118557522e-01 1.580270861818979244e-01 3.031942021816396160e-01 1.927148970929291050e-01 9.636526222381595896e-02 1.179914525183101137e-01 1.626440356363311746e-01 3.041718494584396137e-01 1.549427945158467768e-01 1.272962942716981127e-01
3.691954000000000624e-01 3.157805080761543204e-01 2.134786958734720408e-01 3.082574359408989384e-01 1.407977721534791060e-01 1.175305175758349641e-01 1.761726801381971463e-01 1.949485913148842620e-01 1.965778553727904332e-01 9.486440936246595679e-02 1.354809043486972508e-01
3.701852000000000475e-01 2.831506632233764531e-01 2.419478376955856436e-01 2.125644596165967848e-01 1.507882090184194390e-01 1.547153742390086351e-01 9.010006929631210471e-02 2.049008548909263816e-01 2.879106502657186595e-01 1.183202910952884379e-01 8.402403476036002239e-02
3.711750000000000327e-01 1.637883439112484685e-01 2.396878876626064581e-01 2.406154838827515574e-01 2.132229218954007910e-01 1.188662801217395676e-01 1.302512550197537367e-01 8.774023056764815309e-02 3.891478452988599845e-01 9.763677497839455544e-02 6.959823185578818683e-02
3.721648000000000178e-01 2.575190156736580360e-01 1.207566839830898353e-01 2.422089409102086144e-01 2.175382418660973816e-01 1.479078343592785949e-01 1.026485353603274753e-01 1.717552063460695833e-01 2.672535102600337442e-01 2.194313013891295294e-01 1.411027929106116463e-01
3.731546000000000585e-01 2.178883016265195927e-01 1.827072423850322758e-01 1.703086389651438659e-01 1.786032997561933511e-01 1.709771856744752572e-01 1.479921801144498950e-01 1.238106089350297090e-01 1.398597984491221913e-01 1.741657687263538645e-01 1.925386918716897322e-01
3.741444000000000436e-01 2.391413737039884968e-01 1.722072508991442097e-01 1.855350561754113003e-01 2.091424235119293817e-01 1.484358478459471276e-01 6.520577973576542619e-02 1.677003590852294557e-01 3.181355460737556595e-01 1.085086484419803543e-01 1.133874749309944086e-01
3.751342000000000287e-01 2.442087386556090756e-01 1.289809159304185771e-01 2.325655386661563684e-01 1.845374434078591586e-01 1.630909982496609179e-01 1.444280630779888053e-01 6.374393089373689425e-02 3.709532565009310279e-01 -1.553295790765063522e-02 1.323199392356213810e-01
3.761240000000000139e-01 2.408216248082495625e-01 1.112387016763717734e-01 1.791106082210665307e-01 1.804780943736605525e-01 9.548413345760904669e-02 6.519640986198232957e-02 1.070973132563936003e-01 2.116505701853625687e-01 5.625865223382384150e-02 1.908251259326847471e-01
3.771138000000000545e-01 1.789705066349692453e-01 1.507084272043490158e-01 1.697535441554480773e-01 1.688511434887005891e-01 1.383772169556218845e-01 8.459037441228063614e-02 1.264838371465414613e-01 2.424610823174763452e-01 1.084957842733996342e-01 8.793568390456847628e-02
3.781036000000000397e-01 1.850082376378610338e-01 1.779376302762279705e-01 1.865882186997287751e-01 2.026386732573265959e-01 7.810350718754109633e-02 6.628433552810492069e-02 1.701084613625581388e-01 2.870289539884072205e-01 1.819650814526858063e-01 1.362675458649841298e-01
3.790934000000000248e-01 1.603650526793223563e-01 1.749388757958351692e-01 1.598624473496259579e-01 1.139740402561400801e-01 1.049806608867535213e-01 1.444176163300304183e-01 1.760322383846461558e-01 1.376359558426225316e-01 1.713486455219243032e-01 5.599317944678403047e-02
3.800832000000000654e-01 9.706840516205174352e-02 1.339675580210612782e-01 2.536674300548659167e-01 8.694277722378689066e-02 1.435332122817874756e-01 5.644890727198114549e-02 1.636448550784429246e-01 2.047665285848442596e-01 1.336356948707380365e-01 1.922325458190043412e-01
3.810730000000000506e-01 2.142421288038963145e-01 1.654474659477528087e-01 1.863222119037780677e-01 1.626330304559989726e-01 1.657973582595905215e-01 7.967207496624605090e-02 1.816895989298669412e-01 2.512641758942582015e-01 1.205074233717028237e-01 2.716432523995682830e-02
3.820628000000000357e-01 1.623026534906874541e-01 9.499865123310272108e-02 2.595517521983649600e-01 2.437311383981474178e-01 1.372932115429599809e-01 1.616338221129992037e-01 8.878366147307811818e-02 2.185273874388444781e-01 1.707948318344510719e-01 1.176163050388680104e-01
3.830526000000000209e-01 2.026528254191153899e-01 1.751977137787443517e-01 1.836567203118184277e-01 2.150817042509877708e-01 5.693432307480840449e-02 1.048126819313279778e-01 7.774607367284049053e-02 2.534725887908069741e-01 6.520072262472652314e-02 1.034874147480814438e-01
3.840424000000000615e-01 2.217442350431808318e-01 1.669586117207784437e-01 2.600963283707571905e-01 1.558871701363050977e-01 5.856807988098701456e-02 1.266736090792917047e-01 1.421143774706123131e-01 1.205919466152984842e-01 1.917563081308620576e-01 1.249743194897107029e-01
3.850322000000000466e-01 2.744189427974611517e-01 2.189301334740345328e-01 2.908375464216207962e-01 1.577858313758198905e-01 1.413810968775481014e-01 3.433800886737985864e-02 7.425596012591581530e-02 2.116656792881095872e-01 1.959533660215783957e-01 1.475932352009621529e-01
3.860220000000000318e-01 1.369582905783069682e-01 1.779654380643475864e-01 2.315152232169851165e-01 1.669844270647216355e-01 4.554888388958077544e-02 1.061970781075043113e-01 8.180360201099783068e-02 2.397369330999145620e-01 7.304066479882334595e-02 1.077456805458223560e-01
3.870118000000000169e-01 1.309269453102112069e-01 2.486778372265022741e-01 2.152218481042926790e-01 1.983510030853301576e-01 2.087299418552596153e-01 1.663105001171795438e-01 1.709529022071039905e-01 1.241907690800654190e-01 1.602113376171444559e-01 7.496525614906188184e-02
3.880016000000000576e-01 1.990683204105397064e-01 1.370111681350214827e-01 1.820920523888306664e-01 3.562424158992798240e-02 9.362223070137441761e-02 1.570315159216304768e-01 9.070840149664051444e-02 2.708472636380844234e-01 2.554863212472887612e-01 1.238755450503132710e-01
