5.970132000000000216e-01 3.548859956105055447e-01 3.279348656407931051e-01 3.341867070247329652e-01 2.472731315904082294e-01 3.309830189929751088e-01 2.937645287755368262e-01 2.667520099209551576e-01 3.474697486719674488e-01 2.125802348800335528e-01 2.521569510002197867e-01
5.978178000000000658e-01 3.312343372530702768e-01 3.839085529252613815e-01 4.116116885789294355e-01 3.726225941760190619e-01 3.361796396381046548e-01 2.433326939786674692e-01 2.467551632075370982e-01 2.386155030119847253e-01 2.265663671076330599e-01 2.472286772132310240e-01
5.986223999999999990e-01 3.604077436587912464e-01 3.296452235797349695e-01 3.423610687637345662e-01 3.550962547511223866e-01 3.368306747638166176e-01 1.740447162498561240e-01 2.717699965123482331e-01 2.963480044631143784e-01 2.535485773318117975e-01 2.963537148304506985e-01
5.994270000000000431e-01 3.565037554972027567e-01 2.661912745022614324e-01 3.782114567717401732e-01 3.908641484630053786e-01 4.371943907088422510e-01 3.528880536009467161e-01 3.365596418629428488e-01 2.618376537781814117e-01 2.535907754343996179e-01 2.246341646274771231e-01
6.002315999999999763e-01 3.607462868026762304e-01 2.516422890736474960e-01 3.707501385193150978e-01 3.064999215070698946e-01 2.593302550541453644e-01 2.431541626575416115e-01 2.342396011007294165e-01 2.211544881032831422e-01 1.981625608718576292e-01 1.640941040062522949e-01
6.010362000000000204e-01 2.771005698991469979e-01 2.581699849530256774e-01 4.504972714505304232e-01 3.298803469029775726e-01 2.863485333895650631e-01 2.511029843824965080e-01 4.461102377967935406e-01 2.872230001314390879e-01 1.826707761787455531e-01 1.830851618436426798e-01
6.018408000000000646e-01 2.739342658591475410e-01 2.865872035884984848e-01 3.171295933723899951e-01 3.947505709903913473e-01 3.221588583106554937e-01 2.934178576841343089e-01 1.757366620197307050e-01 1.996386377849763971e-01 1.950736313813344613e-01 1.548519878910422365e-01
6.026453999999999978e-01 3.075551559907257482e-01 2.806854582895790817e-01 3.555834067190065673e-01 3.296823195271770812e-01 2.776452370149997684e-01 1.988775106654264990e-01 3.157719438719480687e-01 3.391481995454812548e-01 1.919440834959214026e-01 1.374916505623063057e-01
6.034500000000000419e-01 2.750083365944958613e-01 2.826207251142098253e-01 3.137533769273285755e-01 2.669147837777015586e-01 2.907231755285658581e-01 2.603544234207726960e-01 2.146711298126271206e-01 6.950352492913901281e-02 1.894484280483147431e-01 1.630089728845092178e-01
6.042546000000000861e-01 3.392487434376083022e-01 3.167174003859641873e-01 3.487441220651387730e-01 2.548559482055872127e-01 2.807634937368274075e-01 2.546184562544661079e-01 2.430835019408921771e-01 1.664341809653785142e-01 2.338728111391982778e-01 2.435266541468904811e-01
6.050592000000000192e-01 2.864534979854441166e-01 2.459511714275568472e-01 3.548553156059772173e-01 2.998503144483014582e-01 4.041890427128249641e-01 2.078205330226493286e-01 2.014930274345411720e-01 2.035048562156671625e-01 3.008100453381007955e-01 2.280321937974991442e-01
6.058638000000000634e-01 2.255060867289286619e-01 2.973470339063184475e-01 2.959802544498655874e-01 3.148790741074287691e-01 3.408765540068819933e-01 2.160743818390971904e-01 1.913567870071929411e-01 2.442813506545753743e-01 1.800585677060848877e-01 1.637493916216845591e-01
6.066683999999999966e-01 2.786394463453391035e-01 2.971211200849687151e-01 3.185540951280758648e-01 2.990746475403752158e-01 3.218226875061418468e-01 2.766480138656604582e-01 2.715847910167952795e-01 2.933932325045280898e-01 2.552422545200069837e-01 2.368173585574613882e-01
6.074730000000000407e-01 3.184414690108531287e-01 1.758012539560067644e-01 3.287090192999147509e-01 2.348548375872963612e-01 3.652228254771683336e-01 2.736498444625757864e-01 3.564447104888925910e-01 2.014680004386918133e-01 2.264317786370161067e-01 2.039182488497318924e-01
6.082776000000000849e-01 2.426718881066604605e-01 3.077521232929505968e-01 3.128673461923791588e-01 2.844660298561259015e-01 3.398016338956614257e-01 2.955961053648691883e-01 2.084431123072390535e-01 1.589178546220580412e-01 2.435963160868097332e-01 2.561705226837913685e-01
6.090822000000000180e-01 1.982613952687236336e-01 2.823872291424870951e-01 4.195053884056905713e-01 1.948798045675601553e-01 3.001283021043326116e-01 2.062022093740380202e-01 2.578357520702667660e-01 2.586496752740070071e-01 1.732444158006782309e-01 1.794485567632130296e-01
6.098868000000000622e-01 2.444862272619831856e-01 2.605349169802698706e-01 2.774255321953315589e-01 1.467898039631269080e-01 3.107855103960293630e-01 3.367553818571408786e-01 3.269729808031305862e-01 3.787596333093125600e-01 1.793098089697458541e-01 1.471659001382862042e-01
6.106913999999999954e-01 2.168674821617554704e-01 2.751765811364920711e-01 2.835362968119824467e-01 3.624183155799031719e-01 3.074952984017551016e-01 2.050684556379386569e-01 2.073341431646697486e-01 1.531729914017975758e-01 2.250150600455669836e-01 2.755706654370112529e-01
6.114960000000000395e-01 2.924878584075729093e-01 2.868455304872067901e-01 2.656688984075536997e-01 2.255559442254453928e-01 3.418058238225128442e-01 2.014591893012058210e-01 2.274268356262043045e-01 1.899452802671259821e-01 2.849942081314199016e-01 1.503533720923530548e-01
6.123006000000000837e-01 2.668449854546812716e-01 2.306562438778451407e-01 2.255543041528864923e-01 1.912977745924694384e-01 2.796873850672988437e-01 2.647857228510163141e-01 3.385246253880068723e-01 2.909269790760546925e-01 2.761588772363586242e-01 1.562990398527200897e-01
6.131052000000000168e-01 2.051376724351947345e-01 2.936938545270418865e-01 2.492882277071317987e-01 2.729139818009874707e-01 3.209743226460681775e-01 1.890676177479234943e-01 2.694676021843219194e-01 2.773890881664043961e-01 2.479769884200679342e-01 1.637994084493883673e-01
6.139098000000000610e-01 2.639688031963031145e-01 2.680533017237784477e-01 2.620445492119329312e-01 3.182151147310998685e-01 3.207169680893355856e-01 2.697419704601516366e-01 2.469906149490571912e-01 2.354492025899704855e-01 2.283565081687632115e-01 2.191719857536522376e-01
6.147143999999999942e-01 1.723675577392134728e-01 2.494410056746630133e-01 2.409958922508719792e-01 3.162431159475030951e-01 2.913452676924174201e-01 2.101460887067215788e-01 3.081208033081901387e-01 1.342324839366859368e-01 2.068317167849266225e-01 2.422184781134367748e-01
6.155190000000000383e-01 2.581281537316561514e-01 2.611114677618421309e-01 2.774468429298537764e-01 2.119314609971399976e-01 1.655267604041702756e-01 2.701347606945495583e-01 2.137563024676221446e-01 2.293607168068301505e-01 2.217813157371067156e-01 1.729363820471171154e-01
6.163236000000000825e-01 2.673125715077218079e-01 2.581811053106592979e-01 2.526409279564492127e-01 2.638661168955205860e-01 2.762706124031564792e-01 1.709749206659516574e-01 3.523334370197523935e-01 1.704342810461047519e-01 2.630589767044504979e-01 1.838584139325432631e-01
6.171282000000000156e-01 1.922542939581060872e-01 1.879181267524943633e-01 1.888224087957595942e-01 1.849159544491640328e-01 2.229332731161149384e-01 2.130117966584421096e-01 2.382167513872224807e-01 1.794290260721244090e-01 2.618343701312187966e-01 2.187204320018048265e-01
6.179328000000000598e-01 2.273781599612098581e-01 2.709790453250667808e-01 2.457931672109844312e-01 2.201314190790756853e-01 1.574595703286954529e-01 2.310097206554072857e-01 2.638708276426601218e-01 1.634147597525602291e-01 1.464125940243715118e-01 2.632231436201554198e-01
6.187373999999999929e-01 2.197622378183287650e-01 2.410058907718502508e-01 2.993001157454016070e-01 2.325720730355229637e-01 1.863163964742674261e-01 1.857063820602909143e-01 2.916867914178356558e-01 1.631468480365683427e-01 2.980866337790677445e-01 1.740335018417700774e-01
6.195420000000000371e-01 3.233292274316577064e-01 3.159614563859310388e-01 2.672667834577452939e-01 2.375170668655083306e-01 2.958634491355517926e-01 2.335310684703745532e-01 2.318669583811580337e-01 1.681283080432991461e-01 1.594998951401915832e-01 1.501331337093010365e-01
6.203466000000000813e-01 2.272606289346933706e-01 2.327093537222516551e-01 3.780025034085932045e-01 2.366956577546565632e-01 2.252286835798467390e-01 2.929249092507359986e-01 3.149223705542565921e-01 1.721838052925708518e-01 1.443128651197694012e-01 1.924617516198715017e-01
6.211512000000000144e-01 2.678269786542722408e-01 2.741331263217716141e-01 3.138885366677133248e-01 3.543867056680140570e-01 2.826070219383299276e-01 2.363574379504860268e-01 1.973900301402186641e-01 1.796365177216029396e-01 1.744928710290903351e-01 1.819314570614369575e-01
6.219558000000000586e-01 2.703428193512631972e-01 2.576795941688685421e-01 3.587348106367425071e-01 1.808408993832447964e-01 3.132928480736277832e-01 1.143438344224900066e-01 2.267509526815485177e-01 2.334122710146324386e-01 1.986469453838038968e-01 1.598948296229726618e-01
6.227603999999999917e-01 2.800250773588267017e-01 2.344630143206413442e-01 2.590637121991432590e-01 2.108734047886403062e-01 1.695364480670044360e-01 2.416196470035520127e-01 1.832779309189659922e-01 1.806465095225775475e-01 2.494544448781743085e-01 1.863687765172958866e-01
6.235650000000000359e-01 2.165612122780981585e-01 2.580392699246537580e-01 3.328165285613504110e-01 2.319682672958814640e-01 2.469430299404244133e-01 1.926546725898088119e-01 2.012209536197544224e-01 1.772911870495794684e-01 2.095198998898958609e-01 2.243511464260747601e-01
6.243696000000000801e-01 2.138860651071421981e-01 1.607048811471017136e-01 2.611765834914871465e-01 2.302817068525340183e-01 3.237483779801187400e-01 2.188767388742799691e-01 2.861422525823545948e-01 2.437356085858561616e-01 2.581104093835495106e-01 1.385595336680941203e-01
6.251742000000000132e-01 1.776003794407046421e-01 3.154763056596263660e-01 3.262627100177160067e-01 2.450340478055704485e-01 3.580813022456356132e-01 2.390122310720643739e-01 1.957505410904658849e-01 2.450153363999749978e-01 2.156349567035668602e-01 1.423321709880439323e-01
6.259788000000000574e-01 2.233640702366889441e-01 2.514107438343258227e-01 2.427652045358079658e-01 2.084500190587832702e-01 2.576961092500388295e-01 1.876066617710684947e-01 1.640000325994283581e-01 2.163347241684032696e-01 2.312273214984262304e-01 2.055097804925501703e-01
6.267833999999999905e-01 2.384841179312742754e-01 1.811185728239125825e-01 1.847019702168712640e-01 2.780031860834478175e-01 2.486379737967160941e-01 2.366651161759534550e-01 1.492248620914389257e-01 2.543706954797834707e-01 1.382912875212778392e-01 1.091335062327194322e-01
6.275880000000000347e-01 1.666043198002630787e-01 1.835956692721530947e-01 1.254782407511363385e-01 2.717033871325807981e-01 3.130133354887836283e-01 1.502432347412466229e-01 2.807694331559249523e-01 2.034481978627276366e-01 1.411881697639846278e-01 6.904887603429712972e-02
6.283926000000000789e-01 1.555234557736758227e-01 1.822853707824788616e-01 3.452447958553684360e-01 2.460774729828016094e-01 2.068502966694611422e-01 1.371922961652369821e-01 2.687758684656720853e-01 1.346056706907639289e-01 1.694741826392051343e-01 1.543155661096989317e-01
6.291972000000000120e-01 1.773167601831781848e-01 1.926089368966836801e-01 2.276197102282726814e-01 1.350673446578125880e-01 2.132664687371808587e-01 1.868633859784664675e-01 3.064847413212577476e-01 1.176560639230737892e-01 1.327010139484731399e-01 1.951063478181815913e-01
6.300018000000000562e-01 1.143260241200777794e-01 1.312335107880010510e-01 2.322900134467149880e-01 1.855894751815799493e-01 2.670259384967405558e-01 2.130923053304856485e-01 1.327185565560340674e-01 1.958546821103069324e-01 2.038356624430226471e-01 1.920385862992810555e-01
6.308063999999999893e-01 1.858062386228182261e-01 1.848481262093089605e-01 2.953679398725405081e-01 1.922671145168002305e-01 2.522005673533359027e-01 2.432817099457002530e-01 1.766001486197331383e-01 1.980603303924621805e-01 1.794396235627925551e-01 6.515844730982874033e-02
6.316110000000000335e-01 2.011758274462625840e-01 2.105964415357964858e-01 2.130054933784860938e-01 1.034566387051056024e-01 1.353978124725486176e-01 1.355289751888868466e-01 1.568826704523573756e-01 1.023294280088107716e-01 2.051921052197195061e-01 1.090615945656857044e-01
6.324156000000000777e-01 1.725422688859843678e-01 1.540859312220183852e-01 2.408092292307359161e-01 1.271531827080036037e-01 1.205667594697926032e-01 1.839893380370013209e-01 2.514051108317670313e-01 1.459326334858028484e-01 1.985698937425667832e-01 9.199071797065459799e-02
6.332202000000000108e-01 8.506732954429660487e-02 1.644106826729020421e-01 2.992677028940894379e-01 2.001860782927812610e-01 2.990789206024554447e-01 1.797687149616690461e-01 1.788891438326225547e-01 1.237281977078798223e-01 2.360699543025755465e-01 3.105078725550092927e-02
6.340248000000000550e-01 1.471622218208329669e-01 2.342713737383250727e-01 2.114021328773729724e-01 2.160980229450776002e-01 2.168682849712924299e-01 1.895569733919598432e-01 2.357478909136482559e-01 1.772229027337850760e-01 2.351624574108611143e-01 1.580296314551014880e-01
6.348293999999999881e-01 2.436283555759670982e-01 2.234912453960598566e-01 2.201220443968496532e-01 1.601679167391773795e-01 1.410261995261975765e-01 1.530533255289072692e-01 2.083101294801195658e-01 2.912843064446923314e-01 1.971130336293650531e-01 2.591929472566988912e-01
6.356340000000000323e-01 2.172177212603909058e-01 1.290845351414424136e-01 1.817018374095079603e-01 1.636725782658968731e-01 2.075465173970690025e-01 1.771561649834931251e-01 1.231239011894582069e-01 2.360194168204618193e-01 1.930295553271452746e-01 2.477260745149315879e-01
6.364386000000000765e-01 1.210778500778678657e-01 1.659332275436339876e-01 2.471081750217711537e-01 2.035346373029081612e-01 3.114105199524493384e-01 2.000425093995697734e-01 2.247653855891951213e-01 1.486128970701470209e-01 2.229157288984428553e-01 1.481987503601255862e-01
6.372432000000000096e-01 2.331317362696636308e-01 9.127538356446507350e-02 2.506244351637053058e-01 1.568320457932461942e-01 1.605799540784058066e-01 1.818108826030825076e-01 2.195600186971251588e-01 1.202242990703109998e-01 1.810520639078300464e-01 1.354824278601419740e-01
6.380478000000000538e-01 2.203183435373023968e-01 2.591266528222839760e-01 2.443068911390771092e-01 1.715913691969470634e-01 2.365197368404685641e-01 2.549584610608827129e-01 1.544396043409830555e-01 2.407903387512641269e-01 2.436424860861632624e-01 2.011845421727575800e-01
6.388523999999999869e-01 2.023110476822227166e-01 1.628130158841042396e-01 2.284437128462158129e-01 9.920071818009788822e-02 3.130723467368564106e-01 2.425152877773592563e-01 1.498491199754816428e-01 1.499750669359522226e-01 1.719306821424147202e-01 1.582830459511945231e-01
6.396570000000000311e-01 1.402837387463899133e-01 2.351281105599878074e-01 2.284887607001078458e-01 8.827458948128749650e-02 1.415799011335765745e-01 2.233695465083716802e-01 1.143722156466587953e-01 1.534169120058753721e-01 2.069010763031580991e-01 1.234699437637868519e-01
6.404616000000000753e-01 1.868190510568417673e-01 1.840124425220534543e-01 1.663406181523874316e-01 1.073622286124953917e-01 1.109559232446423044e-01 2.109244398250376962e-01 1.446826806041238145e-01 1.373874945552378268e-01 2.015473309706784510e-01 5.628726703374197643e-02
6.412662000000000084e-01 1.027757476898186750e-01 2.149161658070178338e-01 1.906831780970258128e-01 1.942750738315332515e-01 1.674727123412446117e-01 1.335888266648369016e-01 1.348404932776547105e-01 1.794647646415711006e-01 2.190565224387018839e-01 1.696150755959884016e-01
6.420708000000000526e-01 1.255701553929549630e-01 1.110070486463019951e-01 1.994058126080997528e-01 1.856604031671306998e-01 2.291556950753376176e-01 1.665336001403581179e-01 2.238442243622304206e-01 1.693080676342214042e-01 1.965548846621202883e-01 5.356383444899082830e-02
6.428753999999999857e-01 2.005535317593617195e-01 1.389325320750408044e-01 1.444825052003806398e-01 2.154333444263886177e-01 2.377034263247216894e-01 7.182466091004061082e-02 7.221606282565709578e-02 1.613144337950148111e-01 1.575380785083431989e-01 1.781052437184710013e-01
6.436800000000000299e-01 2.305262737745949198e-01 2.326483103387286255e-01 1.937081179157798538e-01 2.209624872506193993e-01 2.007017154604895659e-01 1.526044703962072258e-01 1.488674420048731184e-01 2.151439274223080622e-01 1.988663157809854309e-01 1.435980481238321727e-01
6.444846000000000741e-01 1.776386748234424218e-01 1.222306911492638537e-01 1.876764842186531834e-01 6.946416809677803672e-02 2.951902727913936486e-01 1.224826898838875799e-01 1.692993277004207764e-01 8.751832740565360091e-02 4.583122754202777899e-02 6.021750271864014653e-02
6.452892000000000072e-01 1.329101112914930494e-01 8.951114065008367038e-02 2.502168818929592642e-01 6.373050707732956510e-02 2.338928777695390704e-01 1.788942706132893024e-01 1.523508976306257590e-01 1.620616573811376193e-01 2.221402136041618069e-01 2.230619385802616317e-01
6.460938000000000514e-01 1.002993943425053158e-01 1.093173046065473025e-01 1.623021597460600207e-01 1.267012968448957000e-01 2.886049261912195796e-01 1.996585747043082004e-01 2.453884429654352439e-01 1.163502008632044393e-01 2.253617365601488509e-01 1.281600896392311451e-01
6.468983999999999845e-01 1.067721422133069420e-01 1.323742798440437352e-01 1.666857158966661701e-01 1.460851724971291843e-01 1.908573514156453321e-01 2.125016299236300032e-01 1.240118037561122460e-01 2.245991482364570468e-01 2.511351240029521259e-01 1.437677292131379070e-01
6.477030000000000287e-01 1.268517634417738738e-01 8.069679528717375872e-02 1.930615786008635648e-01 1.545000580192547601e-01 2.498241353894485317e-01 1.552562964032458692e-01 1.676192247768939769e-01 1.077763436305790162e-01 1.501723642020583727e-01 2.203964113068442587e-01
6.485076000000000729e-01 1.479225286565470920e-01 7.775835737605847620e-02 2.124943942552665888e-01 1.011321296606655512e-01 1.869975263959651468e-01 1.744984863991995150e-01 1.135899907684251586e-01 2.005737966448565557e-01 2.092983817161393201e-01 9.435033591559073562e-02
6.493122000000000060e-01 1.774067416656320284e-01 1.352089745357187567e-01 2.284560562229243086e-01 1.335097399133960416e-01 2.675347025643290411e-01 1.300474803198777285e-01 2.431020529866998181e-01 1.403248717650023014e-01 2.284033203269214551e-01 2.089675704996216965e-01
6.501168000000000502e-01 1.769559335681669676e-01 8.271354401528704936e-02 2.177941968408310669e-01 1.944740518075051272e-01 1.797960361725574052e-01 8.803137688926400417e-02 2.005051077200221965e-01 9.027544317834210186e-02 1.128155477848884619e-01 1.925106677787170872e-01
6.509213999999999833e-01 1.344429284111025302e-01 1.114614209076156964e-01 2.158139204744272677e-01 1.286859794873660978e-01 2.718823286308542642e-01 1.536002686465875733e-01 1.869530948462016506e-01 1.806090484383288952e-01 1.887843842763912150e-01 2.302313485626525102e-01
6.517260000000000275e-01 9.291653207491316901e-02 1.854408018809808600e-01 1.935740566833509535e-01 1.342145724818820107e-01 2.676770881942285851e-01 1.566914590359785586e-01 2.333526226387004632e-01 2.016811908807031872e-01 1.907351514641378587e-01 1.697955953811782284e-02
6.525306000000000717e-01 7.687374696002652330e-02 1.727556328446118727e-01 2.581622796869692538e-01 1.567805965557168002e-01 2.333961728817292580e-01 1.280832226865899481e-01 9.494673477390552785e-02 1.575042678243942229e-01 1.154824154279320142e-01 2.091487766514693036e-01
6.533352000000000048e-01 2.127657808318944299e-01 1.302755813910469740e-01 1.583516830271807785e-01 1.438293127792995840e-01 1.116173117675375442e-01 1.732384716406150382e-01 1.886320864364257055e-01 1.662069774366705111e-01 2.098879960447071757e-01 2.157337924373441684e-01
6.541398000000000490e-01 1.499560861959906566e-01 7.695780439561521191e-02 2.272853721512270164e-01 9.391279357416809637e-02 1.973350023772830752e-01 2.083378564077727479e-01 2.341098867034449027e-01 1.393445421409776064e-01 1.584605370281730319e-01 1.404161819220123564e-01
6.549443999999999821e-01 1.702920951409588601e-01 1.284646307361051454e-01 1.925958432804122933e-01 1.124368933769764600e-01 1.022824582706807484e-01 1.285154894494634770e-01 2.057210569419654633e-01 1.477380587394200862e-01 1.346732172309018649e-01 9.654745208572322601e-02
6.557490000000000263e-01 1.460831686691297648e-01 1.634514097617373873e-01 1.251929746822406653e-01 1.240311133412412004e-01 2.928304668845325143e-01 8.283045776608673194e-02 1.794937862853381028e-01 1.050991397869813909e-01 1.181926070171374077e-01 1.398793510003487617e-01
6.565536000000000705e-01 1.211299990135770305e-01 1.101290156058550157e-01 1.970282587909527872e-01 9.172616476818509779e-02 1.710357185657552792e-01 1.154916748259177950e-01 1.987027839480650926e-01 1.301944898559039276e-01 2.431187408805516315e-01 2.286868960458569577e-01
6.573582000000000036e-01 1.832947969399450761e-01 1.489105359732193212e-01 3.493494359807410854e-01 1.940123836002887459e-01 3.296954561793442040e-01 1.914475228174863375e-01 2.043122311471720909e-01 2.097312463088342738e-01 2.765329787167384312e-01 2.097339808177089149e-01
6.581628000000000478e-01 3.759015075602343270e-01 1.977189360194258616e-01 3.881947630791506287e-01 2.729105048267927436e-01 3.373426685762099808e-01 1.881389427727562791e-01 2.470173733341070599e-01 2.342139171209439430e-01 2.816660801085457688e-01 2.026158450749638573e-01
6.589673999999999809e-01 2.140768186688838948e-01 3.123661440308367898e-01 2.078766133572274299e-01 2.371415043985184434e-01 3.781138796139042468e-01 2.400165454543024268e-01 3.126020636277818676e-01 1.841479169658564174e-01 3.071392658143208831e-01 3.232079780714530171e-01
6.597720000000000251e-01 4.000161960563164421e-01 3.660614281341102449e-01 3.303940457275881815e-01 2.643413836786075444e-01 3.110053379519671646e-01 3.080583083396091215e-01 3.055414899318436017e-01 3.169041925967807649e-01 3.872792910039001280e-01 2.942886259734246446e-01
6.605766000000000693e-01 4.339820415260197128e-01 3.468761900933123310e-01 3.941438689343640389e-01 3.302521395189226272e-01 3.478279816589426310e-01 3.690921407165261292e-01 2.938430104543824362e-01 3.030330090151440725e-01 2.690989662729233456e-01 2.317236959076136860e-01
6.613812000000000024e-01 4.241348159075591928e-01 3.537014307601346608e-01 3.475789749172530918e-01 3.918347425266123230e-01 4.524273571653849024e-01 2.127142287359434503e-01 3.875719622015602051e-01 3.900167046518397962e-01 2.894892729266410614e-01 2.732034741121666110e-01
6.621858000000000466e-01 4.254269210358525011e-01 3.488756565866166226e-01 4.055431597270439115e-01 3.008864519355454736e-01 3.874416841540664902e-01 3.743805696982738240e-01 4.055576568163087314e-01 3.761473744722321766e-01 3.257739527087226694e-01 2.651520781577746955e-01
6.629903999999999797e-01 3.383383551394878452e-01 3.649148613686309939e-01 3.861953202219450820e-01 3.179814920327213579e-01 4.075548394059635982e-01 3.872411802920340818e-01 2.024686540376726407e-01 2.669826284299480768e-01 3.280496599062623364e-01 2.717429272915162231e-01
6.637950000000000239e-01 4.495506323373277824e-01 4.001955088852331421e-01 4.864450951998182116e-01 3.899718176129546854e-01 3.504654063328729308e-01 2.753713924570734273e-01 3.883493748193224682e-01 2.716722175748917389e-01 3.939014960239095031e-01 2.655603411615727882e-01
6.645996000000000681e-01 4.310373072620896640e-01 3.108196208084761936e-01 4.025188416992826479e-01 3.391739837227292220e-01 2.766535821479656487e-01 2.982936117908257523e-01 2.109096451071298395e-01 2.791470128382192439e-01 3.345091259092624614e-01 2.531458821453730357e-01
6.654042000000000012e-01 3.379968933956750132e-01 4.116851642193500860e-01 4.048894690816827735e-01 3.536721922582797273e-01 4.420658929891542188e-01 3.056631435869753832e-01 3.460908420874695968e-01 2.513470748486436590e-01 2.217044207403648937e-01 3.529010422390552737e-01
6.662088000000000454e-01 4.341183234390550427e-01 3.545542766742491581e-01 3.800361225830756751e-01 3.155829289788656955e-01 3.831474753928412191e-01 4.676692751918874458e-01 3.473794807937454210e-01 3.058573974703720499e-01 2.939182457215151478e-01 2.806625239019783224e-01
6.670134000000000896e-01 4.633917378166609313e-01 3.285874729030245911e-01 5.057887668891164479e-01 4.020324246033093463e-01 3.172325896287468416e-01 3.356547575906353442e-01 2.861984323771233352e-01 3.869852454442527789e-01 3.947512150624458149e-01 4.374509027452472831e-01
6.678180000000000227e-01 4.812768381513310989e-01 4.552143068441191209e-01 4.354637802901763499e-01 3.746341294876456840e-01 4.145670448074454950e-01 3.668187245074100988e-01 2.630527667791998647e-01 1.589601852346273769e-01 3.076891762198963320e-01 4.334551278986096823e-01
6.686226000000000669e-01 3.642040055693465117e-01 3.471211826205624629e-01 4.804152380731913086e-01 3.218033732335603414e-01 4.340790270081325564e-01 2.707846668028902615e-01 3.698031671320413660e-01 3.431457697660295070e-01 3.617914984310905968e-01 2.561913357806322455e-01
6.694272000000000000e-01 3.964499860730557046e-01 2.972978973530323032e-01 5.427500575417776307e-01 3.484416970737459485e-01 3.979541206256264618e-01 3.361141222715484100e-01 3.166576880484809342e-01 2.534447214537540183e-01 2.677263673959762169e-01 2.475137154670959405e-01
6.702318000000000442e-01 4.083911317680350983e-01 3.987286920019649794e-01 3.782741438887720076e-01 2.817337652850823715e-01 4.354058574949450366e-01 3.483681184915796147e-01 3.900136316670648751e-01 3.110609317643285854e-01 2.553741848831854733e-01 3.083349267290987905e-01
6.710364000000000884e-01 4.161230280182171559e-01 3.646264151676905652e-01 3.699264967717693087e-01 4.624179143274132486e-01 3.995823889629530057e-01 3.630636959155913446e-01 3.548052853844204657e-01 2.433274923885886676e-01 2.897655615888549141e-01 3.267739370112804353e-01
6.718410000000000215e-01 3.166144128827166337e-01 3.332324807237388442e-01 4.464596276336552094e-01 3.801019077299714888e-01 4.285232242206935549e-01 3.219300472790171952e-01 3.393912788092341981e-01 3.241624983098972401e-01 2.726433519957979779e-01 3.763825088035672728e-01
6.726456000000000657e-01 2.936311814894825289e-01 3.772027781249613354e-01 3.932092337529968229e-01 3.240820215042778951e-01 4.103336035922800495e-01 2.710301934310574978e-01 1.921971997125158371e-01 4.226476161182589619e-01 1.731542027255482952e-01 3.486951385300003370e-01
6.734501999999999988e-01 3.964723955114997644e-01 3.729183484900950307e-01 4.213660744141787817e-01 4.209647535246022199e-01 2.480020422625192067e-01 2.338563004948297219e-01 2.615383081273121024e-01 2.886665799385687570e-01 3.134493550588859367e-01 2.490018271429633168e-01
6.742548000000000430e-01 4.772764359967198167e-01 3.122398607065285381e-01 3.252304729351324641e-01 3.785280443925225224e-01 3.535752045159473722e-01 2.674673487769391733e-01 3.460436906735536722e-01 3.846815481127862091e-01 2.794701681886820333e-01 3.646973254603174119e-01
6.750594000000000872e-01 3.985624983597723658e-01 3.822435259250158146e-01 3.331049956547209590e-01 3.563230921600210044e-01 3.077060129040003478e-01 2.489035553632611697e-01 2.820550962353447488e-01 2.856708791420070059e-01 3.348607713958673959e-01 2.914939786601242755e-01
6.758640000000000203e-01 3.661657960810973389e-01 2.559436958703126819e-01 3.241744654915732493e-01 3.471251848198412260e-01 2.776480395035083593e-01 3.304254158394052676e-01 2.455971316024240514e-01 3.151317732811609318e-01 2.922921603147090042e-01 3.111838973690542742e-01
6.766686000000000645e-01 3.223711439512930155e-01 2.611445349560042040e-01 3.349473091159406724e-01 2.272036447539534376e-01 3.595117879627345858e-01 2.853142106698519087e-01 2.558558221758914231e-01 3.055853445529265189e-01 4.046232577607293823e-01 2.669659435474693865e-01
6.774731999999999976e-01 2.342281207387133246e-01 2.774636366936299448e-01 3.541245528474846749e-01 3.677565701171273127e-01 3.543941500816523149e-01 3.180171776887121271e-01 2.546671006672259208e-01 3.139957493227238938e-01 3.200664908841812095e-01 2.585976337333381059e-01
6.782778000000000418e-01 3.234652230067261436e-01 3.816453090625742672e-01 3.602628994741487456e-01 3.180818803560831465e-01 3.869926284061392385e-01 3.354637863258289610e-01 2.769945878822489549e-01 2.400467017827394856e-01 2.425013955258738252e-01 2.661293815132260154e-01
6.790824000000000860e-01 3.049351231260138961e-01 3.600042578612701050e-01 4.034960316317351969e-01 3.722002170816619548e-01 4.250688844929163546e-01 2.814971045938527983e-01 3.228410368349048931e-01 2.651756817002770550e-01 2.457310273998677130e-01 3.216774074671277517e-01
6.798870000000000191e-01 4.434875769685142077e-01 5.273864900453939519e-01 3.789169996405666874e-01 3.962523699299985158e-01 3.904470395276490868e-01 3.187819337040664891e-01 2.972084888139134295e-01 3.479013508189670589e-01 4.773751084690824320e-01 2.472083481411207206e-01
6.806916000000000633e-01 4.641094506608579584e-01 4.157083234758447987e-01 5.659058236099051564e-01 4.914374340071274716e-01 4.124038666284373100e-01 4.732722381031888581e-01 3.913352691929534166e-01 3.423801665368217395e-01 3.425423712897391892e-01 3.267697645127296546e-01
6.814961999999999964e-01 4.993523545533151697e-01 5.239801616378558791e-01 4.853935731756565120e-01 4.111088728644481383e-01 4.407509245960628541e-01 3.869507130780965865e-01 4.068633699115958291e-01 5.146109316006283185e-01 4.164058275537518283e-01 3.885633419561712598e-01
