1.351728000000000096e-01 -9.093711514832802240e-03 -2.050418894971618375e-02 9.485856211257651105e-03 -3.164937037786413887e-02 -5.463110227982272138e-02 -1.567232608122983914e-02 -9.456295873695008680e-02 -1.551964084938803508e-02 -1.918176188281408776e-02 -8.898761870080148378e-03
1.359773999999999983e-01 8.625061284694151773e-03 3.924809491764941899e-02 -6.460553827883372402e-02 -5.470653080361775888e-02 3.376351715297990202e-03 -4.798923455868844140e-02 -2.769934696827239598e-02 1.109348030021964499e-01 -1.149822230558107379e-04 -3.667757728988594451e-02
1.367820000000000147e-01 -3.632346305955138493e-02 -2.970659676540949104e-02 -1.291457632435959700e-03 -4.437049862944158346e-02 2.513652299164025744e-02 -4.098948266963854670e-02 -7.473661231355213999e-03 -5.533233265853056831e-03 3.949322670206098507e-02 5.310186572147687634e-02
1.375866000000000033e-01 1.149033683842860462e-02 -3.097660613314924191e-02 1.322416425717552399e-02 -4.231075321694149904e-02 5.860517903802670014e-02 -5.769771029245205490e-02 7.896793054706933990e-02 3.577041637288252279e-02 1.319567042676817771e-02 3.357651422404020741e-03
1.383912000000000198e-01 -9.585422037644413321e-03 -2.478359257012754252e-02 2.392460059909347347e-02 -5.366735482651438516e-02 8.322785215813649495e-02 1.580942594988613351e-02 -2.028767360558473773e-02 -8.609589522014587937e-02 -8.637846402732936302e-02 -7.547722530334469160e-02
1.391958000000000084e-01 -4.757771107948152722e-02 2.912186902452760032e-02 -1.064140730534386160e-02 -2.134522802913904269e-02 -4.062105153235350680e-02 1.963518205318968979e-02 -5.092624117279805768e-02 1.833552096304480244e-03 -1.181379866131848644e-02 2.638644526761226711e-02
1.400003999999999971e-01 -2.338564098073175543e-02 -2.145677122632864628e-02 -3.103010260069795356e-02 -4.783290472350962275e-02 2.626048221973080118e-02 2.808905426034715574e-02 -3.220004351678845689e-02 2.198485182353551552e-03 -4.389668931275690460e-03 3.852275008782539423e-02
1.408050000000000135e-01 -2.655483535769620138e-02 -2.645678431466107206e-02 -3.178397816569978468e-02 3.160663489986194341e-02 1.011472352208923620e-01 -3.077844267418693679e-03 -6.013310233595335619e-02 -4.496368628751029606e-02 1.809335768349672321e-03 -6.281895384184546169e-03
1.416096000000000021e-01 5.337143697897338973e-02 3.332580277829834403e-02 -6.554087236346670120e-02 -5.170364627103578303e-02 -4.446072102291451049e-03 8.847403837349335914e-03 -3.959772931271374197e-02 2.026820075242109429e-02 1.046296111730817685e-02 -9.689712619358331613e-02
1.424142000000000186e-01 6.190175439876690472e-02 -1.592818277698247742e-02 9.807541037667510953e-03 -4.335841547845234456e-02 1.904288203138735508e-03 -6.300201862020103150e-04 -3.772653735546030451e-02 -3.579578722188751869e-03 -6.336737426905186821e-03 8.732489053497673182e-02
1.432188000000000072e-01 -5.223570289500525238e-02 1.960058729903657246e-02 -7.550789159621651425e-02 3.609880084750047291e-02 3.453345843397173653e-02 2.286883919749859578e-02 -1.598157441477239885e-02 9.664503646065066012e-02 3.942997408626092853e-02 4.344455431690495001e-02
1.440233999999999959e-01 2.024123287185988426e-02 -1.899408925940566581e-02 2.579051146740667100e-03 -3.837299274511282721e-02 -2.052529894977292782e-02 6.112528192690039330e-02 -8.085085289282725046e-03 4.738543558831552482e-02 1.036177067237455465e-02 2.587104309620599785e-02
1.448280000000000123e-01 -2.771795640209293032e-02 6.320720515084880808e-02 2.529277567988947109e-02 3.966819482221917159e-02 2.467691896242670338e-02 3.978906754685868075e-02 -4.234785714129518652e-02 -6.048782362620637454e-02 -8.588799251026603410e-02 1.510629982668437558e-02
1.456326000000000009e-01 8.435959454065966936e-03 -3.966041710835208067e-02 -1.375446574002875833e-03 -5.166562845693811051e-02 -4.106282038742597833e-03 5.141076180629075565e-03 3.150484844704765086e-02 2.973188616833918451e-03 -1.158638553484710350e-02 -9.101610079925778751e-02
1.464372000000000174e-01 2.692407410601112966e-02 1.153623012670701442e-01 -4.332749844484393847e-02 -1.684356972683806186e-01 -2.517904318153505253e-02 -4.079603695067449132e-02 -2.866141379230103051e-02 -8.069345289190246739e-02 1.210535515404092752e-02 3.568213759956254810e-02
1.472418000000000060e-01 4.018813653995034069e-02 -5.926390810343505622e-02 9.952335583293921498e-03 1.603786571470114343e-03 -1.882485285755954377e-02 4.174241287617448670e-02 1.828958092850580409e-03 2.554421395845557149e-02 -6.544746493814132537e-02 -4.189233001190680906e-03
1.480463999999999947e-01 -9.540319693152825298e-02 -1.598526373603571804e-02 1.138802731524493281e-02 8.245528879014602658e-03 4.096474203984993429e-02 -4.905367389567658054e-02 8.827898861218453144e-03 -1.685583019132363969e-02 -2.181109163730417938e-02 5.564617709468420298e-02
1.488510000000000111e-01 -9.453541399351658714e-03 9.426866841578084022e-03 -2.156419238939169536e-02 -3.654153404481285533e-02 4.174967278000192225e-03 -2.612257391909266618e-02 1.492449056585120649e-02 4.752508233516784114e-02 -6.623593055893167714e-02 2.320393481929560603e-02
1.496555999999999997e-01 -4.652643848809822485e-03 2.683960274118142239e-02 -6.489257875868340020e-02 2.181884601452545314e-02 -1.718726249770513928e-02 1.157334634761758053e-02 2.644532699326797298e-02 6.734323445313267209e-02 -5.266670204196077787e-02 2.203806197387674776e-02
1.504602000000000162e-01 -8.749132249467227174e-02 -5.671531772219750873e-04 -9.519485128217262601e-04 1.589108689759672483e-02 -2.826316782890207768e-02 3.769686411425026556e-02 4.580195330728688979e-02 -2.562044872131354067e-02 -4.615385249655933053e-02 -6.383862902476888056e-03
1.512648000000000048e-01 -5.405988834183563657e-02 1.444681313819202312e-02 2.669145902915369059e-02 -3.376216376905245842e-02 -6.649370332518414473e-02 4.771439993133216005e-03 7.691321719595574369e-02 1.932777960945476076e-02 -7.002500307657569256e-02 1.939730919324304456e-02
1.520694000000000212e-01 -7.814575133686323116e-02 -2.363752824758333371e-02 3.823207127136478423e-02 4.061731267892144254e-02 4.391067626380360661e-02 -4.668615986826541581e-02 1.581918463300868022e-02 6.458212393565612719e-02 6.755367667668411846e-02 1.327573754781719365e-02
1.528740000000000099e-01 -5.858848055952912276e-03 -1.529372240385158503e-02 1.209754775039807891e-02 3.154676594550225033e-02 -1.776049480051198823e-02 -1.158493540320893779e-02 4.844042685571373769e-02 -1.104538556680440681e-02 4.338113291946898986e-02 -1.701058000839465387e-02
1.536785999999999985e-01 -4.663042055267770103e-02 -1.495464430524827415e-02 -8.306495835687393095e-03 4.248459292209806615e-02 -6.252951052903714911e-03 4.871173374124958266e-02 4.279099150927198614e-02 3.481264842997135872e-02 -6.982152525634338636e-02 2.302838168061647345e-02
1.544832000000000150e-01 -1.368291264966898374e-02 -7.333254821759134512e-02 -4.509697070397761937e-02 -2.576107372589548500e-02 -5.078153472395502410e-02 -1.896818232246305289e-02 -2.946980032820888801e-02 -3.005349915021596555e-02 -2.124503168206492640e-02 2.434316246747883841e-02
1.552878000000000036e-01 -2.556608056386067487e-02 -5.164360753420119826e-02 -2.208718897622711022e-02 -1.253797926268424359e-02 -2.526340489030847250e-02 -2.968476267549206155e-03 3.118938086380504751e-02 -7.534434897028660996e-03 -2.025141055524893804e-02 -1.896227092352354218e-02
1.560924000000000200e-01 3.055555121379356989e-02 -8.549646988424786185e-04 -3.048059308253903490e-02 4.271631839529663188e-02 2.832442145073599520e-03 3.301663622055039937e-02 -3.053142287650178685e-02 5.120585656827125742e-02 2.066023975269786275e-02 5.901959308780669461e-03
1.568970000000000087e-01 3.063267521163096779e-02 1.950853569929732884e-02 -2.549179592527520827e-02 2.449469835692702838e-02 5.381069457754459467e-02 -4.220866999476980547e-02 7.445416221073382357e-02 -5.288603638998031625e-02 2.872072435637356563e-02 -3.803039196614024092e-02
1.577015999999999973e-01 -4.054510280200303990e-02 -4.555718510661473791e-02 8.034133332143457646e-04 4.887779911557355722e-02 3.268907449165601130e-03 -3.084039978133669771e-02 4.800323668271959388e-02 -6.688488151228080825e-02 1.804945032538609814e-02 -5.004556076374402224e-02
1.585062000000000138e-01 3.178471797682767136e-02 4.176411835756193951e-03 3.721007197433789937e-02 -8.459336569935595185e-02 5.339754688193112248e-02 5.787157965974275287e-02 2.999124583687676551e-02 -6.637820986507374059e-03 -2.425716428086164764e-02 1.480778024209663569e-02
1.593108000000000024e-01 -5.759332262981237821e-02 -1.123436556031016248e-02 -9.192835913363869849e-02 -1.474062229155796364e-02 2.029712433188525858e-02 4.086011625537565306e-02 -7.547046108586939750e-02 -1.284998671129754418e-02 -1.589002635115206730e-02 1.333490659140082121e-02
1.601154000000000188e-01 2.346890919860499317e-02 -1.169303051613468369e-02 7.643656289028478990e-02 -3.297067767014560252e-02 5.670452138461846980e-02 -2.517478795846606575e-03 -1.207117894918415500e-02 3.184057822025577328e-02 -5.052561628253227771e-02 2.488244228016982251e-02
1.609200000000000075e-01 -4.863782621282937077e-03 -1.695848008502900961e-02 1.859465640368059697e-02 -5.034507092423570057e-02 -5.580314147157220718e-03 1.639174034925499138e-02 -3.250352201824414228e-02 -4.613799158540941685e-03 2.388889243383034502e-02 -2.371383417230642221e-02
1.617245999999999961e-01 5.079317287501280281e-02 -2.462812022305678125e-02 3.178899998505482077e-02 3.240011235377115995e-02 -8.078725356924987971e-03 -7.509347533063612246e-02 -6.108220144088573333e-02 -2.939382553024168579e-02 1.597993485617638793e-02 -2.890963285503399260e-02
1.625292000000000125e-01 -2.365394727184951321e-02 -6.389975084329993504e-03 1.601906264205857355e-02 -2.359271207606046181e-02 -1.458295708317134017e-02 -6.054335962932581860e-03 4.908720868686284461e-02 -5.807086258503965648e-02 2.589028711742768704e-02 -1.612136982658658041e-02
1.633338000000000012e-01 -4.950307943643412339e-02 6.233703338344508127e-02 3.850782476839244989e-02 -1.579204199398920663e-02 -1.135884836790028093e-02 -3.930448800282353161e-02 -2.051450634076845692e-02 -5.290585248422078474e-02 -1.643315935555636487e-02 -7.217354669858913607e-02
1.641384000000000176e-01 -6.051252913893380263e-03 -2.787383590061847521e-02 3.878032677687941795e-03 -2.143792158703307013e-02 1.018097131255198302e-02 5.467373504567734493e-02 -1.121495320536520790e-01 -1.089544399294184972e-02 -3.663781286398906656e-02 -2.012625304138990993e-03
1.649430000000000063e-01 -4.985324845276714600e-02 -3.554545841034339321e-02 2.418332295030138634e-02 -2.536746784436883992e-02 -1.721447100399682573e-02 -2.408234283605716758e-02 -1.462910484444562148e-02 -1.650988256385236760e-02 4.733500929228987020e-02 -1.527101533058266257e-02
1.657475999999999949e-01 -2.653999392837483231e-03 -7.795176693460242889e-02 -1.919976521463901548e-02 -2.700793834443270328e-02 -1.685104100351075829e-02 -6.197871701812548983e-02 -8.666502023253810916e-02 -4.729080329452418907e-02 6.339901494913634250e-02 1.985615311848027212e-02
1.665522000000000113e-01 -8.386544399290762897e-02 2.766653457972478164e-02 3.008550156759885394e-02 -4.038243882351444380e-02 -9.319896141180704363e-02 -2.740740760383177793e-02 3.742759552800480061e-02 -1.725388656889204411e-02 9.694016063574117936e-03 -2.473216164332337277e-02
1.673568000000000000e-01 -5.488870989422735443e-03 -5.429021644131091368e-02 -7.288588327144453378e-03 -1.666843980887884472e-03 -5.817751771439200192e-03 2.920330239898627153e-02 1.034979573437338173e-02 -8.489504071442019462e-02 -6.154036427454980668e-02 -1.162552363818530020e-02
1.681614000000000164e-01 2.327067648010149384e-02 -9.317664225668957287e-03 -9.397057775319064485e-03 -4.080267140753839061e-02 -2.921395477044482283e-02 -4.435952574816700439e-02 2.521834718479063972e-02 8.673246506586950247e-03 4.858834696264614089e-02 -5.405107339491028312e-02
1.689660000000000051e-01 -3.575920283245336700e-02 -5.574322004099285799e-02 -7.959274737582464065e-02 6.404681189336432212e-02 -1.281707881525598162e-02 2.211813638888077832e-02 -3.385760886461726404e-02 5.100987662747125811e-02 -1.133012417422871090e-03 1.259831035643493025e-01
1.697706000000000215e-01 2.642745031420732152e-02 -8.733640406990850072e-04 3.615634657385484452e-02 1.202760178126582175e-02 3.278823976517343530e-02 -8.364485757162996860e-02 -3.921355334966672435e-02 3.341093843198400526e-02 -2.590363543039670997e-03 -6.424214838608520439e-03
1.705752000000000101e-01 2.063257816805871402e-03 3.483870853749098349e-03 1.119952920486946557e-01 3.157804275291489077e-02 7.672244896173322989e-03 -3.977986705817254665e-02 3.059643132223260203e-02 1.161314094033899513e-02 6.236964727781028894e-02 2.220536008889336527e-02
1.713797999999999988e-01 -4.591807981331286898e-03 -3.947570623614454072e-02 1.170737026234519064e-02 -7.256435457474820494e-02 -6.555851300987433627e-02 -7.624655343051436884e-02 2.603003692608206465e-03 -5.955270802416518568e-04 -5.685951726526405903e-02 4.246041154070745449e-02
1.721844000000000152e-01 1.919081714510997155e-02 -3.913066096391135118e-02 1.288332358576392382e-02 -3.726741558056195086e-02 4.684608473506606148e-03 -2.048109591015986539e-02 6.759740233330513437e-02 3.006344409306562632e-02 -3.371793751463064009e-02 3.788912729328437062e-02
1.729890000000000039e-01 2.601046205462784547e-02 -6.472072710400307571e-02 -7.347712205327501522e-02 -1.656990406581867678e-02 -3.540079725850448552e-03 -7.087543578626952223e-02 1.001219195905738227e-02 4.933487259950865983e-02 9.111625179043668712e-03 6.559884016448137845e-02
1.737936000000000203e-01 1.736021569400242326e-02 -6.619390374374005924e-03 5.114315388093644381e-03 4.704030326418073664e-03 7.903711290470610829e-02 -4.991237051337009401e-02 7.169659071644746140e-02 1.344017719508125083e-02 -7.723823859444174655e-02 3.911217402123561698e-03
1.745982000000000089e-01 -6.865381261205359686e-02 -8.462462173493315309e-02 1.066834793789663872e-02 -7.111708388304233130e-02 -3.660786504654973267e-02 4.128804570304967121e-03 7.963601369864117818e-02 -4.554925112888139754e-02 5.849417974193484027e-02 6.476800939825136556e-03
1.754027999999999976e-01 4.373226907847742317e-02 -3.247585107190001114e-03 -3.767954279327197231e-02 -7.734290030489777978e-02 4.569412946852998564e-02 2.249054845400777145e-02 8.145522240439406758e-03 -1.908132044264735164e-02 -1.463685018554732042e-02 6.492851188345648283e-02
1.762074000000000140e-01 1.186951045120787467e-02 -2.402779264262228098e-02 -1.981373013118409646e-02 6.511051434211731492e-02 -2.527568911068633212e-02 -6.766967269909242300e-02 -8.988242825598916075e-03 6.557335322179339010e-02 -1.148539752272099285e-01 -1.726656413950200183e-02
1.770120000000000027e-01 5.538649493719360883e-02 2.446741472070161280e-02 3.855763238288870826e-02 -1.530755274425393830e-02 8.043125305870360217e-03 -1.717824788545584472e-03 4.686599397800949793e-03 -2.521846631130245445e-02 8.294251045025843178e-03 -4.979079598285651720e-02
1.778166000000000191e-01 -2.765607124053153995e-02 8.848627224331978569e-02 -7.336009115055139133e-03 -4.903568993119715447e-02 -3.049497180115140222e-03 -1.295399066706525749e-02 -8.585901778467865120e-02 -1.583922049048406069e-02 2.560954550139524916e-02 -1.865711082942484930e-02
1.786212000000000077e-01 3.434011818804084265e-02 6.851178963912221698e-02 -8.033431670716122130e-02 -3.462962280986783825e-02 7.350227581522473380e-03 -2.157957753379422666e-02 4.624341794595543398e-02 -5.745521357264367357e-02 -1.338832549265583233e-02 2.583677166322905297e-02
1.794257999999999964e-01 -4.422326391443021781e-02 7.983774880159136278e-02 -4.905235320325872922e-02 3.164801747125043502e-02 3.523510635056625179e-02 3.307257995667428618e-02 -2.950819198434649626e-02 -5.977694349158067799e-02 5.009319616474187942e-02 -2.594869437947572646e-02
1.802304000000000128e-01 -3.192618777824094128e-03 -4.850768179667851870e-02 1.946577990721149592e-02 -7.573830960591095007e-02 -3.719698940432714790e-02 1.219888242183235771e-01 8.646198004278427343e-03 7.808680893830854952e-03 -3.374826371836148284e-03 -3.176948169080449913e-02
1.810350000000000015e-01 -4.081738160376319202e-02 -1.711944576132944443e-02 -8.557997647549223097e-02 1.438801594263930568e-03 4.162164041882652175e-03 -1.883613613750296590e-03 2.625783431816562999e-02 1.269379423925154869e-02 3.364636232352329059e-02 1.862138559110131184e-03
1.818396000000000179e-01 1.570487734549087799e-02 -2.292473310723680893e-02 4.893308777048855501e-02 6.682209286802159864e-03 1.886703752081426641e-02 -6.915964368399386830e-02 -5.374487649194308048e-02 -4.326093819076800781e-03 -8.078423387970458391e-02 3.456754800604375233e-02
1.826442000000000065e-01 1.479110129963941839e-02 -1.481346647437837769e-02 4.655673825801778104e-02 -2.562638926612927082e-02 5.278387297972689240e-02 2.064209788601882936e-02 1.161987020701445508e-02 -5.646124368591341064e-02 -2.344366357683148536e-02 -1.195164291476539555e-02
1.834488000000000230e-01 -5.855646370966103263e-03 1.069748560465884520e-02 9.401571772362372903e-03 -7.772176478342751604e-02 -8.991904998442182273e-02 -1.411904528029145865e-02 -1.066313012654923099e-02 -3.567265474109940909e-02 -5.168768510687593576e-02 -1.684021612387130024e-02
1.842534000000000116e-01 8.467167524639456280e-03 5.548632932881979174e-02 1.523800676200481874e-02 -5.900760902834895072e-02 4.521893791267919682e-02 1.558661084665196803e-02 -1.995089698751961044e-02 -7.070982709302726932e-02 3.553355744695188556e-02 -9.631168077029766961e-02
1.850580000000000003e-01 -8.935467448293942655e-03 4.326097234044793544e-02 -5.999691147808343394e-02 5.289951853680135291e-02 -2.122527682205588642e-02 1.451071803122906331e-02 4.815470050063052482e-02 -6.091755863685703598e-03 8.088912151119587168e-02 -3.532127925589918782e-02
1.858626000000000167e-01 -2.605273726858034228e-03 -2.947356895066744267e-02 -3.142989830426566600e-02 1.542296792235264662e-02 -1.368546342759385109e-02 2.243926305144075539e-02 7.747505142773485108e-04 -2.612154313848907838e-02 -3.403532111218823559e-03 -4.922607126996505350e-02
1.866672000000000053e-01 1.447056213000570517e-02 -2.858788494046241718e-02 -5.490649550882588381e-02 -1.804475896365330748e-02 1.135225410187692963e-02 -2.366187517967944035e-02 1.537371896550505761e-02 -2.920769894120927180e-03 -2.241476447840768174e-02 1.521332351402003655e-03
1.874718000000000218e-01 -2.242695097352773517e-02 9.502498325478933800e-04 5.585517222498426193e-02 -2.168972695106540644e-02 7.024287674685268656e-02 8.042561584279116216e-02 -5.707889209052672587e-03 -1.694814442868595311e-02 2.202389839026904980e-02 -8.139435175140546930e-02
1.882764000000000104e-01 -5.558190573930137796e-02 -5.332774961598250180e-02 -4.871775416087886085e-02 3.346599259006786259e-02 5.484284236044864591e-02 1.142203748408258390e-01 2.643406336364071893e-02 -1.386145530488559763e-02 -4.812442624749171949e-02 4.677122609268958425e-02
1.890809999999999991e-01 -7.014105766975842725e-03 -5.842248232881222525e-03 -3.712804171944684289e-02 5.442079555461921958e-03 -2.160216791250902865e-03 -3.416297593492269302e-02 8.133554286826875273e-04 2.436235996506037199e-02 9.767717153263376362e-02 -4.610379300619563830e-02
1.898856000000000155e-01 1.181752245591436053e-02 -1.298896996073278971e-02 7.710386708167336900e-04 1.929858340182514370e-02 -4.370192278683427203e-03 2.665292773275250784e-02 -3.872555693931190035e-02 -3.681872558838802934e-02 -7.507466406618683308e-02 3.264683999413875437e-02
1.906902000000000041e-01 5.440028636080239399e-02 4.227661079859307974e-02 -4.052576242056132177e-02 -5.521021009309405592e-02 -8.836103837673420225e-02 2.296299453019236964e-02 4.968798327510901003e-02 6.816509086491556214e-03 -3.493850305217581498e-02 1.780879083557329601e-02
1.914948000000000206e-01 3.724103380475320829e-02 2.629267215796310744e-02 2.204708877070312920e-02 8.570136582857082810e-03 3.023767171457430319e-02 -1.095392492618476633e-02 3.491127416573517987e-03 7.509126025782492109e-02 -5.889174476011726361e-02 1.603025746099050533e-02
1.922994000000000092e-01 9.078126248125028067e-03 2.691683890097641696e-02 -5.653288301851534109e-02 9.517822218470119167e-03 -5.835523121160000881e-03 -2.046072110814507392e-02 -3.787263879353825607e-02 6.989687326921700285e-03 4.412220516410695487e-02 3.384611977220111645e-02
1.931039999999999979e-01 3.666962952099292461e-02 -3.003647844739311401e-03 -1.067216676553208246e-02 3.004262562623429347e-03 -5.138657899568498111e-02 4.590094888682995367e-02 9.625407996674595346e-02 5.124126147488104743e-02 7.547546778580639009e-04 3.704577321639643261e-02
1.939086000000000143e-01 2.250559453007801303e-02 6.219694898901578783e-02 2.094071142477841457e-02 -4.945324222109544372e-03 1.155896926085516092e-02 -4.587455211333609645e-02 -4.375874642563731126e-02 2.849659897135974757e-02 -2.104355072172033395e-02 8.130846424380407111e-02
1.947132000000000029e-01 1.359100993583129725e-02 6.925641220403142007e-02 2.385096316611001049e-03 -9.670956829721284731e-02 3.777014113346118668e-02 2.761521779641018699e-03 -3.792598461186589415e-02 -7.057693781891150042e-02 2.466395002613170837e-02 1.731430476954984310e-02
1.955178000000000194e-01 -2.433726493916405983e-02 1.275192805608716534e-03 2.166587007860525452e-02 -3.893284007003965791e-02 6.082789995339354938e-02 -3.320646589987938380e-02 4.327034238604610117e-02 2.056066934570539156e-02 -6.650083479831392363e-02 9.580775962338619611e-02
1.963224000000000080e-01 5.228639609951867689e-02 -1.418371010096152601e-02 -2.321804782920165039e-02 -2.162454050298174418e-02 -2.521700206659683099e-02 -3.370416998738080816e-02 -6.046066445999724592e-02 -1.571667730555179054e-02 1.189235868438997742e-02 -5.345360438564438627e-02
1.971269999999999967e-01 1.510558341729631611e-02 2.530584890107107077e-02 9.502174843965784795e-03 -2.039111124670761957e-02 5.440770185060336828e-02 1.116536324778885127e-02 2.710500233064359887e-02 4.207839983523883193e-02 2.801408509029157043e-02 1.135537583667315005e-02
1.979316000000000131e-01 9.439963490999224785e-03 4.442852599427597748e-02 4.798788132754209373e-02 -1.915735878194513644e-02 5.105669698723403101e-03 -4.749650074782252318e-02 -4.213293470047117101e-02 -3.809028265261314716e-02 2.817231705000557834e-03 -3.461621213837008659e-02
1.987362000000000017e-01 6.081742022343251952e-02 7.025715622853975773e-02 -7.054014133999082607e-03 -6.099682705069753297e-02 1.323477318052546439e-02 2.297607057263821931e-02 2.365065332226086448e-02 7.988826882517598149e-03 -3.657012939474753310e-02 -2.785588556510709777e-03
1.995408000000000182e-01 2.638033124312230693e-02 -4.950086506019112098e-02 -4.345175347706677765e-02 -5.402255724509753831e-02 2.121448643746956086e-03 -3.511299665404001014e-02 3.827395742664957412e-02 -3.882452793729804230e-02 -9.693703287788896228e-02 5.115068589455033093e-02
2.003454000000000068e-01 -1.256692505615467602e-02 -2.072610005514242959e-02 3.180158416987661357e-02 6.955908840116489800e-02 2.783458172863186812e-03 -9.583036140160669514e-02 -3.424324963092708306e-03 -4.475409950244903234e-02 -3.393435430762943572e-02 3.256479369465449525e-02
2.011500000000000232e-01 -4.901831244857058484e-02 -3.243999557434894959e-02 6.179772406087840481e-02 -1.192133743948743836e-02 -2.183437447083384081e-02 -3.174400348426176938e-02 8.170913394351405831e-03 -1.670532202781184819e-02 6.301190004135034939e-02 -1.279028272068818842e-03
2.019546000000000119e-01 6.544299350791496495e-02 1.967436616169970093e-02 -3.304840315778642679e-02 7.146976423226587827e-02 -9.969523518813786303e-03 -3.980635413881147139e-02 -1.233610667029018046e-02 6.536801451199949868e-03 -5.227557245682010884e-02 6.356902855733694013e-02
2.027592000000000005e-01 6.879027328550509079e-02 -3.843953402453342133e-02 -3.323809558368065464e-02 -1.088642742587896638e-02 4.557068068206860528e-02 8.860580573933887760e-02 1.289096538265842654e-02 5.564795970727213353e-02 3.357910394514428826e-02 -3.722377880732043870e-02
2.035638000000000170e-01 1.155978755575772648e-02 5.445626480722543655e-02 2.310657908267772440e-02 1.161032190479039349e-02 9.743779573751212494e-03 1.041722875192718431e-02 6.618385293511710663e-03 -7.991158695549430147e-02 -2.310494242808082410e-02 5.534760137620227394e-02
2.043684000000000056e-01 2.591831927133570607e-02 3.442897644483978309e-02 -5.073246175216947727e-03 6.527138190275616481e-03 5.121428785293127145e-02 -4.100891491968282343e-02 -8.296679239867620070e-02 1.672829406047032438e-02 2.284806726279284880e-03 1.526562799145267033e-02
2.051730000000000220e-01 3.477134866948452391e-02 -5.884447490003026637e-02 5.128394384068498540e-02 3.075366442670612530e-02 1.495803103775900176e-04 -7.742680119183593598e-03 5.583302184998728199e-03 4.268932375893852438e-02 3.940635669707911320e-02 -6.447259820892213035e-03
2.059776000000000107e-01 1.433036078983889600e-02 -4.239467769009086506e-02 -1.505521805753972688e-02 1.532560828932344466e-02 1.083091791426332440e-01 8.645931069597146551e-03 -4.129395129717245566e-02 -2.671765569941884216e-02 -6.513101748394790891e-02 8.365955070017687401e-02
2.067821999999999993e-01 -4.042062502052817807e-02 -3.855369655341679691e-02 6.409754283890482796e-02 -8.152542356527946524e-03 2.763331111938387152e-02 5.968090402973907221e-02 7.454831255319735450e-02 1.037705377824215194e-02 -6.165340220347232530e-02 -9.692281168166268224e-02
2.075868000000000158e-01 -2.380744595676984043e-02 1.747128461506131352e-04 -7.363742381214981314e-02 -4.198239396688803471e-02 2.743635135780701437e-02 1.253741522589973088e-03 1.615280484609123504e-02 -1.541247374392488816e-02 3.474172425511898310e-02 -1.521958193651668130e-02
2.083914000000000044e-01 5.617415459336024680e-02 -1.932907555157569943e-02 2.721631972293566890e-02 -2.896227916544626135e-02 -6.016074954575875711e-02 -2.981345420415540057e-02 1.836396427573808512e-02 -2.315011732644858475e-02 -1.178394664799089879e-02 -3.569628352047737874e-02
2.091960000000000208e-01 -1.712285234850240839e-02 8.248349299104422438e-02 1.769565782927357001e-02 -3.606374905855688068e-02 -2.011175410565143110e-02 -1.167359816521725338e-02 7.271069959825333939e-02 -6.580114650402880960e-02 5.190536041136868672e-02 -6.272005760449270162e-02
2.100006000000000095e-01 -1.077359458922081022e-02 -4.975706300269340521e-02 6.721920174818511728e-02 -6.444217373616156763e-02 1.706884161615638412e-02 -1.071270008891909813e-02 2.278760411207333622e-02 -1.635589620035057812e-02 -2.025527347113528776e-02 -4.238182648577134420e-02
2.108051999999999981e-01 -2.872386623852566517e-02 1.395042754382910810e-02 1.238223309581090378e-02 -2.122923567788353311e-02 1.658350278048484686e-02 6.276954322085301352e-02 -7.474113134058901764e-02 3.460322287585650830e-02 7.154567294598036808e-02 4.434164507487165646e-02
2.116098000000000146e-01 3.324649961223188899e-02 2.961171613893547050e-02 2.785377875764941114e-02 5.600404075637045037e-03 -8.197418899344474652e-02 3.257081495869559168e-02 -3.918596991374694721e-02 3.439358773518022550e-02 -2.162633389384144983e-02 1.887629726217580212e-02
2.124144000000000032e-01 1.265272764208238802e-03 1.923117610266229446e-02 -6.490552039860371381e-02 3.329757962371623914e-02 2.309099571076713223e-02 -8.181920827958286124e-02 7.885090127588677278e-02 5.556009681373392378e-02 4.887963052562722260e-02 -2.124369075387036801e-02
2.132190000000000196e-01 6.020513014749957238e-04 2.200656164511336985e-02 -2.615351058932218939e-04 -4.656710384951858600e-02 4.446778831966898687e-02 -3.833032084164906400e-02 4.528609447398101312e-02 5.523087106838505799e-04 6.346300517347265753e-03 4.399514418707868579e-02
2.140236000000000083e-01 -1.685221235989254121e-02 -6.169026908650675906e-02 2.427994489094028804e-02 4.429024894070555593e-03 -5.208169118025770920e-03 -5.397828139108132306e-02 -7.694030416865180536e-03 9.398980415063561134e-02 -2.167566301680045465e-02 2.935055655152211344e-03
2.148282000000000247e-01 -3.180320902958079510e-02 -1.917275480083997785e-02 2.959136469327666719e-02 1.602442038669547181e-02 -1.202502391371226137e-02 2.186380581863524297e-02 1.787088898815231142e-02 -3.902273456449502353e-02 -5.032044248662172203e-02 -4.810951105306506687e-02
2.156328000000000134e-01 4.272720695728226409e-02 2.133188472921558956e-03 -4.667721714764147718e-03 -8.400109478524155071e-02 5.884384530883127185e-02 -1.155720854774112960e-02 -1.813476088890397103e-02 -4.435888735168058705e-02 -4.405703862605972465e-02 5.607135123500082627e-03
2.164374000000000020e-01 -2.060193944058414869e-02 -1.013460441972793141e-02 -2.821463931707299949e-02 -7.500086517885533322e-02 -1.645415058012953194e-02 -8.345287715920803040e-02 -1.258747399682891635e-02 6.629497438531637907e-03 -1.523594569247670519e-02 1.941730467758973760e-02
