1.702666000000000013e+00 1.401828983739279999e-01 8.705421762887768922e-02 9.889544562400853778e-02 1.017386207854626412e-01 6.302316654432081611e-02
1.703650200000000003e+00 1.193962674106276711e-01 8.092093583836304505e-02 8.651901245721051181e-02 7.603256679188957756e-02 6.580556836250614494e-02
1.704634399999999994e+00 1.319739454765185005e-01 5.868206805003818582e-02 1.231648474404924976e-01 1.161573543684000787e-01 7.857233759475849844e-02
1.705618599999999985e+00 1.416193905117717200e-01 7.939088992684854851e-02 9.851720867700308748e-02 1.058721518521792276e-01 8.371624743219645282e-02
1.706602799999999975e+00 1.252031344046865835e-01 1.451343075596895349e-01 9.239858793731699216e-02 9.079165081589025965e-02 6.626005137122886746e-02
1.707586999999999966e+00 1.099483785251077345e-01 1.057988945288696747e-01 9.579023998312465038e-02 1.673997651310619450e-01 7.990444586819070438e-02
1.708571199999999957e+00 1.394038535557579339e-01 7.058006654295409521e-02 1.471645891478910451e-01 1.189482748173079502e-01 1.266748447888181306e-01
1.709555399999999947e+00 1.461171760776596440e-01 1.168316084710512709e-01 9.778776772419424390e-02 1.030248468541147544e-01 8.385103080019878918e-02
1.710539599999999938e+00 7.087695351623911344e-02 5.898920623313867739e-02 1.224104396397680677e-01 7.057666680726944197e-02 7.327541323178746180e-02
1.711523799999999929e+00 1.029340212735279508e-01 9.340921840578619850e-02 1.540290906056598352e-01 1.405145697008869654e-01 7.686787953438488363e-02
1.712507999999999919e+00 1.052199664709173449e-01 1.035388710629631670e-01 1.618400029217141323e-01 1.416986725018062609e-01 1.073808671565937567e-01
1.713492199999999910e+00 1.656675964784267430e-01 7.045446429909016373e-02 1.112943751644975693e-01 1.540938786785042147e-01 8.121932047401642096e-02
1.714476399999999900e+00 1.936877251502245878e-01 4.789909224528175052e-02 1.288004216782781264e-01 1.371975996236481088e-01 1.084946310260455210e-01
1.715460599999999891e+00 1.018400111408655079e-01 7.001832648390238223e-02 1.210244109600179668e-01 1.276238497787912651e-01 1.043284042384636928e-01
1.716444799999999882e+00 1.270375333321460964e-01 1.029292733686905242e-01 1.050864019112180969e-01 7.650851398358066158e-02 4.847701256564817401e-02
1.717428999999999872e+00 9.755717804764785228e-02 3.663495392145717927e-02 6.858981031390759542e-02 6.855368194459598996e-02 5.341879979615534596e-02
1.718413199999999863e+00 1.051007480850630338e-01 6.850369887419502368e-02 9.732657239372029256e-02 9.086436019292470911e-02 7.813117252951895519e-02
1.719397399999999854e+00 1.596872879277010659e-01 5.986597039785419155e-02 1.249595383907853852e-01 1.004729417266874425e-01 5.803953714071258263e-02
1.720381599999999844e+00 1.434888493236502194e-01 6.556476811485989487e-02 1.228287799628352411e-01 1.807257092088801198e-01 1.121731022771954994e-01
1.721365799999999835e+00 1.328244921594771422e-01 1.082272045625741613e-01 8.675969449807501011e-02 8.060929202055033826e-02 4.612805776467351904e-02
1.722349999999999826e+00 1.087104587594557442e-01 1.018835451106045176e-01 1.446500797213516876e-01 1.176987294448586796e-01 7.556530595690415242e-02
1.723334200000000038e+00 1.155350777086186775e-01 7.562359477489348503e-02 1.334975815760914841e-01 8.880870510052295275e-02 9.326169566565829794e-02
1.724318400000000029e+00 1.177659245500006363e-01 1.001443139563285289e-01 1.087810687148634131e-01 1.074918871346267069e-01 5.865991790349072560e-02
1.725302600000000020e+00 9.924073909914052360e-02 1.453644619114055070e-01 1.078158269946724451e-01 1.506111711578448920e-01 1.048344020631814810e-01
1.726286800000000010e+00 9.361157367679436014e-02 7.238762289018559060e-02 8.825365478226290805e-02 1.398689171946853049e-01 7.461813909499176445e-02
1.727271000000000001e+00 1.056945600829092002e-01 9.581434259465684833e-02 1.155826351348910735e-01 9.639329613904540350e-02 1.104689295072435601e-01
1.728255199999999991e+00 8.406850502631751931e-02 7.398401581535536675e-02 1.181158337766762823e-01 1.469035578813872311e-01 8.605556203704899099e-02
1.729239399999999982e+00 1.373894517598128195e-01 8.051768343112288007e-02 1.441570306154916215e-01 5.059853997306647255e-02 6.251874774963932235e-02
1.730223599999999973e+00 1.252839439476406413e-01 4.325241249088047218e-02 8.911671435561131782e-02 8.451541980683016653e-02 8.500814796963662712e-02
1.731207799999999963e+00 1.508190473254916175e-01 1.178317252673724697e-01 9.975167883825344917e-02 9.308797761582603136e-02 5.485656837822570908e-02
1.732191999999999954e+00 1.247637362727566923e-01 8.317295811035547992e-02 1.539062116175844153e-01 1.256451092662462243e-01 5.143016895341068206e-02
1.733176199999999945e+00 1.123251931438625922e-01 9.685066969650231450e-02 7.351258833145538074e-02 1.043347362776330250e-01 4.894848941539733933e-02
1.734160399999999935e+00 1.442270988555965361e-01 7.397518835510322188e-02 9.323231295887088321e-02 1.359205044208002533e-01 5.382332980452462362e-02
1.735144599999999926e+00 1.328401465977858409e-01 8.874810296190033254e-02 8.563669192299395994e-02 9.574531278972296666e-02 9.595449677241364717e-02
1.736128799999999917e+00 1.669021363832633442e-01 1.047207515536566214e-01 8.503865883930013247e-02 7.618369132666354127e-02 5.277418859911482685e-02
1.737112999999999907e+00 1.238495161624462854e-01 8.304357593912556346e-02 1.078898969611504360e-01 1.012874997743725969e-01 3.861547907383419687e-02
1.738097199999999898e+00 1.440721943494992219e-01 1.125749190534011263e-01 1.706430376502191260e-01 8.133628812576398914e-02 7.325599881134178815e-02
1.739081399999999888e+00 1.268160438256039357e-01 6.231964590619512578e-02 1.373878423642236335e-01 1.138961224826869068e-01 5.842207228127951901e-02
1.740065599999999879e+00 1.312611132840089678e-01 7.917910255224892835e-02 8.461010954594265498e-02 6.762332533367013121e-02 6.795445377700735923e-02
1.741049799999999870e+00 1.141148604626569113e-01 7.377086919959516265e-02 1.151974204130877116e-01 1.124368287239062569e-01 8.970436050069870160e-02
1.742033999999999860e+00 1.095908713759474601e-01 7.701944997630111311e-02 7.684439983175812838e-02 1.079791955830383121e-01 6.184231900260901693e-02
1.743018199999999851e+00 1.476970036416606624e-01 8.892521066114210393e-02 1.084759622943559099e-01 8.044083384098746348e-02 7.015991861906069327e-02
1.744002399999999842e+00 1.201967912153217716e-01 1.180936466037183497e-01 1.343988915753386859e-01 1.147531054963574076e-01 6.511230106762022629e-02
1.744986599999999832e+00 8.643941159666136687e-02 9.808248956255752327e-02 7.099605107978466945e-02 8.734357459686513392e-02 7.275499566454322886e-02
1.745970799999999823e+00 1.103727788832510881e-01 4.307550872118455498e-02 1.153370887107142140e-01 1.161457060541630920e-01 8.424553683297675288e-02
1.746955000000000036e+00 1.195236953269725177e-01 4.413300640402990915e-02 1.170101440484576233e-01 1.001464964932032714e-01 6.157893361343608207e-02
1.747939200000000026e+00 7.568768886518283112e-02 9.291246985742758480e-02 1.021064352256187691e-01 1.297923139432060613e-01 6.989670564474466385e-02
1.748923400000000017e+00 1.184469833497226454e-01 7.821942140845848657e-02 1.320827822336797241e-01 9.505439972558540895e-02 7.416422623917622026e-02
1.749907600000000008e+00 1.066131078147717626e-01 6.681175209597461917e-02 1.174856750215011042e-01 7.017100822603775101e-02 1.781006992156681026e-02
1.750891799999999998e+00 1.096733925312966124e-01 6.896459188812470442e-02 8.839820623390629017e-02 9.903927607193976912e-02 8.195675605217098147e-02
1.751875999999999989e+00 1.120138429805104946e-01 1.015776904277506248e-01 1.126652364170571408e-01 8.154695111126170071e-02 8.750701820052964042e-02
1.752860199999999979e+00 1.245980126138862276e-01 9.981896197759296263e-02 1.021807538104356067e-01 1.181969740875282032e-01 9.886320951929954137e-02
1.753844399999999970e+00 9.880936238153570361e-02 9.414813295582422081e-02 7.413543258416727122e-02 1.168500688580040997e-01 9.678490124818009410e-02
1.754828599999999961e+00 1.094554329930478992e-01 9.619675118380435763e-02 1.221651459397224554e-01 7.361411525049493809e-02 8.572734853079587436e-02
1.755812799999999951e+00 8.333346247392614536e-02 6.548834968689017100e-02 5.580441072466885144e-02 9.133063250325136606e-02 1.068730319621960384e-01
1.756796999999999942e+00 1.200054397960261809e-01 6.701483294045591788e-02 7.479149641090698797e-02 8.563839026149201727e-02 5.051341629924727822e-02
1.757781199999999933e+00 9.471335084561091633e-02 4.157343271315714489e-02 1.136122722376317756e-01 1.025771650699829063e-01 8.711982826139891278e-02
1.758765399999999923e+00 7.412746496938131535e-02 7.429279874450478438e-02 9.274905770447294806e-02 1.019427674301449926e-01 4.669195019921806855e-02
1.759749599999999914e+00 9.523957540032761127e-02 5.750977066328395726e-02 1.085439746415330642e-01 6.901409845394973486e-02 7.337414451281866479e-02
1.760733799999999905e+00 1.121988081321153852e-01 6.539983955318767750e-02 6.047720588826858978e-02 6.675783335033927401e-02 1.104545464057236220e-01
1.761717999999999895e+00 1.523063765001268499e-01 9.290394954427237673e-02 7.842112528536826499e-02 9.258115508181399833e-02 8.798489709218455801e-02
1.762702199999999886e+00 1.341563985844836382e-01 7.909362773148258252e-02 1.211739167149402663e-01 1.167189034913499873e-01 4.978269255649687280e-02
1.763686399999999876e+00 1.420895581305078592e-01 3.638286388427499490e-02 1.485756392855853147e-01 8.716058079877693487e-02 8.564849785669814697e-02
1.764670599999999867e+00 9.431042859729672767e-02 2.460579065058796436e-02 9.835722735887086898e-02 1.063698961197361570e-01 1.214475443917702874e-01
1.765654799999999858e+00 9.814488500695348061e-02 4.986711353797453061e-02 1.161792181292665566e-01 1.279791003239097169e-01 5.751839722952978295e-02
1.766638999999999848e+00 1.376449438187148100e-01 4.111543713178908432e-02 1.214124167887086214e-01 8.674590266042524200e-02 8.345950873467447573e-02
1.767623199999999839e+00 1.394860126205263728e-01 1.172416702998868299e-01 1.112928756343963543e-01 1.040099295321229855e-01 1.148704731008315938e-01
1.768607399999999830e+00 7.603077761270572721e-02 1.302078137849346784e-02 1.292381148376804956e-01 1.104434934678711622e-01 7.673266012422121085e-02
1.769591600000000042e+00 8.579074177307381699e-02 1.013037892883891788e-01 1.147578990853344999e-01 9.845811302451755453e-02 6.600877099459438735e-02
1.770575800000000033e+00 1.476117643734673468e-01 8.644789696466879947e-02 9.646961025222731967e-02 1.229215585965170721e-01 5.920097786772732934e-02
1.771560000000000024e+00 1.261355935353801194e-01 9.861609855312247763e-02 1.221530628909653499e-01 1.421320176160854598e-01 7.184039973243254440e-02
1.772544200000000014e+00 1.295267834374785043e-01 6.236925159082995496e-02 1.399759121051003807e-01 1.246332964145621530e-01 1.139216575458693870e-01
1.773528400000000005e+00 9.996332659681185506e-02 5.846818920098502403e-02 7.507277665907047259e-02 1.015562235236886907e-01 1.019817076506798481e-01
1.774512599999999996e+00 9.432604306026209917e-02 3.651515918927207560e-02 1.554165849126966092e-01 6.998195584484981357e-02 5.945105597488644505e-02
1.775496799999999986e+00 1.385922675487160638e-01 7.304776640079312100e-02 1.279760074886631405e-01 5.455698094700672102e-02 8.384059258627786504e-02
1.776480999999999977e+00 1.348381969642991618e-01 8.725063479684934398e-02 8.450481127111478252e-02 1.229962900357064459e-01 8.783654777519402101e-02
1.777465199999999967e+00 7.010142051755889614e-02 1.057319769012148719e-01 8.685026612348716035e-02 1.211273002363709855e-01 8.014968761079382942e-02
1.778449399999999958e+00 1.198519060417205934e-01 6.149929025188288073e-02 1.017864299507444809e-01 1.105017679470838010e-01 8.713106502225412275e-03
1.779433599999999949e+00 1.215252682864374767e-01 5.175354410567113705e-02 1.197323091170545140e-01 4.506694056866091674e-02 7.443214163039472975e-02
1.780417799999999939e+00 1.073015943240937381e-01 7.686105219218027085e-02 1.249031087975579629e-01 1.255082190061098668e-01 1.030770240589076736e-01
1.781401999999999930e+00 1.206066030824590185e-01 5.167073618195411333e-02 8.843084469357796740e-02 7.070961851130037890e-02 7.067228889125201641e-02
1.782386199999999921e+00 1.203409136960013059e-01 7.323044514359262902e-02 1.201964516394864735e-01 8.777977977089546080e-02 8.952502181240021284e-02
1.783370399999999911e+00 9.531499740005587584e-02 1.011039382150902971e-01 8.937391632339550251e-02 1.087420599249114966e-01 1.024349472863056582e-01
1.784354599999999902e+00 1.175380095698793925e-01 9.307929799819639194e-02 1.118037029255973397e-01 9.000667730497498298e-02 1.026483553868921400e-01
1.785338799999999893e+00 8.514405459325634362e-02 7.910599810010345012e-02 8.908801052766242290e-02 9.501194033599395794e-02 6.706758612143914888e-02
1.786322999999999883e+00 8.138766355408816322e-02 7.995115852990714034e-02 1.202400668477126566e-01 1.349156849078222420e-01 9.206629581427243358e-02
1.787307199999999874e+00 1.056049309747197490e-01 8.444876632939507521e-02 7.055860506586651704e-02 1.254556704587406202e-01 9.849260571010352849e-02
1.788291399999999864e+00 1.341986567178874434e-01 8.044096081289428546e-02 1.100645253777771670e-01 1.097030999889893610e-01 9.093856057868296427e-02
1.789275599999999855e+00 1.224653271381352937e-01 9.015642801196178946e-02 1.026422389356049930e-01 1.352067492947405247e-01 7.852146383510349992e-02
1.790259799999999846e+00 1.398141802148364365e-01 7.952132174757557681e-02 1.186228508682579674e-01 1.079717733532536972e-01 7.826102830757483697e-02
1.791243999999999836e+00 1.013796051206365401e-01 7.488675363799443541e-02 1.054875738092919679e-01 1.382759565186467143e-01 1.372327220537288839e-01
1.792228199999999827e+00 1.219412642470527053e-01 9.122910664036293360e-02 1.081385918582721956e-01 3.157363405917146953e-02 8.658748268384300339e-02
1.793212400000000040e+00 9.757634273493899502e-02 6.394710351847875118e-02 1.055067603332429799e-01 7.511112080509330102e-02 6.370049799507261634e-02
1.794196600000000030e+00 1.193567625477349597e-01 5.649397296255612849e-02 9.384484735117244736e-02 8.653766799805220900e-02 7.235481207603491893e-02
1.795180800000000021e+00 1.075109872707764730e-01 5.159755431222431271e-02 1.062010598430151859e-01 9.232036641039036151e-02 3.845768878053193451e-02
1.796165000000000012e+00 1.075200716538158435e-01 8.583869565318155703e-02 8.974721057217975584e-02 6.787225552143090479e-02 2.813220157413138037e-02
1.797149200000000002e+00 1.050914655897677158e-01 5.391076373049293741e-02 1.250778545488654692e-01 6.450745223379786286e-02 9.757476205173017114e-02
1.798133399999999993e+00 6.327394500786473475e-02 1.080866794805578623e-01 5.892688046684423780e-02 7.054916487258518221e-02 8.860016527177190515e-02
1.799117599999999983e+00 1.267700328427254497e-01 2.987006588030845927e-02 9.315179461309369691e-02 1.204459256591485922e-01 3.781546459622405626e-02
1.800101799999999974e+00 8.035353516592846912e-02 9.197851695680644979e-02 8.351553212505515023e-02 8.931454463151446144e-02 6.153157501681140451e-02
1.801085999999999965e+00 1.404710004028842663e-01 8.426323134608611209e-02 1.069903952707427774e-01 8.290006537985618318e-02 7.734511566007684635e-02
1.802070199999999955e+00 1.430832454269152787e-01 8.834174573396540164e-02 9.329929836153665057e-02 1.500545788374038070e-01 6.945022023622410279e-02
1.803054399999999946e+00 1.107926576700164339e-01 5.354121998527152509e-02 1.209516573774122444e-01 1.201549070562905747e-01 7.020096600014090471e-02
1.804038599999999937e+00 1.260359592823293018e-01 9.503726457159382413e-02 7.715820903724575353e-02 5.619432985793133828e-02 9.702456664028538680e-02
1.805022799999999927e+00 9.590515488003605038e-02 5.444320913359652903e-02 1.024146537250025663e-01 4.874079377708188249e-02 3.961717691626506777e-02
1.806006999999999918e+00 1.017852685741101604e-01 8.085732189984112805e-02 1.364562670694806634e-01 9.331892020763202233e-02 3.800312343538540111e-02
1.806991199999999909e+00 1.537603177786978914e-01 8.258674192881751419e-02 9.997217929977052220e-02 9.819208088674261092e-02 1.033289672534171838e-01
1.807975399999999899e+00 1.081711770255406047e-01 1.083748337420876590e-01 1.314951163113900479e-01 9.320361252711750755e-02 1.302204592314596121e-01
1.808959599999999890e+00 1.339962395287137564e-01 9.564790226616372293e-02 1.201983908784318988e-01 1.879443135426955500e-02 8.010642952008598106e-02
1.809943799999999881e+00 1.056920362805936764e-01 6.173194407210926687e-02 1.055838771576878138e-01 6.914720201638425989e-02 8.328800656030553584e-02
1.810927999999999871e+00 9.716657736723163796e-02 5.646732527802136858e-02 8.107793613138128408e-02 1.042537005868118954e-01 9.707477564029688699e-02
1.811912199999999862e+00 8.476255501664659020e-02 8.126369285712362056e-02 1.109421618848037000e-01 5.572994517719464386e-02 1.082271042843547387e-01
1.812896399999999852e+00 1.012794955883971199e-01 5.903711787935340960e-02 7.795747522816033614e-02 9.485907578050531419e-02 1.075580721589202288e-01
1.813880599999999843e+00 1.205667252127920336e-01 5.612050617204064618e-02 3.901292417599301621e-02 1.299658895668239222e-01 1.186427331630168502e-01
1.814864799999999834e+00 4.970953189210613327e-02 9.182466401754522944e-02 1.032201320828702307e-01 5.412597259946106548e-02 5.488056170501503378e-02
1.815848999999999824e+00 1.194709251439046854e-01 6.917979940000371086e-02 5.849990344830485051e-02 9.546128334961623274e-02 5.508893907902084192e-02
1.816833200000000037e+00 8.135756274707739433e-02 4.794370247954390929e-02 7.601516734890079174e-02 1.250532502483135133e-01 1.061638208271423606e-01
1.817817400000000028e+00 1.132771116932912020e-01 6.579852292442964212e-02 1.079683366309999171e-01 8.677848770177691573e-02 5.206009484607768134e-02
1.818801600000000018e+00 8.840517560301600075e-02 7.587683609138153040e-02 1.195856823645470163e-01 8.996318329675055681e-02 4.436436289840621494e-02
1.819785800000000009e+00 1.173882200328915937e-01 8.230167488449458002e-02 7.381956658919677783e-02 1.206581277751415521e-01 9.530442040810188642e-02
1.820770000000000000e+00 1.296384689708595939e-01 2.212935622259620469e-02 1.292423147933811911e-01 6.265781655296187580e-02 9.341811858493807852e-02
1.821754199999999990e+00 8.210422191530855618e-02 9.943086309536747214e-02 6.565822260495569884e-02 1.207334825365014019e-01 1.026104474165159264e-01
1.822738399999999981e+00 1.002273206839836145e-01 7.260881338260556650e-02 1.322630822487057267e-01 1.434478341379454847e-01 6.728466600979299272e-02
1.823722599999999971e+00 1.283792380197226746e-01 6.791611513459597238e-02 7.617375522606956162e-02 1.003697380478295875e-01 7.316651139548968619e-02
1.824706799999999962e+00 1.195741074738104898e-01 7.804604145587122621e-02 6.800679391821459752e-02 9.349661697006012018e-02 1.014088084552003388e-01
1.825690999999999953e+00 9.298271458353046803e-02 9.830138861048846877e-02 1.225698414349072063e-01 1.088787305131493632e-01 8.121440917028600881e-02
1.826675199999999943e+00 1.161477501905145426e-01 1.018548656417006398e-01 1.109006210233451917e-01 1.140738907466947449e-01 1.245890135173245150e-01
1.827659399999999934e+00 1.152100534991791492e-01 9.914499456977379777e-02 7.281176995683298625e-02 1.086926653666684672e-01 4.893134554858490776e-02
1.828643599999999925e+00 1.287339182358527012e-01 4.857325482187972721e-02 1.359767357276989164e-01 7.281512049339038117e-02 7.183653962010104477e-02
1.829627799999999915e+00 6.174837413820554594e-02 7.436080168941237856e-02 1.436608810525571711e-01 8.780750874171942832e-02 5.637006642114007066e-02
1.830611999999999906e+00 7.809773661601304706e-02 6.293395933854169233e-02 1.188425879009578495e-01 9.222346991118192394e-02 4.583494126462751839e-02
1.831596199999999897e+00 1.322917140612324682e-01 8.224936456391275519e-02 1.109817887318579471e-01 9.741795572124357927e-02 4.333880778161963016e-02
1.832580399999999887e+00 8.791221096786493161e-02 6.090525007468379493e-02 9.156979680578758440e-02 8.437929698869983675e-02 7.563410970384965015e-02
1.833564599999999878e+00 7.578078653423912792e-02 6.618014388840486040e-02 1.559025772570895585e-01 1.266885777288431769e-01 3.760298027098215451e-02
1.834548799999999869e+00 1.141830209982167277e-01 1.004230551488564521e-01 1.125894389855258138e-01 1.338294065748135697e-01 5.861620399652361924e-02
1.835532999999999859e+00 1.021067463477642046e-01 1.106563524369856694e-01 1.067555657775531991e-01 6.420901132474696182e-02 6.949586081058886644e-02
1.836517199999999850e+00 8.742599246219426301e-02 4.619839850742298026e-02 1.422721361068775559e-01 4.630305461239402759e-02 7.287659558451087261e-02
1.837501399999999840e+00 1.090942451700489396e-01 9.745679593687611719e-02 1.349634277081897538e-01 6.531768467698381708e-02 3.964110128506694031e-02
1.838485599999999831e+00 1.011178496245620645e-01 1.041404918602361618e-01 1.022787903476618521e-01 5.993464769074821619e-02 3.457683155235245082e-02
1.839469799999999822e+00 1.076588798196393970e-01 4.375290823530064710e-02 1.083027475704646109e-01 6.902137340654701525e-02 4.795568237586101540e-02
1.840454000000000034e+00 1.315433866451446998e-01 8.363266133066789287e-02 9.276018463968363492e-02 6.792066155008762152e-02 1.013963056215779895e-01
1.841438200000000025e+00 1.109329269676062463e-01 2.439283056628342022e-02 1.125471171280112287e-01 7.415214429535213481e-02 4.025861214905866736e-02
1.842422400000000016e+00 1.093836453141024817e-01 4.214145745493867723e-02 9.737291282887500232e-02 8.959761715598590914e-02 4.998907331692260814e-02
1.843406600000000006e+00 9.802647281743719077e-02 7.784543295551955844e-02 8.299729275091370650e-02 8.122912884399199895e-02 8.343242228248129444e-02
1.844390799999999997e+00 6.428301590347122729e-02 1.092171587254411741e-01 9.455056922566917876e-02 6.968097692793671916e-02 6.066717596344171209e-02
1.845374999999999988e+00 1.122709970831719112e-01 5.018525748890263066e-02 8.988271982451756514e-02 9.862294161642294610e-02 8.850308199138277876e-02
1.846359199999999978e+00 8.257225891968546228e-02 6.250521991999348492e-02 6.923944002249260432e-02 1.077739425933000594e-01 1.009355990793170815e-01
1.847343399999999969e+00 8.667431831984986901e-02 1.293701929653852389e-01 9.738218661730736747e-02 1.007027499111622648e-01 2.993300070628656523e-02
1.848327599999999959e+00 1.262950853857370825e-01 5.493981244593024865e-02 1.121916344642257951e-01 1.286712412093738434e-01 1.012765627351256414e-01
1.849311799999999950e+00 9.731626955490883801e-02 7.268795189126940615e-02 1.133605075144123453e-01 5.963120999065420896e-02 6.884970798502466904e-02
1.850295999999999941e+00 1.008639390847798911e-01 8.057090788643672674e-02 1.557580778821602840e-01 9.817637466765434529e-02 6.797272836102953575e-02
1.851280199999999931e+00 5.858600385536927996e-02 2.566138594479268689e-02 1.221495644968157435e-01 8.130651791607752810e-02 4.939517229788163016e-02
1.852264399999999922e+00 4.805884914785778922e-02 7.999906091223858706e-02 4.061460635966674532e-02 8.455207120105520668e-02 6.662383360775460395e-02
1.853248599999999913e+00 9.865086186708729721e-02 6.481086573373508186e-02 7.957108399970604096e-02 5.652108883195037375e-02 5.088354323051567235e-02
1.854232799999999903e+00 8.984131551108903713e-02 5.400707507163494264e-02 8.540919889517967212e-02 7.384735036050663060e-02 2.818453357114639873e-02
1.855216999999999894e+00 1.036951546242680655e-01 6.382087848568260280e-02 1.048878279471474328e-01 8.040198007375599920e-02 5.284449070089747291e-02
1.856201199999999885e+00 1.077964205879065468e-01 4.889336351656288493e-02 1.145967826440530829e-01 7.164272040765866378e-02 1.015555401343123665e-01
1.857185399999999875e+00 1.346719512252610162e-01 1.053709283565566757e-01 5.548818300196437653e-02 4.769932214190877873e-02 6.987087178791119568e-02
1.858169599999999866e+00 1.168299079823299363e-01 6.669372353924193919e-02 1.011418299515164931e-01 1.083063592252790641e-01 5.676493930066278670e-02
1.859153799999999856e+00 1.268046343640161500e-01 5.818616888930165654e-02 1.358583745949918653e-01 7.761433292039049414e-02 8.966693081376411745e-02
1.860137999999999847e+00 1.100706636507406549e-01 4.806043605687881221e-02 5.727163554416837138e-02 6.840053109501101347e-02 1.184477522145392786e-01
1.861122199999999838e+00 7.194753188021367485e-02 9.514239337528972162e-02 1.007131436339585573e-01 1.070748971662681404e-01 1.036526256034282084e-01
1.862106399999999828e+00 1.106255392839902568e-01 3.923987547529984160e-02 5.112792224706529803e-02 8.845203067492901639e-02 7.852081230323952610e-02
1.863090599999999819e+00 1.069686214477105490e-01 3.120182005421663976e-02 1.055678697605510613e-01 9.305944626960716004e-02 8.703359519029446600e-02
1.864074800000000032e+00 7.394319699063521545e-02 6.314653637282115206e-02 8.615168322969780912e-02 1.218056145650337069e-01 1.025725237348061591e-01
1.865059000000000022e+00 1.069690219857106633e-01 4.132839410222801518e-02 9.278784406333870360e-02 1.660602764422341171e-01 1.087206206028527855e-01
1.866043200000000013e+00 1.357280689622747116e-01 8.068498762908939137e-02 9.911673654402466949e-02 1.279703990895942334e-01 7.615701405096444998e-02
1.867027400000000004e+00 8.380693327791012559e-02 6.309470305256255351e-02 7.306440477891104623e-02 1.264780269110964417e-01 9.230383948891753010e-02
1.868011599999999994e+00 8.280955216437251021e-02 5.881459285428605049e-02 7.914743509009732059e-02 5.016826215969769770e-02 5.264638321743051602e-02
1.868995799999999985e+00 1.008185154576145826e-01 7.870162307054295869e-02 4.547592372535761568e-02 8.579248451039873935e-02 7.798124173660725411e-02
1.869979999999999976e+00 1.018713172253205151e-01 8.689651068771409026e-02 1.125731436403511754e-01 1.049347950925548362e-01 6.507732617676546816e-02
1.870964199999999966e+00 5.078122681233292190e-02 6.841874432728534128e-02 1.273197326031058341e-01 6.256203446879581020e-02 4.501206592164428560e-02
1.871948399999999957e+00 1.172757642353197682e-01 6.434730628989393519e-02 6.741139988595037935e-02 6.450863467242290428e-02 4.447151217400341361e-02
1.872932599999999947e+00 6.923330806674160565e-02 1.158133638428339440e-01 7.435451494244632586e-02 7.456637553615129421e-02 6.723900263401466626e-02
1.873916799999999938e+00 8.502566512340593852e-02 1.262526292330607425e-01 1.474117318652787278e-01 1.183665194393623554e-01 8.987135565080875410e-02
1.874900999999999929e+00 6.762612433428633052e-02 1.006760218581299465e-01 3.988400812722676936e-02 6.139362359673820879e-02 5.818578757473797519e-02
1.875885199999999919e+00 7.732312693825948990e-02 9.394249413169812601e-02 9.733433784176497017e-02 1.101902174389850358e-01 6.710352831351881764e-02
1.876869399999999910e+00 1.585017996344703639e-01 7.452512444966979954e-02 2.482990574211737037e-02 9.351355209043830941e-02 1.368248798432656066e-01
1.877853599999999901e+00 8.402774995701196847e-02 4.419861592874459177e-02 6.200360377396106626e-02 4.517094773121683310e-02 4.656517749011829937e-02
1.878837799999999891e+00 8.303022010728423885e-02 6.805248106694455901e-02 9.395453707760396955e-02 7.923768650788566570e-02 2.616208427910108464e-02
1.879821999999999882e+00 9.643985989892536748e-02 3.495956961591326767e-02 3.865456370140990527e-02 2.265418641897723462e-02 7.223760569946409416e-02
1.880806199999999873e+00 1.093508088993325189e-01 7.175828891380353625e-02 7.392352054020377705e-02 7.703128145700506579e-02 3.866043689252080667e-02
1.881790399999999863e+00 1.154460910578762600e-01 7.071430168409462147e-02 7.171147572852019925e-02 9.117708069552603323e-02 7.318331413566975252e-02
1.882774599999999854e+00 7.809829882241685339e-02 7.092306978103356252e-02 9.524462271966728510e-02 7.222940981193791410e-02 4.872674121044142520e-02
1.883758799999999844e+00 5.388321659455483359e-02 6.476385621809431503e-02 8.062089634540040017e-02 8.014591088531332341e-02 7.176456094842581512e-02
1.884742999999999835e+00 8.840502971419997302e-02 7.118412860023556887e-02 6.974531319188344292e-02 6.943924788663934089e-02 4.095746649064251066e-02
1.885727199999999826e+00 1.097942200472576263e-01 2.770423807328052310e-02 4.258703343388518803e-02 1.224538512132430645e-01 8.122306110028276738e-02
1.886711399999999816e+00 1.232041216855625648e-01 6.565152169125638981e-02 8.314043662370293464e-02 7.261908252949264564e-02 5.798273102234489246e-02
1.887695600000000029e+00 7.433082888939997190e-02 5.693485565720693420e-02 5.536781768289345679e-02 6.600059529981879003e-02 5.609127621685641024e-02
1.888679800000000020e+00 8.862744922706250472e-02 8.277260018639583106e-02 8.154338532613630841e-02 8.890678532090426356e-02 3.987725024516745875e-02
1.889664000000000010e+00 1.073571242084491867e-01 4.258132429427582272e-02 1.182260259379760148e-01 4.796200082498777023e-02 7.007673822478059644e-02
1.890648200000000001e+00 9.777125330260340308e-02 7.108127045676508604e-02 6.139040969917416990e-02 1.144739649204868093e-01 2.379880991144469118e-02
1.891632399999999992e+00 8.297670843292818954e-02 8.731503646723448586e-02 1.032345642549375303e-01 1.029890805592014874e-01 2.920407036626537778e-02
1.892616599999999982e+00 1.076911830330173070e-01 1.159717944886953650e-01 8.836562186125372642e-02 6.840365600576565897e-02 4.609457251325115718e-02
