3.690749999999999864e-01 5.186407490735386004e-03 1.178251768301390862e-02 3.736284298469218917e-02 2.153728578936531246e-02 1.236932642728868006e-02
3.700591999999999770e-01 -9.866978357731653534e-03 -2.363497351661210388e-02 5.290275992324436696e-03 3.545361531919161840e-02 -6.571084204567708732e-03
3.710433999999999677e-01 -1.870094251975638194e-02 1.145561811989102494e-02 -3.242339769714449303e-04 -5.471529399971580962e-04 -4.371757762755182353e-02
3.720275999999999583e-01 9.885357953516015275e-03 2.590587066765831156e-02 1.049860315972111525e-02 2.480890148430394196e-02 3.692449870336965683e-03
3.730118000000000045e-01 -4.390516554457747850e-04 2.187611770585331725e-02 5.266895114658431964e-02 -1.788701213677753796e-02 -3.257771977692627136e-02
3.739959999999999951e-01 -9.581263809909253831e-03 2.364642348312886999e-02 -1.808426099344241644e-02 -2.684947937914129376e-02 1.279685329992988037e-03
3.749801999999999857e-01 -1.760643275555780337e-03 -1.877554816403969630e-03 -9.155332173508941990e-03 1.345689093386487171e-02 -2.062798312706864631e-02
3.759643999999999764e-01 -2.138902864524503539e-02 3.873260401856322855e-03 -1.263092112329214714e-02 5.859695919980635777e-03 -1.448425875482037620e-02
3.769485999999999670e-01 4.731433000717127912e-03 2.315794520725554181e-02 -3.315548931570696384e-02 1.828233125672966766e-02 -1.346520148393313444e-02
3.779327999999999577e-01 -1.017978869401531348e-03 3.283289853443226852e-02 -3.510342560027915337e-02 -3.162975872619987194e-02 2.591490291250760601e-03
3.789170000000000038e-01 -1.339853097230844954e-02 1.100483042346141888e-02 3.524784690522297752e-03 -2.362706650786121701e-02 -6.369251499482429628e-03
3.799011999999999944e-01 -1.822270203296165111e-02 2.619599647075939591e-02 -1.681652786589089843e-02 -9.449054459272710274e-03 -5.147461604412181119e-02
3.808853999999999851e-01 1.951653210580011136e-02 2.580621361400590660e-02 8.124097134011845286e-03 -2.225888370763863273e-03 -2.557213285623250593e-02
3.818695999999999757e-01 -1.676741302578931003e-02 -1.569794903174010978e-02 1.381556051470157233e-02 2.391310158793644863e-02 1.995445009888205043e-02
3.828537999999999664e-01 -8.842783964170247007e-03 4.606769642257015074e-02 -4.025889879262919968e-02 4.036722501856546130e-02 1.463546397444261647e-02
3.838380000000000125e-01 1.292542948822021859e-03 1.036368645385889360e-02 3.754349117370812949e-02 -2.591187280213718552e-03 -4.436267001550178724e-02
3.848222000000000032e-01 7.367000149574762582e-03 2.925236914767983393e-02 -1.518702981579604303e-02 2.016854426748913853e-02 -1.185011004314376511e-02
3.858063999999999938e-01 3.879915102434578454e-03 4.137413011674970914e-02 -1.426193612613491611e-02 4.351379710525862810e-02 4.062452752573442877e-02
3.867905999999999844e-01 -2.613348294724842855e-02 -1.355222492539619877e-02 -3.979849896223772859e-02 -9.521146357077498942e-03 2.733440704691166706e-03
3.877747999999999751e-01 1.592684296629710838e-02 -1.487303738536422271e-03 -1.277810264989013081e-02 5.373739892343077675e-03 -8.789779560316256235e-03
3.887589999999999657e-01 5.499870073674609401e-03 -1.194255371953019222e-02 2.509030688405911903e-03 6.097675832572731561e-03 -1.329944992546646353e-02
3.897432000000000119e-01 -1.222727396909689505e-02 4.357176154852017425e-02 3.178559859688904880e-04 -2.061105354490868138e-02 -1.140234311158302982e-02
3.907274000000000025e-01 2.675000480598062683e-02 -1.545084047187124734e-02 3.791246210597961491e-02 -1.728686639763116206e-02 -2.292571984105242627e-02
3.917115999999999931e-01 -2.595728152126722948e-03 -1.288266681053165663e-02 3.941775308710905590e-03 3.134508237273389564e-03 -2.284938749207617373e-02
3.926957999999999838e-01 4.456666535286454671e-03 2.022588052811562925e-02 2.667569339397018579e-03 -8.492764364971143454e-03 -3.214935184449711943e-03
3.936799999999999744e-01 -1.152279605998368997e-02 2.546761928073679529e-02 7.077263429242361577e-03 -1.426935619591331028e-02 -1.696387135839463184e-02
3.946641999999999650e-01 4.313675960259708009e-02 3.588499283772268039e-02 -1.473208197622414249e-02 -1.908300382863538976e-03 -1.864072471587759419e-02
3.956484000000000112e-01 1.733787894265443122e-02 -2.854293240788175617e-02 1.088552835655926844e-02 3.041919122570719333e-03 -1.283130619507629605e-02
3.966326000000000018e-01 6.396768565184100634e-03 -5.101524903397870910e-03 -3.751043494955322993e-02 2.756057130580165729e-02 2.353030487716930089e-03
3.976167999999999925e-01 -2.377286641506380985e-02 2.943097647712549295e-02 -1.830984945403034067e-02 5.640001919358264521e-06 -6.067886315989753226e-03
3.986009999999999831e-01 -1.193829440477250405e-02 2.398097795989846334e-02 -7.604400170344050372e-03 2.595518209860803865e-02 2.887846771449726138e-02
3.995851999999999737e-01 -1.691573301452486966e-02 -3.424973404755292383e-02 8.785505919809817599e-03 -8.101390159804329472e-03 -1.616534747650593545e-02
4.005693999999999644e-01 4.998409450032402501e-02 1.763103684595139151e-02 -2.066462563081237699e-02 -2.630439778303198840e-03 -1.210879759688950064e-02
4.015536000000000105e-01 -7.847142553765748194e-03 2.088319393483794098e-02 -2.896731855083043913e-02 1.993938486411326108e-02 -2.026004749420574902e-02
4.025378000000000012e-01 1.992717696779986586e-02 -3.165674360579549991e-03 2.459094414424105052e-03 3.956070274443314327e-03 4.106007753905941554e-02
4.035219999999999918e-01 7.906227593488726960e-03 -4.314079358299898609e-02 -4.685652463384590294e-02 -9.881976092447043725e-03 1.631699529512490449e-02
4.045061999999999824e-01 -9.873522296762287515e-03 1.243943439641378816e-02 4.924499295517172949e-03 -1.318763294992508946e-02 4.283503220534769923e-02
4.054903999999999731e-01 1.281160701368381713e-02 -3.703787354145493798e-03 2.259964678152451972e-02 4.774316786203042229e-02 4.817437704755005157e-02
4.064745999999999637e-01 2.125464279196263850e-02 -2.923242685866478396e-02 4.137548681502793702e-02 -5.495088420565417096e-03 6.500720002156051142e-03
4.074588000000000099e-01 3.561101803426403034e-02 -1.033792675981410822e-02 1.828119084147631843e-02 3.162762945801363395e-03 -4.050239329214269657e-02
4.084430000000000005e-01 6.364811892579460596e-03 -2.460456893956903049e-02 5.741239118542058872e-02 6.229274004158538887e-03 5.187239368539259396e-04
4.094271999999999911e-01 4.447715117901578086e-02 1.254954235095552366e-02 3.829115850160606099e-02 -3.777810131040790220e-02 -3.029657995540708387e-02
4.104113999999999818e-01 2.026971644946034407e-02 -2.185330134772004232e-02 1.809548684334925332e-03 2.933298691073994366e-02 -1.416471483252255796e-02
4.113955999999999724e-01 -6.149228545352198802e-03 -1.888478237705471310e-02 1.374030084410779971e-02 3.856003161039744248e-03 2.787006784257203135e-02
4.123797999999999631e-01 -1.122902670406155344e-02 6.369688184971564627e-04 3.398484179471310263e-02 2.903029710637433300e-02 1.331099430642536212e-02
4.133640000000000092e-01 4.858493514227149590e-02 -3.746435119496868693e-02 1.284561030377495520e-02 2.923669520077369285e-02 -2.492532841620759970e-02
4.143481999999999998e-01 5.199041586966827999e-02 7.883446635321065404e-03 -1.325228877465586211e-03 3.015843323676044990e-02 1.643639766073196062e-02
4.153323999999999905e-01 4.115201516887825872e-02 1.437963788124205916e-02 -3.820413755314701343e-03 2.860937497805834256e-02 1.523352129369077990e-02
4.163165999999999811e-01 5.155119904211560161e-02 -9.614837576863866780e-03 -2.953370355464771634e-03 2.419929022064195787e-02 1.753317901513346726e-03
4.173007999999999718e-01 2.394859096573606280e-02 3.294759078899919119e-02 -1.027787573920468413e-02 7.434411043138578791e-03 9.404844469850466571e-02
4.182849999999999624e-01 4.432428900452962256e-02 -9.649202335729287205e-03 -3.725417424785463279e-03 7.120776187337071739e-03 -2.925534922715815334e-02
4.192692000000000085e-01 5.498123394867886204e-02 8.793867299297389306e-03 -3.911003402204833029e-02 3.626427275425264662e-02 -1.588702978421881531e-02
4.202533999999999992e-01 3.653169199490443469e-02 -8.261046332281959947e-03 -2.888957710854453062e-02 -2.055766959355098331e-02 -8.992570518674235366e-04
4.212375999999999898e-01 -8.968308994377199861e-03 4.334905874588589753e-02 1.232638878814964686e-02 -8.516063463939384237e-03 -4.446808528775854363e-02
4.222217999999999805e-01 2.693911628819162241e-02 1.372163074861626822e-02 -2.006342123805904959e-02 -5.383059619323223716e-03 -6.610258371756075509e-03
4.232059999999999711e-01 4.808783517655264989e-02 2.412355135931094213e-03 5.808640596053391003e-03 1.212164757309506027e-02 6.219538772103944298e-03
4.241901999999999617e-01 4.887169027767701568e-02 -5.483637118108614442e-03 2.672931856754314286e-02 3.697528300156351089e-02 -1.367051826883895413e-02
4.251744000000000079e-01 1.545569016840728054e-02 3.344233350337694893e-02 -1.550436909199865571e-02 1.643780229820715477e-02 -1.844877089121572944e-02
4.261585999999999985e-01 3.069090710537105554e-02 1.196623185929830300e-03 -3.542357573954767191e-02 -9.627815427812571464e-03 3.287076640602406511e-03
4.271427999999999892e-01 -1.311477269295979915e-02 2.436430607638447737e-02 3.227852574638635091e-03 -7.404731989847323365e-03 -4.789406192230322439e-04
4.281269999999999798e-01 1.811545492449152112e-02 2.323887900455103711e-02 -4.249238799989026732e-02 -2.410629170947015815e-02 -3.502833566975067491e-03
4.291111999999999704e-01 4.487201993357316232e-02 3.491480708207524153e-02 -1.221619689475567441e-02 3.736311394532754182e-02 3.044599370276884764e-02
4.300953999999999611e-01 3.413566062692843101e-02 -2.919359402793265945e-02 -1.593365728392416927e-02 3.102341215422806109e-03 -1.022532340909964275e-02
4.310796000000000072e-01 4.962956078434546670e-02 9.621563175201503990e-03 -4.765412087359652271e-02 -2.413309832575572054e-03 2.993164970491351412e-02
4.320637999999999979e-01 2.336040282950506766e-02 -2.086257764026184028e-02 -1.955902513731919178e-04 -1.482292742308564427e-02 -5.061588765276513885e-02
4.330479999999999885e-01 2.147015840377054785e-02 2.512287365901926320e-02 -1.754781436212661180e-02 1.406608109492411135e-02 2.496306567597516082e-03
4.340321999999999791e-01 -2.095020604419114627e-02 -5.873784648042893602e-03 -1.649601223361904165e-02 -1.629410594023248185e-02 -1.327969466469749137e-02
4.350163999999999698e-01 1.671246997282937671e-02 3.448014822784801342e-02 3.347183656632328475e-02 4.270722608689241605e-03 -3.506117151745505311e-02
4.360005999999999604e-01 3.735101905546763662e-02 2.942921787576157494e-02 -6.942328146331780414e-02 2.535645865849622815e-02 -3.963717053215889963e-02
4.369848000000000066e-01 1.030885046555946906e-02 -6.404900531408696390e-03 1.808924438499468282e-02 2.849151407703675448e-02 -1.783040495060352754e-02
4.379689999999999972e-01 3.593734739434906178e-02 5.101882617326653629e-03 -2.256063518017559916e-02 3.169175738347900645e-02 4.520488267254556963e-02
4.389531999999999878e-01 1.666165533228333023e-02 2.269751173127738247e-03 -1.160252394575325523e-02 5.407970309477139192e-02 -3.804822619040082454e-02
4.399373999999999785e-01 3.781590620900696087e-02 1.229760116294514871e-02 -1.324073417619850423e-02 3.074278237185264565e-02 -1.482337908030336056e-02
4.409215999999999691e-01 3.993841124296130390e-02 -2.791989312731505551e-02 2.487578277629429267e-03 -2.221229814865924215e-03 2.257266541720169897e-02
4.419057999999999597e-01 4.473588812361005418e-02 -2.102177917635469906e-02 -2.899179519553989753e-02 -8.517550988933137238e-03 -2.383992994774901397e-02
4.428900000000000059e-01 2.653980278324110514e-02 -1.218866047051279065e-02 4.996725210511993726e-02 -1.479557070756760961e-03 -3.043106748939462813e-03
4.438741999999999965e-01 3.704728633349427952e-02 -1.473637128105580174e-02 -1.698040717531463725e-02 -1.304470701999508632e-02 -2.705331946254825246e-02
4.448583999999999872e-01 5.614584240904765822e-02 1.737188055661242903e-02 -7.488674197101022854e-03 -5.290945658004198894e-03 1.587831589737271135e-02
4.458425999999999778e-01 3.038736435130411778e-02 -4.162724918757090137e-02 1.600756552429196192e-02 1.657861275674747670e-02 -5.905222124349979868e-03
4.468267999999999684e-01 -1.133346766385072511e-03 1.990298573369092203e-02 -1.584034820236991312e-02 1.060766443821769232e-02 4.148190327443051356e-02
4.478109999999999591e-01 2.753414630845232858e-02 -8.480727351087961191e-03 -1.674445903166833435e-02 4.733943724459895508e-04 1.389453046633512545e-02
4.487952000000000052e-01 8.667955096823201991e-03 2.630429499092469189e-02 2.075753095697886394e-02 -2.215091661134750700e-02 -1.693285237805066193e-02
4.497793999999999959e-01 -4.231074213472905618e-03 -5.266957013409420338e-03 -4.303012778060065317e-03 7.721213516945907296e-03 3.663939341103336720e-03
4.507635999999999865e-01 1.301676458885854711e-02 -3.262760197665520723e-02 -6.919262117487118800e-03 -7.032100686048366016e-03 -3.074115977330028546e-02
4.517477999999999771e-01 2.841305707785523119e-02 3.012344619828707156e-03 3.430105075900900281e-03 1.692125612344471883e-02 8.078045916713901681e-03
4.527319999999999678e-01 3.845932747878300084e-02 -1.097439134869864635e-02 -4.254808863285675091e-02 -5.443631083020317174e-03 3.043090794071473884e-02
4.537161999999999584e-01 -4.999773336287480392e-03 -1.295275605724622442e-02 -1.868239078427683802e-02 1.382650376008774142e-02 1.896592945706443174e-03
4.547004000000000046e-01 1.641653470844368565e-02 -2.494800372391392171e-02 -1.830187983667791105e-02 -3.150388421483057977e-02 -1.194185390522138450e-03
4.556845999999999952e-01 5.295955301041060936e-02 7.711385836905136626e-02 -3.779896931356664658e-02 -1.368892776730041639e-03 -1.211411550704610471e-02
4.566687999999999859e-01 3.568701351779438730e-02 3.461283318866958253e-02 6.374003168280206223e-03 -1.013788345156267125e-02 6.865236516623146427e-03
4.576529999999999765e-01 2.530842841755322897e-02 -1.853270295871007819e-02 -1.073780557113454028e-02 -7.326531496430452144e-03 -4.434885923091419491e-02
4.586371999999999671e-01 4.261043473681406374e-02 -9.127622376568965412e-03 -2.240639810690329622e-02 3.487340368655948448e-03 4.388073839731427422e-02
4.596213999999999578e-01 5.281258581839063521e-02 2.970439767350306626e-02 4.030799875309998802e-03 2.002693242828478340e-02 -1.732361016995829367e-02
4.606056000000000039e-01 2.185282232762906368e-02 -4.552781783088035578e-02 -2.549838523215246233e-02 2.778367166433778207e-02 7.119553989143934981e-04
4.615897999999999946e-01 -2.727531145302343561e-03 -1.073642404108411490e-02 -5.227583798194582881e-02 -2.717993402040484036e-02 5.383459752665195087e-03
4.625739999999999852e-01 3.510548840601028509e-02 -4.470391886043095092e-02 8.538623723149802586e-03 -7.191562364513743276e-03 1.347767623246167064e-03
4.635581999999999758e-01 5.127707114366770319e-02 3.192568822751769286e-02 -3.408176970278087303e-02 1.097560631803936974e-02 -2.003548829780275875e-02
4.645423999999999665e-01 3.652426270715374707e-02 -4.831265089000161793e-03 -1.528887739780625254e-02 1.528435108669385159e-02 -1.536395421893406443e-02
4.655265999999999571e-01 -2.664946112911537393e-02 2.421363803807604145e-02 -2.200357191412323499e-02 5.994345175551640814e-03 9.963332320501857783e-03
4.665108000000000033e-01 3.825202813664382862e-02 2.223599091151068699e-02 -3.030888003641080478e-02 1.290592275035985954e-02 1.227290805430078860e-02
4.674949999999999939e-01 4.058255974283017653e-02 2.737389235816648295e-02 -4.558804419765784960e-02 2.717047195306202326e-02 -7.626171608572283878e-03
4.684791999999999845e-01 4.157527161343525096e-02 -1.187826375735196761e-03 1.168391259386834802e-02 6.869954165757288789e-02 -3.623390665491290491e-02
4.694633999999999752e-01 5.028696472284285152e-02 2.302022809282646201e-02 1.977849809286746615e-04 2.075815505724474402e-02 1.461187076057011806e-02
4.704475999999999658e-01 1.808810798177485496e-02 2.719071684893898180e-02 2.486582265251288670e-02 3.268098190424822969e-02 -2.499989970952197146e-02
4.714317999999999564e-01 -6.032282484908581960e-03 -2.983604706931262951e-02 -3.321410070792265613e-03 2.592846609664493582e-02 -2.147534079081843406e-02
4.724160000000000026e-01 3.427667198438971718e-02 1.737192402945695463e-02 2.171442314613149932e-02 -4.739405121112030134e-02 -2.632172764522986916e-02
4.734001999999999932e-01 1.576528664368846699e-02 -3.749325612705292632e-02 -1.938211037806704048e-02 4.679129237724409356e-03 -1.078029282270972881e-02
4.743843999999999839e-01 3.641686879740772820e-02 3.664408302641214421e-02 3.801777791706742460e-02 2.148318129614296829e-02 -6.175104609099538872e-03
4.753685999999999745e-01 6.833968781687359273e-02 3.757016818586203510e-02 8.911531381040239605e-03 -2.815485047245493144e-02 2.219436087475054956e-02
4.763527999999999651e-01 3.655019668466573390e-02 1.526806240072307863e-02 -2.276511627038184035e-02 -1.473472848797665116e-02 -8.124542401622723365e-04
4.773369999999999558e-01 2.822804244888448000e-02 1.388661492149856585e-04 -1.222755418534409236e-02 -2.485586036901826779e-03 -1.024966976092442188e-02
4.783212000000000019e-01 1.990567209960115297e-02 2.417961065669248580e-02 -1.502737877025849163e-02 -1.529142465753145601e-02 -2.920670238910102329e-02
4.793053999999999926e-01 3.654455920028263499e-02 1.683737334662888259e-04 -3.116518088374261100e-02 1.849955378580538101e-02 -2.176564601827181422e-02
4.802895999999999832e-01 3.326595748061195873e-02 -4.889509748946881118e-02 -1.352984876539556174e-02 1.278750830357230917e-02 -1.857789332245872796e-02
4.812737999999999738e-01 7.018417018236766669e-02 3.043110316772801305e-02 2.521483438024498674e-02 3.753358800269403217e-02 -3.517269462571425559e-02
4.822579999999999645e-01 2.573062435672218359e-02 -4.968436840918128219e-03 -1.411244898466947062e-02 -1.347587847623895642e-02 -2.276788175735015157e-03
4.832421999999999551e-01 4.329714658783977849e-02 1.537272967644522353e-03 2.789751590056596935e-03 1.166109656246816333e-02 1.569827361992870776e-02
4.842264000000000013e-01 9.087167876715319947e-02 -4.263226698700688794e-02 9.902450804967311698e-03 1.864021845538637451e-02 -4.475283871851231873e-03
4.852105999999999919e-01 5.748291035970459067e-02 -1.819091514764943976e-02 1.407833185358443352e-02 2.334157269410928881e-02 2.869270124839325836e-02
4.861947999999999825e-01 3.557149343544925568e-02 2.151475632566892879e-03 -7.755740755139850506e-04 1.470033211760796328e-02 -2.395963156698775048e-02
4.871789999999999732e-01 5.288193200982470310e-02 -3.057477536971227663e-02 1.251768345169273003e-02 7.686042910057019027e-03 -1.462676979178267195e-02
4.881631999999999638e-01 3.977186014036303979e-02 1.203244840948900461e-02 -4.723113161044951817e-03 -2.152363726935592469e-02 -8.534796131600647789e-03
4.891473999999999545e-01 1.842547375664736753e-02 -7.085225852217547950e-03 8.815288659464435433e-03 2.828452415541877346e-02 -1.398951960562082493e-02
4.901316000000000006e-01 7.202664402931401033e-02 -2.962008707085276443e-02 2.302723812749265034e-02 1.834110400951843509e-02 2.309744811179816754e-02
4.911157999999999912e-01 -2.370293276352026038e-02 9.344657232646188041e-03 -2.291414874312244082e-02 -1.679300623544195334e-02 5.539107579818852711e-02
4.920999999999999819e-01 -4.206746182711548722e-04 1.374464011656408198e-02 1.283842110700615310e-02 -2.693264900659629937e-02 2.319572671748023479e-02
4.930841999999999725e-01 4.278417545052598525e-02 2.093514321492821739e-02 4.653410364523952007e-03 2.092568122349157400e-02 -3.371647383552153071e-02
4.940683999999999632e-01 2.756224757740466727e-02 1.662252895089173094e-02 -6.555823845163831834e-04 4.678354794370021691e-02 -8.040218962318660539e-03
4.950525999999999538e-01 4.657358870485136387e-02 -6.280477463107056457e-02 -3.394417162565637868e-03 -1.315354721431337415e-02 5.143436956919606416e-03
4.960367999999999999e-01 -6.589512705505039432e-03 2.274673148812608042e-02 -1.237558971676528882e-02 4.762848469159025946e-03 -6.271189115960326688e-02
4.970209999999999906e-01 6.472642654427512854e-02 -3.377805703099224024e-03 1.240399074159675573e-04 5.763708644690631461e-02 2.455598789300311030e-02
4.980051999999999812e-01 4.358357056451632461e-02 -3.394527749703719205e-02 2.954371479515446788e-03 2.412740650831827691e-02 -2.172343353504190954e-03
4.989893999999999719e-01 2.630126264133813077e-02 1.311131190483106473e-02 -4.299276711260521106e-02 3.859493894385256085e-02 2.357391029116390202e-02
4.999735999999999625e-01 5.205836066446344057e-02 -3.032806698083970187e-02 2.678683129783423003e-03 3.685293432318407364e-02 2.176589088246173517e-02
5.009578000000000086e-01 8.492102769038879784e-02 4.765564609444049304e-02 3.292828650883271313e-02 7.586430556312495632e-02 1.934998167231193403e-02
5.019419999999999993e-01 1.150045200068134238e-01 -6.256154087848324200e-04 4.365465878711577430e-02 3.323858043871753126e-02 9.494149451782818439e-02
5.029261999999999899e-01 1.448315001429315019e-01 1.107365511251211798e-01 9.030879140190629928e-02 4.478568893210705532e-03 9.333710909931004773e-02
5.039103999999999806e-01 1.237909463860065729e-01 6.672648088045202153e-02 1.301704640600279961e-01 8.287931773839563032e-02 1.109143218572972295e-01
5.048945999999999712e-01 1.721543090442460844e-01 9.408186553351474690e-02 7.816161319066659841e-02 6.941892771828704622e-02 1.001919630932933541e-01
5.058787999999999618e-01 1.688768391653460710e-01 8.470043164906058963e-02 1.433031941974327594e-01 9.078997066108097924e-02 1.323591132451832630e-01
5.068629999999999525e-01 1.772871860972526914e-01 8.243852116447998590e-02 1.081254084663594017e-01 5.499751552881372574e-02 1.472359573133063260e-01
5.078471999999999431e-01 1.903833220360932055e-01 1.216429263860554777e-01 1.594360017325806567e-01 1.049514929405225283e-01 1.177361280487452810e-01
5.088313999999999337e-01 2.053849892713714431e-01 9.973024160458086873e-02 1.634934673621940560e-01 8.576101175059724913e-02 1.368010577932883276e-01
5.098156000000000354e-01 1.387739452674602580e-01 1.215629729074771681e-01 1.308852733445016181e-01 1.145561533073193444e-01 1.120284719284321828e-01
5.107998000000000260e-01 1.778734098345113590e-01 1.746684484375207735e-01 1.323714944575602737e-01 8.729144468865342177e-02 1.169763211467290814e-01
5.117840000000000167e-01 2.032770443837845220e-01 1.278058665456261456e-01 1.470186591981029467e-01 1.080135652029609039e-01 1.469175115037069379e-01
5.127682000000000073e-01 1.574147251156798322e-01 1.060058580620206053e-01 9.188180950183294504e-02 8.882195120795309540e-02 1.474752644058872908e-01
5.137523999999999980e-01 1.458460622964771192e-01 1.071618735736923900e-01 1.735596077198015841e-01 1.225675343383641480e-01 1.595167348059488011e-01
5.147365999999999886e-01 1.670277654173039084e-01 1.033049649431827810e-01 1.188499904425247278e-01 8.403635727259092802e-02 1.332564388174652115e-01
5.157207999999999792e-01 1.934111575280836604e-01 8.788378928686002567e-02 1.337426749547614979e-01 1.092526629296430157e-01 1.218570580148727739e-01
5.167049999999999699e-01 1.765383558636000605e-01 8.846988573843429793e-02 1.234139288752604535e-01 6.941775999466089087e-02 1.355875163596469146e-01
5.176891999999999605e-01 1.909753194562110457e-01 1.447706281311746668e-01 1.217779655329387228e-01 9.671836345777407029e-02 1.183780488088553712e-01
5.186733999999999511e-01 1.582920738282010686e-01 1.117459894561341899e-01 1.486092303704394102e-01 9.204632900314795030e-02 1.050863164958434487e-01
5.196575999999999418e-01 1.741711353362303816e-01 9.974214323802085835e-02 1.230974203929673799e-01 8.424837960838164885e-02 9.260485842027629810e-02
5.206417999999999324e-01 1.566274785420664895e-01 1.203820227806052245e-01 1.244612074859001161e-01 6.700763595985860521e-02 8.714907948345775035e-02
5.216260000000000341e-01 1.771934878919195766e-01 6.906767342863355530e-02 7.856106257951825378e-02 7.086588111519714905e-02 5.108872541127273265e-02
5.226102000000000247e-01 1.231865667812757636e-01 1.621193748980162552e-01 9.596478918419659720e-02 6.489065941699791173e-02 8.245253906732168125e-02
5.235944000000000154e-01 1.504993966660477245e-01 9.126231145988294990e-02 6.781793250654680194e-02 5.559392074450471982e-02 1.017237868750844182e-01
5.245786000000000060e-01 1.551003791407191690e-01 1.312743736093892055e-01 1.220185109784013289e-01 8.354833709391588925e-02 6.390535376621227226e-02
5.255627999999999966e-01 1.618131177001506382e-01 1.547079530063117936e-01 8.462597470880327266e-02 8.981665084397071064e-02 1.408084679739811385e-01
5.265469999999999873e-01 1.522507261360060427e-01 1.335302892802013586e-01 9.664275665400980098e-02 1.650010361204616929e-02 7.873381474097582156e-02
5.275311999999999779e-01 1.496926947875271141e-01 1.129787118817714986e-01 2.300155855160137403e-02 1.044378707048980726e-01 1.014519210523845139e-01
5.285153999999999685e-01 1.499673763972685370e-01 8.177173617783660420e-02 6.661198415337306333e-02 6.081804645339109611e-02 4.005044662659028309e-02
5.294995999999999592e-01 1.648698737550841620e-01 1.431533605538670983e-01 1.154282439055125120e-01 3.875485620964402855e-02 7.472805027752106588e-02
5.304837999999999498e-01 1.496410677095983965e-01 6.687544037074942549e-02 6.156157227600266013e-02 1.196626997543322052e-01 8.846043803988948295e-02
5.314679999999999405e-01 1.282823327862127605e-01 1.116774746059463197e-01 8.735596851161983589e-02 2.667124118399947716e-02 6.996257156870516747e-02
5.324521999999999311e-01 1.286596275127791511e-01 1.127765956409305659e-01 2.258779069881439172e-02 3.404646077893389716e-02 8.011401109176236046e-02
5.334364000000000328e-01 1.348059704760305733e-01 1.004850529558955485e-01 7.446788274224122595e-02 7.444463221370802020e-02 9.877973049775828907e-02
5.344206000000000234e-01 1.566115881852638558e-01 4.562725684285340311e-02 8.526105663620978103e-02 9.133037756158282616e-02 6.811806934238083533e-02
5.354048000000000140e-01 1.325214921922024947e-01 1.005175572796571104e-01 7.198896241223232129e-02 3.396204268180607472e-02 9.077094160459081573e-02
5.363890000000000047e-01 1.218237199091259243e-01 6.702711956142569372e-02 6.943282092918554027e-02 5.938051728086701786e-02 5.605373157188276584e-02
5.373731999999999953e-01 1.038108197672647781e-01 1.036271294893489486e-01 6.546811574203469097e-02 6.076397729897654171e-02 9.161394629271625567e-02
5.383573999999999860e-01 1.833635505904764318e-01 3.024565487953174980e-02 7.816005832628958316e-02 5.374458801933211516e-02 6.574818136102721089e-02
5.393415999999999766e-01 1.302698857028452006e-01 7.767359016843050634e-02 9.336314436795756233e-02 8.014147183125430729e-02 9.995796933226848424e-02
5.403257999999999672e-01 1.016441666563358825e-01 5.301377756484774301e-02 9.619615968005529316e-02 7.221013107568695355e-02 8.794508075520665602e-02
5.413099999999999579e-01 9.599351644954617901e-02 8.044048450357885183e-02 8.488257470231812263e-02 3.483465823541273543e-02 4.633202495506644897e-02
5.422941999999999485e-01 1.137825863466298965e-01 5.407025201559716165e-02 9.377841652220209046e-02 3.836739332824575660e-02 6.554007804528398651e-02
5.432783999999999391e-01 1.096773872679208395e-01 6.354587739196046470e-02 8.454664668094678814e-02 5.082481363607888741e-02 8.650576958163049002e-02
5.442625999999999298e-01 1.869701584189569221e-01 5.210613785253894598e-02 4.867361989655345778e-02 5.494411003748267408e-02 4.340396045549273218e-02
5.452468000000000314e-01 1.206314169280392756e-01 4.613722109583508202e-02 3.876716680910508028e-02 9.626132663014969060e-02 5.538128204647677771e-02
5.462310000000000221e-01 1.169896952382337013e-01 6.490279150006125763e-02 8.061269910865347110e-02 2.748293250235727542e-02 3.937900959601418199e-02
5.472152000000000127e-01 1.017043011965323152e-01 8.594859130631396504e-02 8.344555676997957028e-02 4.756296130177256609e-02 6.068331039337800104e-02
5.481994000000000034e-01 6.740726375616686028e-02 6.578827425896535686e-02 8.523725453697755805e-02 3.761035265186454118e-02 6.144196481218233002e-02
5.491835999999999940e-01 1.097216801956028553e-01 4.397448874215821590e-02 4.311416791840632506e-02 3.808122977961993227e-02 5.652327459975031720e-02
5.501677999999999846e-01 1.348288337793519254e-01 6.372243587519654980e-03 4.147532266796763456e-02 4.702154654024285479e-02 4.572423142741668250e-02
5.511519999999999753e-01 8.981389285021697255e-02 8.441471152368373865e-02 6.960375000099180975e-02 5.159698112804436687e-02 7.203127420889443577e-02
5.521361999999999659e-01 1.036376968882030819e-01 2.851576356677393634e-02 2.337472586172916270e-02 3.962399773426013988e-02 3.967081916384052748e-02
5.531203999999999565e-01 7.881852371708336635e-02 1.205785951608091128e-02 4.409218288398766838e-02 8.843792939942807241e-02 5.421759269162619577e-02
5.541045999999999472e-01 1.040810564300122532e-01 2.689183344826652153e-02 5.617360471345135553e-02 5.639778134273579907e-02 7.376654041870958634e-02
5.550887999999999378e-01 1.421226710216544620e-01 4.024418892283010418e-02 4.951185041079135540e-02 6.911772413732820974e-02 6.911771543007788621e-02
