1.989806000000000075e-01 -8.451509073820258344e-03 -2.287392074757958749e-02 -1.660022123818429354e-02 -9.330720596640788844e-02 2.670758900391643001e-02 -5.714861138290840137e-02 -1.923854928421825719e-02 1.598607167690958147e-02 -3.374555510624065169e-02 8.015265141552829764e-02
1.999608000000000219e-01 -8.647412187544185891e-02 -9.207017783293530147e-04 -2.702677522079834083e-02 -9.059610848726463300e-03 1.704839378797758228e-03 -3.951918516879240374e-03 5.751535209696213846e-02 -3.481753339635114408e-02 -8.854958142804637486e-03 -1.261725477837017176e-02
2.009410000000000085e-01 -3.796384613060238729e-03 -2.033698799611945857e-02 -5.179296668260624514e-02 5.021346670053541267e-02 -2.160666046728717399e-02 -4.870379249587362264e-02 -6.197447238668277875e-02 -3.939187933352170101e-02 -6.157165666127269871e-02 -8.859079698170478634e-03
2.019212000000000229e-01 8.029604094943784687e-02 -4.359886504152582498e-02 4.133552556993783794e-02 -2.965332082193371677e-03 1.816168394035597156e-02 1.105717001916082555e-02 -2.706862431245739622e-02 -8.232306465053731981e-02 -3.632468486251037160e-02 3.454889897082945999e-02
2.029014000000000095e-01 1.346214355705706474e-02 5.551378549789964464e-03 1.880169716534558708e-02 2.507643852036362669e-02 2.978417895322663100e-02 -8.517517922558146687e-03 -8.854373846800966952e-02 -4.531652752624965724e-02 -8.519276822305214152e-05 -5.012301204808303386e-03
2.038816000000000239e-01 1.971310656608470102e-02 3.431369160966253606e-02 -3.114456069613187258e-02 1.003783007788113142e-02 -2.745318547409300591e-02 3.849199165366787995e-02 -9.658009080102563856e-03 4.603630528079198474e-03 -3.863573821929933150e-02 1.233338988177379129e-02
2.048618000000000106e-01 -4.069600255066076894e-02 6.615940071131657697e-03 -3.201518161983127331e-02 3.446744879506256909e-02 -1.345799623305591990e-02 -5.581973203114396452e-03 -7.782749080869505454e-02 -2.757827377915164635e-02 -5.580779983542278125e-03 2.931487508335209671e-02
2.058420000000000250e-01 -2.716588495988448218e-02 -1.280843402554886733e-02 6.640061151952991909e-03 3.653247446574980906e-02 -2.117438402377881321e-02 1.486521437883796433e-02 5.647330472363583029e-03 8.725571924272730942e-03 -3.137501015642772673e-02 1.765367960295533348e-02
2.068222000000000116e-01 -9.711525528113901934e-03 1.191523188997882787e-01 1.001333781012483659e-01 1.030528334105106948e-02 -9.551493035936397397e-03 7.534814217617151477e-02 7.365310910209413309e-02 2.244231172058677379e-02 2.757056018880561093e-02 -2.963618660221056453e-02
2.078024000000000260e-01 -5.360985259091106264e-02 4.029715050413483490e-02 -5.088797580275743193e-02 -1.263651534429407509e-02 2.786325011233891508e-02 -2.740756412078686893e-02 -5.085304670950423385e-03 -8.312153945828954296e-03 -4.964399140093879448e-02 8.650181190868770284e-03
2.087826000000000126e-01 -5.716901487823548844e-02 -4.224647762021911169e-04 -1.764479141271819637e-02 6.214254566134814334e-02 3.519007847227149325e-03 -6.908707894272300698e-02 -4.547361997944962542e-02 -2.485868554557186649e-03 -1.148144313902127595e-01 -1.036318611500776539e-02
2.097628000000000270e-01 -1.645540628924113680e-02 -1.808016841401971497e-02 5.610073018198739186e-02 -3.483958091331405132e-02 -7.932426296812327554e-03 3.282766430642485023e-02 -7.038138345722419476e-02 -2.458912219406868380e-04 -4.309273871326490396e-02 -8.806701092415315096e-03
2.107430000000000136e-01 1.053361293556827338e-02 -8.528898969132114871e-03 -7.774417740668373988e-02 5.903809492063801651e-02 -7.166523923985086524e-03 -2.715116318101616286e-02 1.031409107875625938e-02 -4.069715098826597044e-02 2.012851881125726078e-02 -7.742596623526967758e-02
2.117232000000000280e-01 3.864825073908609299e-02 9.302106143254582071e-02 1.354969577865060455e-02 -1.525185924754715247e-02 5.334431314250828032e-02 -7.041050384168225096e-03 1.929402576002400545e-04 -7.433876874635826637e-02 6.383205306062766579e-03 2.958138739651898497e-02
2.127034000000000147e-01 -4.144667775483690600e-03 4.548690966601627583e-02 -2.048985649153587524e-02 2.894111318738469205e-02 2.457978113197294145e-02 -2.810795401633388486e-03 1.471596676156222694e-02 -5.703473281910825810e-02 -5.945622116133805930e-03 -2.030551434579561110e-02
2.136836000000000291e-01 6.910318605000560777e-02 1.184979918800090591e-02 7.114361318172750248e-02 6.359526293006359521e-02 2.161349971929044100e-02 -1.032077251150526238e-02 -1.547766236557155187e-02 -1.265686039166991350e-01 -3.991940232488318252e-02 2.645365068153514645e-02
2.146638000000000157e-01 5.882387694960374697e-02 -3.895489568116319162e-02 -1.872406490786727995e-02 1.628115436157264243e-02 3.392619543375303970e-02 -1.127065677187766811e-02 5.081202086438021959e-02 -2.816017652112770206e-02 -2.102994503049128439e-02 -1.094620861713364694e-02
2.156440000000000301e-01 -3.836872624578213653e-02 -6.402411519981461574e-02 3.272629227061848306e-02 -7.665231451563179858e-03 -4.816196102281168623e-02 -8.076388777087819756e-03 -6.149775290462672697e-03 2.504268747661177533e-02 2.447698982400874079e-02 2.001584721385175902e-02
2.166242000000000167e-01 5.087645925769353206e-02 1.270532868421637637e-02 -3.557732759649771120e-03 1.909163295924846612e-02 -5.011714712891276319e-02 -1.144452794064808841e-02 1.542112829968001614e-02 -6.388553037841351867e-02 2.421085366274931469e-02 -1.309814912195162440e-01
2.176044000000000311e-01 2.993669478470043638e-02 -2.094720230385777385e-02 -2.325542329112945464e-02 -4.997305739253150164e-02 5.593169405419624179e-02 3.285682891966228841e-02 -4.331527269008218078e-02 4.460447523674713338e-02 8.746214901409042229e-04 4.751603065917599580e-03
2.185846000000000178e-01 -4.513025010310171142e-02 -1.442909614773061622e-01 -1.455500902141647693e-02 -8.395986865469008339e-03 3.802035322778832271e-02 -1.161940446408749571e-02 1.172137726279435382e-02 1.130733182078781478e-02 7.692029412093359664e-02 -2.714899547669073071e-02
2.195648000000000044e-01 -4.056093568879309136e-02 -7.524570547848470625e-02 8.189162214145383548e-03 3.088248709697058447e-02 -7.069986079949278426e-03 -2.206097629443575566e-03 -1.699483098034072456e-04 -6.916448712645235745e-03 -4.439075151115382672e-02 4.556783862963422957e-03
2.205450000000000188e-01 -4.188117812259552208e-02 -2.044281770911295960e-03 7.785575807735435616e-02 -6.500673812440780231e-04 -6.984961955720312386e-03 4.107010402373468400e-02 -2.369051715339445460e-02 5.205494015821466453e-02 -1.768305733499249410e-02 4.435781924333179888e-02
2.215252000000000054e-01 2.467996865055687231e-02 -4.623709265106133379e-03 -4.430691018825486799e-02 8.658753308133414553e-03 2.945342510113211146e-02 6.948954425162343074e-03 -5.461497483477265741e-02 -2.218767896131540462e-02 -6.197944956960981661e-02 3.598840320627883643e-02
2.225054000000000198e-01 2.252290058919071206e-02 2.329358878106941103e-02 1.770497865049248595e-02 -2.584663177626840211e-02 -4.792942723633844548e-02 -2.061219884941983826e-02 -1.013328297194258237e-02 1.416704206727202597e-02 -6.508429551737468684e-03 5.667299760878957704e-02
2.234856000000000065e-01 -3.956516920703539975e-04 2.604536283220112644e-02 -7.110817610038123494e-03 -6.325482083732431905e-03 2.555049842439171756e-02 -2.294849836858900080e-02 -3.013739197355781371e-02 -4.500754255526161901e-02 -5.613853253754906569e-02 -1.643471903165406867e-02
2.244658000000000209e-01 -2.640473125103286536e-02 6.166902982870728356e-02 3.128708255492324009e-02 6.279242021713997771e-03 -1.238925099105536443e-01 -1.733571157187593220e-02 2.552582971736265418e-04 2.511417443709845071e-02 -7.559110915894533267e-02 -4.136592031767243050e-02
2.254460000000000075e-01 -2.407806292108246801e-02 4.843080611418518894e-02 4.733935287686821813e-02 -2.098655581011754645e-02 5.730671193363971218e-04 8.644868203719412170e-02 -7.685382804237972376e-02 3.094783105500607812e-02 1.469777667827404898e-02 -7.807540871945200037e-03
2.264262000000000219e-01 -1.754201154492849440e-02 5.444245643188411893e-02 -2.921392793918341918e-02 -7.560998777606726950e-02 3.498647552637656338e-02 9.102556090937354363e-03 -6.937379712613908622e-02 -6.308810132142164684e-02 -1.860525495064906457e-02 -5.516925489165671291e-03
2.274064000000000085e-01 -2.840524130490728813e-02 2.698227993280118836e-02 8.871378624550126102e-03 4.608150443925853462e-02 6.158698215344343696e-02 5.378593135890705895e-02 -4.215064693893481179e-02 1.243786295492754247e-02 -1.390552086530933915e-02 -4.774810704258639071e-02
2.283866000000000229e-01 -3.064360590405723356e-03 -3.662424942936026717e-02 -7.951605720147998657e-02 6.198944929108751029e-02 -7.940560784047734355e-02 -2.046474169492680864e-02 -7.344970710248030499e-02 -3.023537212222646500e-02 7.179182621825408450e-02 3.365444562660402372e-02
2.293668000000000096e-01 2.256103329066139543e-02 8.225786028327941590e-02 4.896571086103587711e-02 -3.252739873444362301e-02 1.688532779789804136e-02 -4.320574116697857570e-02 -5.292243648894159880e-02 -6.501068042527290147e-02 -5.708628641185487657e-02 -9.469556530643588599e-02
2.303470000000000240e-01 5.969957572554023678e-02 7.849515102049352266e-02 -1.260054022427732102e-02 -4.200792642732791016e-02 6.428706772544586640e-03 8.759145815653557321e-02 -1.230172281753246638e-01 -2.481417316994354787e-04 1.617366927148606876e-03 8.903100028419454193e-02
2.313272000000000106e-01 -5.723317141049862229e-04 1.517224997271226020e-02 8.884783307944160019e-03 1.049076897595882345e-02 4.017484691902040855e-02 2.819529761559010431e-02 -1.035493455066059387e-01 -9.151111893926063348e-03 1.449158429315909255e-02 -4.001612054585095002e-03
2.323074000000000250e-01 -1.340589022750051165e-02 -5.319916492141987113e-02 -1.627314889163651232e-02 5.079821381040735412e-02 2.733713477614440127e-02 -6.476062684692292237e-02 -1.777398474160630376e-02 -3.458940804377721306e-02 -5.681689611852662469e-03 4.650930375848307680e-02
2.332876000000000116e-01 -2.315332792628043215e-02 -2.526433999218164958e-02 8.701204769009643347e-02 -2.067030530832669744e-02 -1.577135723797061170e-02 2.109854990250270915e-02 -3.603542036021471773e-02 -3.487058430195315306e-02 4.877456871258742388e-02 -1.999030921805817172e-03
2.342678000000000260e-01 -2.588260134870899037e-02 6.231219714605386664e-03 7.212912993449772242e-03 1.172587448692594299e-02 1.994282200259617915e-03 4.228254778279217502e-02 3.670706596829365759e-02 1.589412293588194844e-02 -1.831616324644866345e-02 3.121585614891809676e-02
2.352480000000000127e-01 -3.759926648072138555e-02 -4.141006390814159360e-02 4.596203642040623538e-02 -7.690746117426201789e-02 1.091850464717275884e-02 -8.835358032924605504e-03 -2.529723540398975956e-02 4.221986374870874414e-02 1.624158402501082663e-02 -3.423913135994407358e-02
2.362282000000000270e-01 1.078394835329674235e-02 -2.414043085569383615e-02 -5.718478696128903582e-02 8.919388876286044043e-03 7.189042962752956178e-02 2.445817176003575039e-02 2.734741517125605093e-02 9.225446907414648623e-03 -4.650765053986376414e-03 -1.096429311812977155e-02
2.372084000000000137e-01 5.355692896789471247e-02 8.681196954928546705e-02 -5.806885933058603122e-02 -1.885491468153539145e-03 -7.941427535584678898e-02 -7.684186197647926986e-02 -4.278342682479457926e-02 1.901383252763452769e-02 -4.047831567738747333e-02 3.735466281988868847e-02
2.381886000000000281e-01 -2.220182713747378966e-02 -5.155872237090947108e-02 4.017332650057377046e-03 8.419274778248145644e-03 -3.000852874646768240e-02 6.372262106821978411e-02 -1.130394538642973817e-02 -3.951988938498939702e-02 -2.795879733516347040e-02 -1.927818126885313260e-02
2.391688000000000147e-01 -8.922021373428391106e-03 3.568776136090322237e-02 1.848138827198106057e-02 -4.527503727451849536e-02 1.371005450154429151e-03 8.491603686643524329e-02 -7.697607825081629294e-03 -4.987367081123320750e-02 5.069750480215567956e-02 1.063910428378202905e-01
2.401490000000000291e-01 -3.693875036548555091e-02 4.703650018883176465e-02 5.117005373184797118e-02 -2.474535737843756508e-02 -7.057995114508840845e-03 5.869754532636999034e-02 -1.750172082659344833e-02 7.895576540578409797e-02 -4.594209605314594075e-02 5.564708873406277317e-02
2.411292000000000157e-01 -1.213955208137417439e-02 -1.634407726028672819e-02 -4.380451928620869052e-03 2.185303151441683744e-02 1.684047413449829902e-02 4.251192709021178046e-02 -3.860179633678228334e-02 4.918591106455327128e-02 3.485781994227225844e-02 2.699652321922937567e-02
2.421094000000000301e-01 9.274315967352950163e-02 1.131288629342491227e-02 -3.212192931863989964e-02 3.249086490826026685e-02 8.226290655509525818e-02 -6.214445368287995451e-03 4.335969331914001773e-02 -1.008507337438887402e-02 -6.642239116960373113e-02 -3.591938839772448183e-02
2.430896000000000168e-01 -3.838853605533698848e-03 1.139021349240024010e-02 -5.954837867567713133e-02 -4.498017441517445508e-02 7.466399337820895689e-03 -6.464162816263470390e-02 -6.210464338725683875e-02 8.352170802376621128e-02 9.052263210445762875e-03 2.089095949495884882e-02
2.440698000000000312e-01 2.462042665565179755e-02 1.955545728398947055e-04 1.471596444090834087e-02 -4.391755984019007214e-02 -4.030205631137344889e-03 -3.064309016605342231e-02 -1.132208928088286326e-01 -4.662993976856978640e-02 -7.233422964028115784e-03 2.546118708419020486e-03
2.450500000000000178e-01 -7.622689684907001974e-03 4.120737020496591935e-02 1.607180199828189826e-02 3.140594756770180573e-02 6.938110721662952424e-03 6.394946974462038802e-02 -1.006520418733899275e-02 7.433123299442212506e-02 4.584519302725729301e-02 -1.174878979638887232e-02
2.460302000000000322e-01 1.184536438768090186e-02 -1.137357776897001240e-03 8.791490869219398610e-03 1.365919284825415497e-02 -8.165051452479683055e-04 -2.841982151161853015e-02 4.544099237085627574e-02 -4.216878418080750174e-02 -1.384350979007809013e-02 8.229353693829560834e-02
2.470104000000000188e-01 -4.120519284513352032e-02 -3.073150438575325549e-02 1.014601572218205849e-02 3.023956356232912826e-02 3.704918159877470391e-02 -5.839554230827145864e-03 4.763734719645790205e-02 1.115926051097941921e-02 3.212583361423086703e-02 -6.356402039281829064e-02
2.479906000000000332e-01 1.452537108040106821e-02 -1.819824052600498704e-02 5.244644113254359752e-02 6.266776819935719611e-02 4.427602284478433792e-02 -5.424844485491714385e-02 3.182421051875033990e-02 -1.071810753268255534e-02 6.228006827637029563e-03 -2.314273783083946583e-03
2.489708000000000199e-01 -4.798243140292721663e-03 -7.035042397831944849e-02 2.021209266474501692e-02 4.029563555308551120e-02 6.896188320022335165e-03 -6.318362102642569034e-02 -2.778222847955219912e-02 2.310687951588934457e-03 4.878444008318683425e-03 1.471377545028490844e-02
2.499510000000000343e-01 3.146407477604920826e-03 -4.624603248728143684e-02 5.643947595966854885e-02 -5.306727678914085339e-02 5.805009374762139240e-02 8.925955642926341679e-03 1.955155643116511955e-03 2.217935774720692504e-02 -2.494075358939539314e-02 5.828378479448920874e-02
2.509312000000000209e-01 -2.011835310053836784e-02 7.342166995241103389e-02 3.699806917848189047e-02 6.488095833559755221e-02 -4.506381412490425425e-02 -5.127093215297921780e-02 -4.883323629651111636e-02 1.901364699342933395e-02 -4.230878298161026840e-02 -1.057512344929615114e-02
2.519114000000000075e-01 -3.073340251165319892e-02 -3.334671680550878314e-02 -6.596288489058144133e-02 -3.728344533697175184e-03 -7.871448382190988566e-03 -7.198710598144729411e-02 4.801857822750763699e-02 1.836672518757829706e-02 -2.515636347282241767e-02 3.484152811966631513e-02
2.528915999999999942e-01 6.888432891782850231e-02 2.934968924724644726e-02 -2.525545148703768270e-02 -2.545353377344087772e-02 5.998062946735785439e-02 -3.519982513043642264e-02 -1.054642697678435589e-02 1.170790467082649805e-01 6.710077302941873378e-02 -3.144924072317743097e-02
2.538718000000000363e-01 -2.754233308850089195e-03 4.960704047815966966e-02 6.122156762410749242e-02 9.747418305786617609e-02 4.540809541469049276e-02 -6.804469700400286869e-02 1.887985643341594851e-03 1.815093672814893644e-02 7.037969996537446482e-02 2.835119549668229169e-02
2.548520000000000230e-01 -1.449700613479809261e-02 -6.668682502714157190e-02 1.125838860396087158e-03 -6.693305584805239739e-02 -1.481534358966144459e-02 1.274941169001818884e-02 2.456925705660559928e-02 5.818774214164708358e-02 1.037005854905965812e-03 -3.795053493547452528e-02
2.558322000000000096e-01 2.410540432643800551e-02 3.440644030576115939e-03 -7.018148143721003596e-02 -8.059038143499888760e-04 -8.614715308646171341e-03 5.474617931999763848e-02 5.891279024265035774e-02 6.366228369877606486e-02 -5.301766746504778423e-03 -2.018291866381437955e-02
2.568123999999999962e-01 4.161581632058972829e-02 -4.280615891136631962e-02 -1.094894784418254247e-01 1.379756424201711296e-02 -6.578506815783313755e-02 -1.102080329716872281e-02 5.721889152725678773e-02 -6.193945193214153017e-02 -2.801969162234462657e-02 -5.293814236890837660e-02
2.577926000000000384e-01 6.700465770849135805e-02 -1.542454892797817494e-02 -1.211254608953921293e-02 1.056313386575816714e-02 5.966688292871193816e-02 -3.209275209364578080e-02 2.336722080226403750e-02 5.804601025268733144e-02 -1.264277642829765048e-02 1.314499846672436377e-02
2.587728000000000250e-01 1.953237781500592740e-02 -7.058820511692832922e-02 6.522404727569999783e-03 3.441879365519014133e-02 -2.885697849454539957e-02 3.416773951711593593e-02 2.944415028708121523e-02 2.246279934206133269e-02 2.908593361234661223e-02 3.755717612786250298e-02
2.597530000000000117e-01 7.474466395499324012e-02 1.410669841181125955e-02 -9.098094151600077256e-03 -5.736359672750062505e-02 -2.027253270624691447e-02 1.066863494341967721e-02 -1.784517741847182343e-02 -1.888858699793127816e-02 -6.236510969834777734e-02 -2.987620723275593443e-02
2.607331999999999983e-01 4.724222107232037282e-02 -2.413589868677421674e-02 5.696147349727444416e-03 9.444602423362875865e-03 -5.019764228855960742e-02 4.158468211046063151e-02 -3.368492103358852047e-02 2.872256767533789765e-02 -4.609360751449118922e-03 4.138453835685865917e-02
2.617134000000000404e-01 1.495197513353756745e-02 1.245880271274087993e-02 4.578788608679892208e-02 4.554343119274029648e-03 9.743984132608897453e-02 1.773505983070845088e-02 3.601165507993234899e-02 -5.297983464493403322e-02 1.510790498316028118e-03 -2.753444029327177522e-02
2.626936000000000271e-01 -1.030806634192684215e-02 5.678007120762169208e-02 -2.267216647662335591e-02 -5.155956655429535379e-02 -5.075490412753132230e-02 7.396074992080509114e-02 3.537221466242910367e-02 -1.042937173963715035e-03 -9.109296912558179429e-03 3.520015915685657977e-03
2.636738000000000137e-01 -6.343262530308270419e-02 -1.325179678047318926e-02 -4.502627576534776882e-02 -9.578376216872591664e-02 4.185509672643196802e-03 8.720413429500631364e-02 6.866928332673798152e-02 -3.916677332464789385e-02 5.720831399681944318e-02 -8.828746533171744071e-02
2.646540000000000004e-01 -8.166622257345691749e-02 7.308000120353395912e-03 -1.005614193749885740e-02 -1.739516861894125840e-02 8.742588835756891219e-02 2.105260475928826674e-02 -2.212097120554173263e-02 1.565883444176751488e-02 6.691978204560764497e-03 4.128585042717949211e-02
2.656342000000000425e-01 -2.869426737553702061e-02 -5.144848967581267668e-02 -1.415716617595609225e-02 -1.931611184072206180e-02 6.601759804699242062e-02 8.526216819579109096e-02 2.991397062809403318e-02 4.913768959893918473e-03 -4.644180009742693988e-03 -4.405678562082401134e-03
2.666144000000000291e-01 -8.085749391442317510e-03 1.545643725530366878e-02 -2.082178093005650904e-02 -5.561523650393469798e-02 -1.778403581356085769e-02 -8.639252783218406839e-03 2.752904353726456574e-03 2.155224628800686548e-02 -2.952064971574029986e-02 1.632273027613405023e-02
2.675946000000000158e-01 7.276388453238213927e-02 5.146971100431933094e-02 3.904181769843421707e-03 2.311947165088796760e-02 2.864615223925441601e-02 -1.655346230324689430e-02 4.984422858819854280e-02 -5.478027512285026102e-02 -3.807361190498066098e-03 9.004675237003342478e-03
2.685748000000000024e-01 -4.793743050596295519e-02 -3.671253920777169805e-02 1.966286299082297892e-02 -1.615809633867024836e-02 3.450588266775177909e-02 4.211512204734770698e-02 4.425077651190307410e-02 -1.003500751588520985e-02 6.751666285109922394e-02 -7.911021014053377237e-03
2.695550000000000446e-01 2.756941819680920960e-02 7.804426422405850994e-02 3.189879831119209197e-02 4.969357043317916556e-02 1.376832033374046985e-02 -1.296503921111540926e-02 -3.171941921634912481e-02 -7.989283873883977483e-02 -1.580093943962255013e-02 -1.945019266154254540e-03
2.705352000000000312e-01 1.447794612434456524e-03 2.878002077187660074e-02 9.059141946829457614e-02 -5.458791913224955890e-03 -5.608349099003687513e-03 3.742492132165354222e-03 -4.075143269538568369e-03 1.387279842430631793e-02 1.597408980738417028e-02 1.806316188075307583e-03
2.715154000000000178e-01 -6.860089298226204613e-02 3.745955247559392548e-02 -1.892190659113388018e-02 -5.003753966271867748e-02 3.162342627490194458e-02 8.357923844592242413e-02 -2.346863912687052051e-02 1.285185105491511506e-02 7.103361249037885893e-04 3.342576116714483878e-03
2.724956000000000045e-01 -6.488551998758379513e-02 9.652438839437714382e-04 6.765017318875789221e-02 -2.584256349350742138e-02 1.497263568820021533e-02 3.889598260956901588e-02 -3.402234911463782041e-02 5.544660843453709520e-02 -5.375979363890305562e-02 1.743012507397671482e-02
2.734758000000000466e-01 3.119205587752562833e-02 -2.394256092684563658e-02 -6.078479922357470089e-02 2.018019524863981853e-02 -2.657905264781951563e-02 2.299927272967767361e-02 -6.615538756549828314e-02 -2.307820349605283622e-02 -4.372487896223967163e-02 -8.219204864933170318e-02
2.744560000000000333e-01 -3.182887769131302613e-02 -9.254715739954594289e-02 -8.188104342355408127e-02 1.088691654796140745e-01 3.493170396057417200e-03 -2.655088894123936935e-02 5.523449069914176945e-02 2.492574439452403812e-02 6.896548769879592977e-02 -5.260218812499239949e-02
2.754362000000000199e-01 -3.290019030461031196e-02 1.629810664000647807e-02 1.303296649711791801e-02 5.083650293411129048e-03 -2.066855398153047071e-02 -3.065864255073526626e-02 3.265338752727783844e-02 -1.900038106527372414e-02 -6.036890862429441368e-02 3.200616599215936470e-02
2.764164000000000065e-01 -5.171561732676446116e-02 -3.834171949671184854e-02 6.501052277543514779e-02 4.846815765298423395e-02 3.533209569431979002e-02 3.670551461173068852e-02 -2.672505326417776161e-02 4.991983959799783932e-02 5.633040232397044066e-03 -5.766434285410031169e-02
2.773966000000000487e-01 7.203407715869965949e-03 7.111215361235451171e-02 -2.916142215521173864e-02 -1.828805742505332926e-02 -2.192339813437062940e-02 -2.222259110217557690e-02 5.525808539818142552e-03 4.925719325037025698e-02 3.670464468720400358e-02 2.805980663898847635e-02
2.783768000000000353e-01 1.768073131541599355e-02 -1.504580393602723831e-02 -2.590264087940815849e-02 -4.671868008257229997e-03 4.124665608014475154e-02 -8.670977620396214114e-02 -9.987285134449767551e-03 8.928964896598336545e-03 1.151962497112540285e-01 1.060375963704542485e-01
2.793570000000000220e-01 -1.240442688089338739e-02 6.558042174874982588e-02 -3.001677812296914966e-02 7.080508154160869427e-02 3.993856953533263254e-02 2.264922222481266165e-02 1.390365797737697362e-01 3.458710459603248077e-02 -6.265649455362962139e-02 -3.867361177462817073e-02
2.803372000000000086e-01 8.258239043686524394e-02 3.382319867244317629e-02 8.319548596732487256e-02 4.141972454295872463e-02 4.509110435232079744e-03 -4.635521948912586787e-02 1.205957763589693768e-02 3.830407570310377023e-04 -1.161814091782512395e-02 8.104250302326983235e-02
2.813174000000000508e-01 1.559116136632232238e-02 -2.695656546946033436e-03 -2.350141515035243656e-02 -7.663378250965965921e-02 -2.990111929888127074e-02 3.108775448625677312e-02 -1.761306657252799737e-02 -2.553043839594189984e-02 2.266585594355013250e-02 -1.197734536153477816e-02
2.822976000000000374e-01 1.648964781177759964e-02 3.333763913966412279e-02 -2.345017645703351833e-02 7.120834858927562253e-03 -9.375722208228159937e-03 -4.035434661936587730e-02 4.734455268040106864e-03 2.652675369916949674e-03 6.479793518764530302e-02 2.981371980668185914e-02
2.832778000000000240e-01 2.555822129306446061e-02 -5.522768105708996539e-02 -4.616340065460680653e-02 2.206224654051948397e-02 -6.253052299733383342e-03 2.387078033751138546e-03 -1.220176610992545520e-02 -3.588867257290231927e-02 -4.177484199059523784e-02 6.964734592688929388e-03
2.842580000000000107e-01 -9.075666594026751688e-02 -2.454775455591204705e-02 2.301106476389062992e-03 -3.082761001072319498e-02 -2.975029277057592014e-02 1.319861889242528695e-02 -4.294406740427919589e-02 1.249494335229563678e-02 -3.887273878912064079e-02 -1.477902563839268886e-02
2.852381999999999973e-01 -1.068650917682286913e-02 4.331078135598614987e-02 5.269378855936322076e-02 5.951834168016832682e-03 5.903515722793489795e-02 4.206095493281033354e-02 -1.245526656700446724e-02 1.003000520798446021e-03 2.786965322702527822e-02 3.551327921224617379e-02
2.862184000000000395e-01 -1.345506262272046054e-02 5.585461679251500777e-02 -2.164820790960005417e-02 -2.146449686194687803e-02 -6.037086774308487308e-02 4.968995162273765961e-03 -7.804321109913720834e-03 -5.233656453339832759e-02 3.113094113279626582e-02 -2.059128959750047144e-02
2.871986000000000261e-01 -2.214240329866094120e-02 1.307545089169025176e-02 -1.062600244490725654e-01 5.536128825217372096e-02 2.534865919487569105e-02 1.821041723476173047e-02 -6.651844481839160050e-02 5.269053155589475262e-02 -7.697168417217552933e-03 1.086161400106637476e-02
2.881788000000000127e-01 4.504602989513120767e-04 -2.045436406877861567e-03 7.497736812804429996e-02 7.659361522099460140e-02 4.246568543035501853e-02 5.414459015787385227e-03 -4.735650752660294088e-02 3.037361317839331123e-02 -5.148819626008280595e-04 -6.335574890657529046e-02
2.891589999999999994e-01 3.685455009097022422e-02 -1.151655548158142355e-02 -1.621439127592196267e-03 2.269711480070026391e-02 -2.712193806058278700e-02 -8.077768188494850732e-03 -4.119441401816379376e-03 6.610701554914807758e-03 -6.253648031294863074e-02 -2.783860511680926950e-02
2.901392000000000415e-01 -3.806689352795209619e-02 -2.902121197725314114e-02 5.802506085626550798e-03 5.452008604277761017e-02 -5.910573329183392045e-03 4.925821323533738361e-02 5.840896030348066009e-03 -5.431849714291383385e-02 1.420654554622975858e-02 -2.665273603075255220e-03
2.911194000000000282e-01 8.374019364559763534e-02 -7.479017856734374026e-02 6.646980056311012353e-02 3.239219517504726004e-02 5.080698834313956275e-02 -5.206825880848738562e-03 -8.393587269447444271e-04 9.952677664118841569e-03 1.053916375565134341e-03 -9.943754155817155493e-02
2.920996000000000148e-01 9.337361369731574101e-02 4.157831297924957648e-02 6.537185879850868422e-03 -3.012239594676365331e-02 -1.845060750204277969e-02 1.984011216049931178e-02 -5.396414440416326223e-03 -8.742844309581497553e-02 7.495159071911546012e-02 -6.170158427816264252e-02
2.930798000000000014e-01 7.167071461928965249e-03 2.055079214228802253e-03 -2.196588830302014309e-02 8.321209641539170296e-03 4.407448723883446856e-02 3.342928154121111578e-02 -3.474107530951330708e-02 6.273036876693859065e-02 1.160308822557820502e-01 1.077689450124692978e-02
2.940600000000000436e-01 -9.137835868156212252e-03 -7.718800724858785461e-03 -1.967666248231153894e-02 3.400593522093070531e-03 -2.723963850239646475e-02 9.861119594960301299e-03 -1.805478638779592360e-02 9.368325423850111522e-03 -6.446170592272101874e-02 2.043135651998750218e-02
2.950402000000000302e-01 1.514989119232093562e-02 -2.285006342251663658e-02 -4.176870736785684435e-02 4.350314217586327692e-02 -2.958695742951376537e-02 2.414431205589701729e-02 1.704684908631657128e-02 9.412799395055515550e-03 -1.696355306991165907e-02 -7.229425641679491921e-02
2.960204000000000168e-01 4.789669181772333167e-02 -1.060760792848725910e-02 -3.659406789311513836e-02 3.328512680128670187e-02 -1.076402050901088640e-02 4.045360339746155269e-03 6.171269128388508912e-02 2.822378864961671077e-02 -6.045468118666270929e-02 -5.746917711504971604e-02
2.970006000000000035e-01 -2.507888369583704397e-02 -2.365855042185172410e-02 -4.906515130449824735e-02 6.577607339056974756e-02 -4.282116674034910919e-02 9.645359842948649301e-03 -2.076011134434469635e-02 2.177117664597333357e-02 -1.223976220130667571e-02 -2.600981474795223750e-02
2.979808000000000456e-01 3.078710919062931095e-02 4.155412846282206113e-02 -1.540494962115868203e-03 5.936742441335852907e-04 -1.887595822903528897e-02 -5.387345237350595756e-02 -2.178135125799838048e-02 8.425643884661548899e-02 -5.288072320212312133e-02 -4.159336673952064752e-03
