9.439326000000001216e-01 9.412484143905434086e-01 7.066406447018501735e-01 7.724626542120652806e-01 7.143310425703079947e-01 7.462611295944482359e-01 6.764027988321418272e-01 7.223651488574848178e-01 6.117528903755434788e-01 6.734879268342829350e-01 6.705060649224365843e-01
9.449128000000001082e-01 8.447203328218800822e-01 7.434725541235739366e-01 7.319708059462768368e-01 6.644198840319489596e-01 9.941867817258462914e-01 7.645123758448875151e-01 7.564510025317714437e-01 5.579631463234124844e-01 7.045675284331003319e-01 6.617472246907126765e-01
9.458930000000000948e-01 9.381765198663667427e-01 6.822483155447992553e-01 8.537033763717328805e-01 6.321628644613794812e-01 6.821105969208944853e-01 5.546581177512922567e-01 7.616361430372131647e-01 7.773921958904116414e-01 7.390541878029380785e-01 6.920982245726809978e-01
9.468732000000000815e-01 7.808958392970311024e-01 8.001033115017527342e-01 6.023731952023807512e-01 7.271762699306579814e-01 6.862739408694874532e-01 6.138875509984347278e-01 6.684007634664991260e-01 7.232433370340833889e-01 6.649668693448221868e-01 7.435411958991282599e-01
9.478534000000000681e-01 7.598186292457106417e-01 6.372231991327447220e-01 7.176720419003473905e-01 6.805923964591262809e-01 7.266809023719471572e-01 8.421946741205121878e-01 7.599335094225352361e-01 6.846322520707969206e-01 5.969275980448267571e-01 6.197456241004161148e-01
9.488336000000000547e-01 8.254495435538105053e-01 7.248870709637945664e-01 6.617209821773510914e-01 7.203036825076526428e-01 7.342656804541417559e-01 7.654709400001444841e-01 8.064668185046652837e-01 5.249345735516930400e-01 6.529799908049739310e-01 6.508656803274779357e-01
9.498138000000000414e-01 8.565608460870565155e-01 7.407966326960470083e-01 6.112387355219386365e-01 6.437274894941582559e-01 7.811744276611177762e-01 6.961392782281203839e-01 6.788271332666769853e-01 8.109027168828092380e-01 6.295816756019524396e-01 6.083579805939443030e-01
9.507940000000000280e-01 9.561907249453466262e-01 6.738805839811241594e-01 6.937131327552515936e-01 7.200950414826967627e-01 7.549085200523060202e-01 6.169390378334687064e-01 6.913296113983181668e-01 6.255338695509283786e-01 5.581287598658455362e-01 6.506017291931728286e-01
9.517742000000001257e-01 7.453527201746076303e-01 8.025220861744629675e-01 7.443206707113244613e-01 6.058580142487265396e-01 6.636671940809439896e-01 5.902239464610568032e-01 6.972461377709666674e-01 7.416292279873185622e-01 7.155930997055082177e-01 6.679199918476859121e-01
9.527544000000001123e-01 7.427396371947528886e-01 6.707129124957105226e-01 7.797998574718734144e-01 6.725658278914409260e-01 7.844463268284882496e-01 6.628556084581719299e-01 7.357333823202913958e-01 6.993974670006596339e-01 5.904058761154327151e-01 6.702818908642144136e-01
9.537346000000000990e-01 7.430708735650840557e-01 5.924236186259068671e-01 6.088973011453927553e-01 8.479210590030530348e-01 7.995590378800041531e-01 6.622116349653374145e-01 7.233537055078947953e-01 5.429255351367660021e-01 5.893286508289863335e-01 5.894146085625234788e-01
9.547148000000000856e-01 7.417961875834804264e-01 6.352470674725836375e-01 7.570689425193587452e-01 5.573761520524697088e-01 6.812914497043566220e-01 6.037863379945257458e-01 6.436322791755564321e-01 7.172362209447495918e-01 7.029143716232986172e-01 5.952261079693136336e-01
9.556950000000000722e-01 7.517645337878857692e-01 7.112703919922155338e-01 6.054730972347166507e-01 6.247564470089256305e-01 7.654890981532993521e-01 6.359078999524672149e-01 7.417796865179470123e-01 6.865685147496296548e-01 5.500872879501947921e-01 5.388991600691762640e-01
9.566752000000000589e-01 7.079260506668609843e-01 7.089405869280762662e-01 6.866780680389763525e-01 7.381366095549350970e-01 7.812872562295294365e-01 5.993234094398401934e-01 6.686415520213196961e-01 6.403520477077305761e-01 6.890365162164306945e-01 5.957267090160343059e-01
9.576554000000000455e-01 8.209624619328724782e-01 6.856744110809804837e-01 6.368270552705423970e-01 6.048774216947294669e-01 7.273102291195600033e-01 6.684456969123747649e-01 5.347382099214867957e-01 7.741908098630556623e-01 6.425472183732564568e-01 5.965526353833741080e-01
9.586356000000000321e-01 8.154075118157451119e-01 6.061755613261651243e-01 6.848701599139376262e-01 5.639382350662173193e-01 6.487014627027949398e-01 5.962698580912796364e-01 5.380891537222224352e-01 6.137162501306039353e-01 5.211153816197010569e-01 5.555645660559110910e-01
9.596158000000001298e-01 7.672832934429648644e-01 7.605770696897522498e-01 6.598130433857780641e-01 6.406625267027072912e-01 6.600506222095476883e-01 5.536896237990515113e-01 8.200052341997304817e-01 6.220924774922299560e-01 7.266944305237792445e-01 6.622713811548384122e-01
9.605960000000001164e-01 6.851527409237737620e-01 6.685122004105977789e-01 7.458633954527702503e-01 5.427199402340570078e-01 6.132472378046873729e-01 6.467817326727383076e-01 5.528455952512931759e-01 6.051572301306955559e-01 6.582482731837393519e-01 5.994152301976616304e-01
9.615762000000001031e-01 7.320714983519377439e-01 6.987867972532992855e-01 6.270853160988535402e-01 6.254498371354729747e-01 7.244871511670463171e-01 5.428799974971305620e-01 5.756001179108659604e-01 6.496957171145558707e-01 6.628521468636162650e-01 5.707002109953032143e-01
9.625564000000000897e-01 7.080376397625464113e-01 7.182945403933708173e-01 5.398623416007540810e-01 6.648479779506751841e-01 5.948935629015055238e-01 5.545676281725909762e-01 5.547915568234006445e-01 5.651356677353365221e-01 6.057549408014751835e-01 5.968484836105334423e-01
9.635366000000000763e-01 7.970008546484654843e-01 6.034823308870562730e-01 5.763161660048603530e-01 6.072350193475390956e-01 6.479813494609427682e-01 6.850295283490354104e-01 6.101315044053902126e-01 6.910461075357935412e-01 7.065095390063504954e-01 6.084187172688348966e-01
9.645168000000000630e-01 7.515455827845185510e-01 6.469217397282033266e-01 6.411179772445603220e-01 6.209643353985065950e-01 6.576226696145835993e-01 5.585608412451346094e-01 5.468531496644261081e-01 5.656143109646267764e-01 6.195033217976890771e-01 5.674227837997363189e-01
9.654970000000000496e-01 8.439986714488882935e-01 5.473567217082793146e-01 6.463333887503666109e-01 6.163574406949124951e-01 6.190226429160478050e-01 6.400397160308664013e-01 5.805953934910577097e-01 4.607884971394919926e-01 4.219454537898505997e-01 7.535840437326103425e-01
9.664772000000000363e-01 6.049229771578372716e-01 6.506357432260331253e-01 5.410595022018449551e-01 5.590700534545860467e-01 7.145451299704945747e-01 7.134177649441039160e-01 5.674735554683416616e-01 5.783908721915361761e-01 5.215691393116373975e-01 5.729127575796064686e-01
9.674574000000001339e-01 7.335321370173719657e-01 5.851727148555151414e-01 5.598017202004887949e-01 6.128114119465490894e-01 6.133276926700369502e-01 6.168984980469621737e-01 5.583786413484131961e-01 5.690462297124454505e-01 4.746790830275402495e-01 6.355225452316244361e-01
9.684376000000001206e-01 7.062800401488893431e-01 5.074371455172228540e-01 6.130157814019938645e-01 5.675238838716197831e-01 6.164683124482676080e-01 5.799461497409011956e-01 5.514802346498093311e-01 5.322109390160508768e-01 4.728417103745417571e-01 5.876143870425133420e-01
9.694178000000001072e-01 6.037658252321655983e-01 5.478896122358462017e-01 6.063114570141242554e-01 5.682502017229789093e-01 6.682010277563460443e-01 5.285377327111092649e-01 5.581304157007440647e-01 6.375311096104918640e-01 5.395376190113498893e-01 6.475433524935931828e-01
9.703980000000000938e-01 5.939166754464738629e-01 5.596186331141543846e-01 5.802761851693331030e-01 5.359631899178606274e-01 6.237773604232185187e-01 5.391718878329285758e-01 6.211763655153140773e-01 5.276246131833995934e-01 4.937793088910293893e-01 5.163501312232043894e-01
9.713782000000000805e-01 5.880846888185049526e-01 6.234177681182726527e-01 6.515401257953929992e-01 5.526958422922870762e-01 6.193903443435179179e-01 6.125607909571831877e-01 5.758273439215355616e-01 5.352796211478534349e-01 6.634784518952426824e-01 5.444255576950163267e-01
9.723584000000000671e-01 6.789500833770575339e-01 5.184398876547388069e-01 5.082236875816485977e-01 6.131178397000196512e-01 5.137018342505446089e-01 5.340008743929018920e-01 6.000587130321367590e-01 5.519795362552643025e-01 5.586475839871820614e-01 5.137790914858164637e-01
9.733386000000000537e-01 5.359713605352647292e-01 5.786513943213162925e-01 6.030122238971448168e-01 5.431428788884946623e-01 6.646908670306206357e-01 5.213668773326660677e-01 5.594669109918589678e-01 5.918348469276059065e-01 4.545662434711349453e-01 6.094114670062747985e-01
9.743188000000000404e-01 6.123764652424930066e-01 4.859346298912802786e-01 5.405619618416731553e-01 5.618793213330456338e-01 4.522110603155038988e-01 5.845388890609493071e-01 4.804150587011030704e-01 5.517367835719699798e-01 4.572730671405716429e-01 5.384614540077120592e-01
9.752990000000000270e-01 6.949491155159802647e-01 5.452519468717711426e-01 6.579160235401243506e-01 5.926245877689817476e-01 5.771968530518142293e-01 4.463793526339968065e-01 5.203957305265930477e-01 5.973844039751691204e-01 4.986100767464012873e-01 6.110706986090111981e-01
9.762792000000001247e-01 7.295738916465264179e-01 4.947290715087364066e-01 4.781641290495318164e-01 6.413839195198139942e-01 4.752562748942664173e-01 4.203415383824757323e-01 5.318093124085634393e-01 4.758737426015286487e-01 5.403291686758822099e-01 4.360848707783949729e-01
9.772594000000001113e-01 6.047937961324462153e-01 5.253172363088944863e-01 5.475079534171167772e-01 4.843408358471501529e-01 5.920377269762853167e-01 5.371173006271802164e-01 5.893777988178218186e-01 5.779687667212329849e-01 4.350954505521088533e-01 5.401752432972363183e-01
9.782396000000000980e-01 7.267608676670156420e-01 4.978382659136698640e-01 5.105063296180687438e-01 4.880677675924082193e-01 5.030980612854969447e-01 6.013582644956789736e-01 5.169091974422564961e-01 4.383557408294533886e-01 5.037081413504043148e-01 5.905268655307885917e-01
9.792198000000000846e-01 6.368026160621450549e-01 5.448929403626943113e-01 5.695438958232619253e-01 5.892021661386649400e-01 5.113724258981946491e-01 5.248937974664985573e-01 5.363836940818500487e-01 7.036584878063307791e-01 4.185406168940031812e-01 5.130365517393676855e-01
9.802000000000000712e-01 5.487131302200173311e-01 4.623322373334743940e-01 6.253632267448406834e-01 4.891846055930189618e-01 5.350529023667814910e-01 6.102999387005980658e-01 4.965122652176238160e-01 5.007110456855889957e-01 5.632965838270732606e-01 5.084883841862143372e-01
9.811802000000000579e-01 6.656016880224846499e-01 6.479947126574288063e-01 5.616087995792078402e-01 5.142637972226400400e-01 5.618165791705420631e-01 4.735209315707286093e-01 5.808331131420131355e-01 4.692851250770733729e-01 4.853224895255275895e-01 5.407994182366521185e-01
9.821604000000000445e-01 5.555336969214640375e-01 5.827956717907279982e-01 6.619135461966453304e-01 7.562012834442314313e-01 6.765708257839380124e-01 5.772724643992729332e-01 5.673394229403141420e-01 5.724863418277433835e-01 4.168131192711467259e-01 5.462354593278746506e-01
9.831406000000000311e-01 5.952552539309169388e-01 5.107057820931031333e-01 6.416716442736732917e-01 5.794422996800271397e-01 7.255972451550412039e-01 5.385360953263822470e-01 6.754851394118321917e-01 5.743578711983090557e-01 5.464328602758999898e-01 5.827746579016666040e-01
9.841208000000001288e-01 6.164891157394429833e-01 6.356146678445288023e-01 5.682403221889607003e-01 6.849384470432545724e-01 6.219200324319652529e-01 4.430077336509119501e-01 6.700552940873913954e-01 3.977954520106126157e-01 5.074716695329438698e-01 5.628693014240051529e-01
9.851010000000001154e-01 6.259330056546179577e-01 6.374759107727823171e-01 6.363213060760992690e-01 5.688899721253305453e-01 7.346363336092557317e-01 4.857465893404094293e-01 5.627617231016458499e-01 4.868905074694402368e-01 5.223073792882468869e-01 5.444985964917608001e-01
9.860812000000001021e-01 6.509222265089784631e-01 6.716751030209563433e-01 5.596605455720784494e-01 6.403593058357741619e-01 6.093791163155373170e-01 5.055599049017884816e-01 6.452705391727527884e-01 6.520053135484230600e-01 5.939774839210927304e-01 6.175252335075009924e-01
9.870614000000000887e-01 7.557828482036511586e-01 6.804252913581834150e-01 6.522485984597439224e-01 6.340845241388521902e-01 7.340894698129200036e-01 5.906373111212196436e-01 5.419987146155739177e-01 3.896365126086883679e-01 5.701701523417547213e-01 6.049162466656516912e-01
9.880416000000000754e-01 6.111177476063055503e-01 5.424477019745853612e-01 5.610746038942452385e-01 5.140162734255885324e-01 6.317666770264994680e-01 5.413111699254087306e-01 6.589608074751011069e-01 5.431771647383799584e-01 5.600021208391966487e-01 6.287919932899104225e-01
9.890218000000000620e-01 6.993671297353326599e-01 6.170746155083104423e-01 5.927339019656440167e-01 5.871611039682924638e-01 7.373103991952811853e-01 4.750469725422294398e-01 5.828007141350964870e-01 4.965400016316490750e-01 5.778744526239127932e-01 7.083605493437137302e-01
9.900020000000000486e-01 6.217009964893202012e-01 6.288189445736627192e-01 7.072601093168986441e-01 6.686552662775173683e-01 6.072393783995750915e-01 5.227358489379464457e-01 6.634918193109599072e-01 5.928980740607492361e-01 5.453483699192875900e-01 6.746293470777222634e-01
9.909822000000000353e-01 6.836883509665262482e-01 4.731537663953250816e-01 5.815766520198066836e-01 6.323443739126328733e-01 5.891522074870293446e-01 5.753683072770542362e-01 5.759645605693701764e-01 6.183048609003125584e-01 5.598112482081616381e-01 4.872537132704370388e-01
9.919624000000001329e-01 5.548140770225463703e-01 5.831277932948107923e-01 5.174720929583679352e-01 6.507670539831857948e-01 5.813388700498589579e-01 5.835473213329398501e-01 6.196439376682396638e-01 4.684809552806485922e-01 5.674538703328383393e-01 5.591443358230746563e-01
9.929426000000001196e-01 6.519228987999245994e-01 5.664196136170694951e-01 5.891214806789596414e-01 5.864160821981646565e-01 6.461387833100850075e-01 5.638516706353198238e-01 5.617973851404576280e-01 5.586949808650049087e-01 6.292933784569376687e-01 6.414126335510792476e-01
9.939228000000001062e-01 6.179422470984854421e-01 5.679809105502747757e-01 6.249814919733573948e-01 5.911535898051314408e-01 5.934558984307350959e-01 7.262349947307573661e-01 6.069463004123806238e-01 5.395680807892826447e-01 5.402925262175648502e-01 5.335328130347649633e-01
9.949030000000000928e-01 5.576848196863636309e-01 4.452371512138286747e-01 6.798717712808539648e-01 5.995634601146415665e-01 5.976314386927330524e-01 5.202215235573597329e-01 5.421302098626060717e-01 5.331131565428598451e-01 5.270894983057509142e-01 5.443520459716073567e-01
9.958832000000000795e-01 5.842919390959291359e-01 5.746989711202721285e-01 6.138265024021505312e-01 7.171308570892833689e-01 6.891601466233444606e-01 6.254472626379811162e-01 5.487917036596495768e-01 6.103054165142292042e-01 4.937964582936730240e-01 5.540198004579554025e-01
9.968634000000000661e-01 5.811394371644752477e-01 5.630809214787818595e-01 5.003654991794626028e-01 5.519574129190427669e-01 6.823779926671454943e-01 5.312863835478716101e-01 5.448227352673951085e-01 4.054085387088056103e-01 6.595050126085847397e-01 5.905824416161691293e-01
9.978436000000000528e-01 7.053519941021478834e-01 5.430742063915885431e-01 4.339852881159356746e-01 6.638576259187236595e-01 6.594938735032264132e-01 5.557013581208594122e-01 5.456195334983183765e-01 5.836393950017948473e-01 6.231824884023194899e-01 4.765362094512489710e-01
9.988238000000000394e-01 5.238860803122736831e-01 5.940665519163965680e-01 5.766103124948386283e-01 5.477452630275468914e-01 6.362654692306524140e-01 4.456478720858901843e-01 5.662142385266561995e-01 4.851985518376759621e-01 5.481903190960740746e-01 5.104094334814345268e-01
9.998040000000001370e-01 5.156362422589111372e-01 6.654356111499030169e-01 6.502193832227167736e-01 6.059022813043519751e-01 6.140631929117968957e-01 5.286523895350411228e-01 6.190750151994492967e-01 5.739917520248611904e-01 4.724339341008993443e-01 5.658034337996497021e-01
1.000784200000000013e+00 6.315488096880205182e-01 6.298517729303623192e-01 5.667412881580786710e-01 6.877698927469199086e-01 6.874530621769692207e-01 6.151936867729709268e-01 6.712070690127457384e-01 3.980350889522074054e-01 3.830231924894021422e-01 6.238920573689107352e-01
1.001764400000000110e+00 6.342985926903002003e-01 4.444563834574136174e-01 6.968092407051194037e-01 6.277390671496013708e-01 6.820410487814682066e-01 6.007885731318132194e-01 5.323091882633851357e-01 5.143596388243202311e-01 6.287596340035923603e-01 4.567986852051176827e-01
1.002744599999999986e+00 5.826056717072241042e-01 5.967288327458296626e-01 5.020292652668890687e-01 5.623608887468370954e-01 6.355097548177268685e-01 5.743804533868758222e-01 4.304350109707640870e-01 4.926899866223481972e-01 4.745137078398434793e-01 4.318804293736662192e-01
1.003724800000000084e+00 4.855821404144783915e-01 6.009907507109105707e-01 5.414511625280343798e-01 5.130057444011320023e-01 5.571061803990700056e-01 4.911349218958985241e-01 5.335375369024930592e-01 4.123373405545864290e-01 4.427255854060306861e-01 4.019642321594518175e-01
1.004705000000000181e+00 4.867174530799493470e-01 5.863749459964043842e-01 5.476458921317209905e-01 5.147390345623025221e-01 6.555229282584030814e-01 5.286187588223203448e-01 4.565918606134182212e-01 5.906216892355443671e-01 4.776709483971478543e-01 3.539823526289497257e-01
1.005685200000000057e+00 5.055560053291484612e-01 5.028344944077669521e-01 4.534998398755584192e-01 5.558789098323158040e-01 5.205681982526580986e-01 4.750204320504558542e-01 6.290165827913370977e-01 5.620701277285253816e-01 4.401926882466191127e-01 5.243032749829772410e-01
1.006665400000000155e+00 4.197835336916365678e-01 5.169830423179038181e-01 5.548750220554397039e-01 6.360964061156306748e-01 6.625170843499568196e-01 4.786134123663031148e-01 5.304308219247680922e-01 5.125043160438357281e-01 4.876553114387294219e-01 4.793977426067003167e-01
1.007645600000000030e+00 5.518224407875647053e-01 5.817811458995074680e-01 4.242601169641000425e-01 4.952264437992674462e-01 4.792265794576623383e-01 4.476055803513961928e-01 4.930860737603896538e-01 4.299659383980183325e-01 4.596554181801635330e-01 5.728636988558543086e-01
1.008625800000000128e+00 5.019919727348822747e-01 4.631648633517360669e-01 6.892430850166259004e-01 5.951542026539553554e-01 5.574354940372335809e-01 4.632031187647498438e-01 4.495031311310455635e-01 4.579244453820358607e-01 4.934704153660219861e-01 4.687604899393990054e-01
1.009606000000000003e+00 4.695951422241748663e-01 4.239641462283033624e-01 4.514880028768208931e-01 5.381069145013183119e-01 5.725834118836027331e-01 4.466696521719811797e-01 5.827107699976714628e-01 5.061755941742097642e-01 4.567457341219513522e-01 4.315355966256799181e-01
1.010586200000000101e+00 5.455823407533344493e-01 5.352255519653509319e-01 4.612314455761305498e-01 4.550012051601450280e-01 6.984490828004108476e-01 4.891059539428739833e-01 5.618704441567535790e-01 4.504399849758776719e-01 4.332928411731875595e-01 5.538438761114244935e-01
1.011566399999999977e+00 4.616723078201911412e-01 4.309803793149545315e-01 4.316035851567620596e-01 4.453766204858234934e-01 5.830019505906343102e-01 4.750445006092387512e-01 5.663394021784036170e-01 3.961491973017964296e-01 4.398023960455032522e-01 4.001341912694908465e-01
1.012546600000000074e+00 5.371294644059132484e-01 4.637155734592572909e-01 5.094450749217608321e-01 4.952124796403018503e-01 6.200929930423867420e-01 3.797575006576495715e-01 3.939920582950328098e-01 5.118051716853593280e-01 5.346921496762979675e-01 3.552129594943185253e-01
1.013526800000000172e+00 5.272680910310743041e-01 4.715728378483333150e-01 6.202141606961563136e-01 4.648771162305621596e-01 4.566382807566501945e-01 4.133678181782887706e-01 4.153299205091609547e-01 4.941136154037651385e-01 4.448578687455258529e-01 4.671534945167470365e-01
1.014507000000000048e+00 5.466540294518176246e-01 4.479537171300405629e-01 5.021520812099067310e-01 4.238487580854171655e-01 5.448097216768967854e-01 5.253873362487199161e-01 5.019729848865110977e-01 4.191613997400364111e-01 3.971231603816615108e-01 4.437631275648802887e-01
1.015487200000000145e+00 5.324991443773284816e-01 5.613396916573201167e-01 5.109324248681510472e-01 4.509722950945956876e-01 6.374460499602784269e-01 4.943723838920339730e-01 5.053402544630457571e-01 5.525923590021113441e-01 4.639512914803335941e-01 5.114992079126166047e-01
1.016467400000000021e+00 4.877509438628633287e-01 3.959129256254139140e-01 4.687122905487805524e-01 5.278806276559060429e-01 5.579730351894162110e-01 5.029146040094610859e-01 3.813924281775696312e-01 4.798111474496130069e-01 5.323029371363758866e-01 4.504257336899198938e-01
1.017447600000000119e+00 4.663467903743386267e-01 4.433459314328128120e-01 4.739414392745441851e-01 5.079000163769984422e-01 5.066093420935152691e-01 4.210316866760396848e-01 5.080401415516391239e-01 4.882121608590032635e-01 4.644585196151998496e-01 4.266476041766883442e-01
1.018427799999999994e+00 5.708096942762461712e-01 5.432545325621177534e-01 5.469638952806817889e-01 5.243389253269055139e-01 6.585773772332368381e-01 4.776127865130734840e-01 5.690176284723120759e-01 5.734564837065196929e-01 5.240901226001238866e-01 4.001756710489967617e-01
1.019408000000000092e+00 7.168822202969692414e-01 5.391245336751565587e-01 4.950552869505595588e-01 5.838852130572087518e-01 5.921260101500761541e-01 3.989012739389108386e-01 5.294558344608913947e-01 5.035670575100381630e-01 6.042162052161271779e-01 4.975347165714815167e-01
1.020388200000000190e+00 5.250516160526010889e-01 5.538856865797161522e-01 5.509744082296178513e-01 5.725933920322093806e-01 6.151721657181860037e-01 4.441820003828405028e-01 6.113572161666903648e-01 4.539714443994844473e-01 5.735520634834372355e-01 4.445271091832362353e-01
1.021368400000000065e+00 5.025724643452945672e-01 5.860411206241636917e-01 6.579113292809896096e-01 5.449258335693699662e-01 7.496758086077360828e-01 4.795748209902930825e-01 5.846386614737156817e-01 5.414011878254185728e-01 4.927966620503345108e-01 5.172821157372408107e-01
1.022348600000000163e+00 5.383395856843153915e-01 5.270334359065029783e-01 4.652260068428776263e-01 5.062275106566268557e-01 5.299196821501964694e-01 4.842334538530980725e-01 5.171808675659860244e-01 5.972989342596806139e-01 5.752094505353151366e-01 5.288882390235846165e-01
1.023328800000000038e+00 6.226970456768151641e-01 6.302677316158538101e-01 5.750750637826334000e-01 5.420552726856722181e-01 6.469404537166696390e-01 5.743962611336399515e-01 6.056995121399427751e-01 4.712046359242858529e-01 4.602928932752161639e-01 5.293409433120640495e-01
1.024309000000000136e+00 5.870658838964619708e-01 6.252419582089354666e-01 5.318757126193409679e-01 5.865763362585498797e-01 6.055128023526324954e-01 5.405462713262537688e-01 6.076063719526524354e-01 5.524838653631610752e-01 4.717434219247358951e-01 4.917125204153507401e-01
1.025289200000000012e+00 4.980081537929785251e-01 5.755265399257449843e-01 5.413090639179514163e-01 5.812995107222884705e-01 6.789867765358400531e-01 5.515691744042064970e-01 5.063726024103883949e-01 5.112196445131613753e-01 6.057826888179934643e-01 5.387099750780157681e-01
1.026269400000000109e+00 5.877451822561509109e-01 5.842956306880149331e-01 4.635504725659931879e-01 5.823733032805326060e-01 5.854188804091247089e-01 4.915663013323655073e-01 6.283062831416723615e-01 5.334056895934548015e-01 5.124867445385126175e-01 6.241813225127981202e-01
1.027249599999999985e+00 5.590888725105251922e-01 4.967798766183690873e-01 5.188411126021349462e-01 6.014980968936562977e-01 6.928590676350379063e-01 5.421673885860407438e-01 5.311026688742684909e-01 4.914120825154838501e-01 5.858103556183080762e-01 5.315388681537227544e-01
1.028229800000000083e+00 6.056092063186457874e-01 5.925377478454212365e-01 6.048187214105700260e-01 4.892499158191078723e-01 6.123195679715880413e-01 5.178524680306885175e-01 5.935787477825595904e-01 5.266541522980031642e-01 6.682506898101678861e-01 5.623864172644733594e-01
1.029210000000000180e+00 5.589614434676026811e-01 6.580062049436309346e-01 5.864815307271545874e-01 6.240412779032766810e-01 7.702012603948180658e-01 5.642187221132217712e-01 6.377048825164931545e-01 4.081393506650425329e-01 6.132847956719499338e-01 4.624230107626958741e-01
1.030190200000000056e+00 6.514034703182813857e-01 5.251830255949547777e-01 5.274454558404941817e-01 6.592184278570150102e-01 6.121228118913172311e-01 6.176580260268963452e-01 5.834436511262510727e-01 5.431123366628948235e-01 5.548975995977948328e-01 4.817276845645032113e-01
1.031170400000000154e+00 5.126471028703075694e-01 5.081519434730502605e-01 5.171787405495646972e-01 5.904214714734212777e-01 7.473751134892308023e-01 4.399473756157077364e-01 5.141245567212558987e-01 4.880560414715001682e-01 4.672737061337709497e-01 5.198886220705174477e-01
1.032150600000000029e+00 6.426922110052997184e-01 4.248141882003937386e-01 4.975435617141212297e-01 5.473632490480820900e-01 5.560000622421052974e-01 5.799850142861667779e-01 5.666985375828639260e-01 4.398860558220079597e-01 4.677204152912498580e-01 6.365523409424053147e-01
1.033130800000000127e+00 5.611259616180677146e-01 5.109903432971201198e-01 5.118259510748194296e-01 4.889205651206557368e-01 6.363626073455271870e-01 6.002058175473686807e-01 4.187955534206264097e-01 4.272572627374700560e-01 5.839654010054259325e-01 5.346508079589791240e-01
1.034111000000000002e+00 5.789233454746257612e-01 4.495492234114006891e-01 5.651994512964872985e-01 5.538585027161517793e-01 6.192807928709912479e-01 5.126122028725643709e-01 5.282863690115022770e-01 3.892367446534134579e-01 5.988458550538156011e-01 5.297184983396883151e-01
1.035091200000000100e+00 5.798018780471664302e-01 5.324341007514943325e-01 5.365184206916545628e-01 5.763345480572631407e-01 5.133200856032690274e-01 5.727791335550224128e-01 4.038702842194780707e-01 4.244867325358585575e-01 5.476599670650673657e-01 4.370395429845186919e-01
1.036071399999999976e+00 6.134492667285887935e-01 5.817179472287675734e-01 4.777880895724291310e-01 5.687159965799472028e-01 5.672681028794435143e-01 5.067418627817433796e-01 5.622129925551225815e-01 5.624008105556181913e-01 5.165946185337739749e-01 5.575704026113037504e-01
1.037051600000000073e+00 5.641003215397150106e-01 4.959646184821114856e-01 5.964340740987212897e-01 4.798316118919794815e-01 5.295900523477204969e-01 5.708034835304699461e-01 6.008467623677917757e-01 5.214796328607660403e-01 4.259080621813458034e-01 4.756614205172980392e-01
1.038031800000000171e+00 6.412669155742074523e-01 5.149409159833246985e-01 5.225150921364785095e-01 4.053201168617925343e-01 5.519694359732025823e-01 4.404120863838687505e-01 5.116750625629353788e-01 3.996521963025003177e-01 4.996465289584142710e-01 4.857375822410119892e-01
1.039012000000000047e+00 5.860051742276529696e-01 5.576287444394441017e-01 5.872119654125278476e-01 5.154217752336864855e-01 4.226477690011151145e-01 4.687655261183646949e-01 5.627981672038261385e-01 4.581297099922970184e-01 5.141477470954174400e-01 4.684852642011427259e-01
1.039992200000000144e+00 6.054217493026851082e-01 4.769651999451946511e-01 4.683689615562806052e-01 4.415743084727568046e-01 5.682464486209337640e-01 3.772530497348299261e-01 5.096123951963286158e-01 4.777904827353346984e-01 5.267515674388250080e-01 4.870311329309686688e-01
1.040972400000000020e+00 5.216758799143302872e-01 5.547730923142270010e-01 4.677914768794361189e-01 5.232568803058151863e-01 5.528736099560898065e-01 5.028497704385436196e-01 4.847054370933526757e-01 4.655230953387461956e-01 5.294817863545507874e-01 3.804668965618686616e-01
1.041952600000000118e+00 5.453903779953254150e-01 4.599945578512483202e-01 6.436676287087076398e-01 4.554242942356338530e-01 5.828109641408870667e-01 5.308570536330642353e-01 5.244476003496857386e-01 4.459975396419054161e-01 4.816957829466435581e-01 5.229737187809150312e-01
1.042932799999999993e+00 5.414329798171917396e-01 4.615642633529046246e-01 4.352874573446061657e-01 4.558274159655293367e-01 4.757807569890196708e-01 4.853090065757363902e-01 4.642733862962243330e-01 4.682012079220640444e-01 4.730292461514822300e-01 5.226605090020329802e-01
1.043913000000000091e+00 4.627780651437933268e-01 4.784440772126254959e-01 4.444050464896034947e-01 5.308320590531765415e-01 5.510334020820214507e-01 4.843182228703786230e-01 4.966712809784669114e-01 4.660932345942958022e-01 4.442294721806246405e-01 4.857710807070576564e-01
1.044893200000000189e+00 4.402759004091431616e-01 3.578313641344869622e-01 3.895259727664135418e-01 4.787146776903908885e-01 5.136853379587335011e-01 4.769613189357734262e-01 4.842509892886994738e-01 3.943062254665482547e-01 3.778191853638142028e-01 4.099900362014486377e-01
1.045873400000000064e+00 4.279831763151968893e-01 4.140370606708890788e-01 4.716939710504388095e-01 3.917975946095377249e-01 5.281772720128524723e-01 4.639447767259554656e-01 3.998180661375372869e-01 3.965500539186441187e-01 4.675402349092368515e-01 4.705100558718045001e-01
1.046853600000000162e+00 5.594620229132891698e-01 6.095570839442685518e-01 4.601270363907485894e-01 5.655123130905763684e-01 5.629284151948641401e-01 4.905429370674434519e-01 5.016611596438811382e-01 4.456143165947902274e-01 4.231601465144789187e-01 5.364269898854822083e-01
