9.439219999999999278e-01 1.343565998025659125e+00 1.325081138719928608e+00 1.234281371341004352e+00 1.014343990387269967e+00 1.057218593351784364e+00 1.157851636436796339e+00 1.124311667805885984e+00 1.255975329757585968e+00 1.089784758204185300e+00 1.131633711746046655e+00
9.449103999999999282e-01 1.448612490670471598e+00 1.235362380317339026e+00 1.261283365562829495e+00 9.434470717699735554e-01 1.140404049803120268e+00 1.186352200907340393e+00 1.049350680637624933e+00 1.113429241183137908e+00 1.252796301910933829e+00 1.073927562419687121e+00
9.458987999999999285e-01 1.366777717398220737e+00 1.354904135654503072e+00 1.269684075191956030e+00 1.056561621371111537e+00 9.667102777686421566e-01 1.161826657280850217e+00 9.694576505992242854e-01 1.228464430527881790e+00 1.154449291920260467e+00 1.145726268775677958e+00
9.468871999999999289e-01 1.354602403380825493e+00 1.278204510905633473e+00 1.176935026450686150e+00 9.403298388069912805e-01 1.216711621933673992e+00 1.085317787176260262e+00 8.563486181824168098e-01 1.305166427928170503e+00 1.162720209662752024e+00 1.146019434672002513e+00
9.478755999999999293e-01 1.343689600214328594e+00 1.469133879112536345e+00 1.158593804144690820e+00 9.503485460237907079e-01 1.124448716081044131e+00 1.123222748773403890e+00 9.147578513107545994e-01 1.260033024457724471e+00 1.244111144387795909e+00 1.131216444228647422e+00
9.488639999999999297e-01 1.288579257385047194e+00 1.486140828754771270e+00 1.076305033215942286e+00 1.018132975713750943e+00 9.796205780827736964e-01 1.147022532455704180e+00 9.433272355134633136e-01 1.123519158075261259e+00 1.243609111073384454e+00 1.047022529430366777e+00
9.498523999999999301e-01 1.443933736901680032e+00 1.473617429998877570e+00 1.130746535871136604e+00 9.345572787827380878e-01 1.024807114332679570e+00 1.002851987690231983e+00 8.605743655742246201e-01 1.150331328125984598e+00 1.326598788681811580e+00 1.166498484569815863e+00
9.508407999999999305e-01 1.306319541359968861e+00 1.255305032796667497e+00 1.082406342840986690e+00 9.728505895111666524e-01 1.053213836314562224e+00 1.035271635623878916e+00 9.397459674154821085e-01 1.166903213519701499e+00 1.153262615427650628e+00 1.079919212770801717e+00
9.518291999999999309e-01 1.371175643695985658e+00 1.364625522430686466e+00 1.102665486548428886e+00 9.441149365202464727e-01 9.123276858072469908e-01 1.044442097891947530e+00 9.685764927917709377e-01 1.206583943381599244e+00 1.231467154913456374e+00 1.138216208837037113e+00
9.528175999999999313e-01 1.333532393960722873e+00 1.223507880426703887e+00 1.200828610897364035e+00 9.904532209660653619e-01 1.018965289521198470e+00 1.002148452356352637e+00 9.353862158781685032e-01 1.052993452694469090e+00 1.060252471708921007e+00 1.193866186096572690e+00
9.538059999999999317e-01 1.349559956047376774e+00 1.482818637802535422e+00 1.188532929533804960e+00 9.439232406498064831e-01 9.627241346622978924e-01 1.164930400919588882e+00 9.335955970631257816e-01 1.143355990866965488e+00 1.186853821508517592e+00 1.017493987765014207e+00
9.547943999999999320e-01 1.401159183641998984e+00 1.384486675748805240e+00 1.064611231584654316e+00 8.401095463374588235e-01 8.966097767423667486e-01 1.075351524747296006e+00 9.961638823632316120e-01 1.134456195701553982e+00 1.031057128042178306e+00 1.153399817615192058e+00
9.557827999999999324e-01 1.388141545989818981e+00 1.182669509641595562e+00 1.096964409536605789e+00 9.010739827671500057e-01 8.924397525930582997e-01 1.038543038158679099e+00 9.598586229635662770e-01 1.337744190369921871e+00 1.101286911210104025e+00 1.099659297896950383e+00
9.567711999999999328e-01 1.256199053750429950e+00 1.361296089754889138e+00 1.078387897475929336e+00 1.007136079403165851e+00 9.988362364497653800e-01 1.046930681676772945e+00 8.072880719465022059e-01 1.137927670402946401e+00 1.089614684275151069e+00 1.139949065234476366e+00
9.577595999999999332e-01 1.236864573878441398e+00 1.186449267455816470e+00 9.691113511948614700e-01 1.012526039958179025e+00 9.465408624132489734e-01 9.419325299467231627e-01 8.205481272993765396e-01 1.053131606269524179e+00 1.179791682960329879e+00 1.155605995807616582e+00
9.587479999999999336e-01 1.165959175455137942e+00 1.347871806804360917e+00 1.018674616800258947e+00 8.182697445937763270e-01 9.408906595540661444e-01 9.090398423331255140e-01 8.332895397613806487e-01 1.041341530617318600e+00 1.068928747470770935e+00 1.106366552094593336e+00
9.597363999999999340e-01 1.197141753561173028e+00 1.229066623289861937e+00 1.126149050470769630e+00 8.677801072647973735e-01 1.033224085477309595e+00 1.062951023740974721e+00 1.000970292206649903e+00 1.055550876006334349e+00 1.069222753423777261e+00 1.062688493825397096e+00
9.607247999999999344e-01 1.266635760654617915e+00 1.301423392591506412e+00 1.164319850694493175e+00 9.055906561310672620e-01 1.000425499697185083e+00 9.608229399507621782e-01 9.423430962137948619e-01 1.183740630764865021e+00 1.123501906017213336e+00 1.115695003404826968e+00
9.617131999999999348e-01 1.253826124139236775e+00 1.397968863689073249e+00 1.023175893786397950e+00 8.712438460687990105e-01 9.370207518951506609e-01 1.119442022568483130e+00 9.127824203137923087e-01 1.062960473151040253e+00 1.019282357749838219e+00 1.080757562270235228e+00
9.627015999999999352e-01 1.112819799042573887e+00 1.246367705372538826e+00 9.211013898029030145e-01 8.317767303692159553e-01 9.217443215119509592e-01 9.924908140408840174e-01 9.138466886647953480e-01 1.137839269916378848e+00 1.043510790075890649e+00 9.782698383379669904e-01
9.636899999999999356e-01 1.336195557749574103e+00 1.216164262847260202e+00 1.055327501387757216e+00 9.863615813751173134e-01 8.413060242880355810e-01 1.161565951131049879e+00 7.929256492958678404e-01 9.839629861287255697e-01 9.930087585819763474e-01 9.242566465561754541e-01
9.646783999999999359e-01 1.206554098698289668e+00 1.345970745617585118e+00 9.565069427216882358e-01 9.015503974842127288e-01 9.217969372911982706e-01 9.839230225700708043e-01 8.905398641912618540e-01 9.965969400867479289e-01 1.004471956959446910e+00 9.017659357910356999e-01
9.656667999999999363e-01 1.221530727881929623e+00 1.302743654004163476e+00 1.076316840424635268e+00 8.959692907616039204e-01 8.574005256558299148e-01 1.025233565301204353e+00 9.139253637905000449e-01 1.028666993841702793e+00 9.824252479857410458e-01 8.257627486728180699e-01
9.666551999999999367e-01 1.179458351050324483e+00 1.258585113358557050e+00 1.062855085667859578e+00 8.857559704433123349e-01 9.243180958263036429e-01 9.359001257884647096e-01 8.277797391744656785e-01 1.103024345644076032e+00 9.877716800329998659e-01 9.781134594710640950e-01
9.676435999999999371e-01 1.203487387885404880e+00 1.189771586754426513e+00 9.644959014103187123e-01 9.925657318075524760e-01 9.290345251008348404e-01 9.064005882251024993e-01 8.127505835736322792e-01 1.037915668720595930e+00 9.183830225056981433e-01 8.740280494649318443e-01
9.686319999999999375e-01 1.305199198631996405e+00 1.243761884892018887e+00 1.141064933657419900e+00 8.509443151330498001e-01 8.293374584410915240e-01 9.257629265999599566e-01 7.883768551293698357e-01 9.998587608834318408e-01 9.870286195239511562e-01 9.180308733361295381e-01
9.696203999999999379e-01 1.205864044229479903e+00 1.277751016637897141e+00 9.782736693669458194e-01 7.532039867637170261e-01 7.999882945377524424e-01 8.416505884241348712e-01 6.923626084384328916e-01 9.943705804617789523e-01 9.202978265953000170e-01 8.539455388701260308e-01
9.706087999999999383e-01 1.203999872991010411e+00 1.120549756534543251e+00 9.280585141184416464e-01 8.990258757911745446e-01 9.305956553701881795e-01 9.467206297781252111e-01 9.449461253370258218e-01 1.096311360085618025e+00 1.013680927772183882e+00 1.034917548211810923e+00
9.715971999999999387e-01 1.244241549696364801e+00 1.280372754728961393e+00 9.646046881071054235e-01 8.695509760278919975e-01 7.758468148494414018e-01 9.085966250913201092e-01 8.491910495507460910e-01 9.988912290075692146e-01 9.972183308724320572e-01 9.981201914822865895e-01
9.725855999999999391e-01 1.074583842349484897e+00 1.223650213381042295e+00 1.011852029013273979e+00 9.454035832302110087e-01 9.380549379811630173e-01 8.516571406221844498e-01 7.947058828767489258e-01 9.419196263871473240e-01 9.786274829808589981e-01 9.120437487518806563e-01
9.735739999999999394e-01 1.232935127381059814e+00 1.107612475105886451e+00 9.425610290506184485e-01 8.500975094242869678e-01 8.541502256636828161e-01 8.054300591028366041e-01 8.004416273630973189e-01 9.345918146410826521e-01 1.118828619223829257e+00 1.075273288289119611e+00
9.745623999999999398e-01 1.234229515537116129e+00 1.323500143688702835e+00 8.760595527053868237e-01 8.652403073058930749e-01 8.941676493152475036e-01 9.640760869168129021e-01 6.683390737274190752e-01 1.003965636359385405e+00 8.393050919489405404e-01 8.206915676526169712e-01
9.755507999999999402e-01 1.093198299014364272e+00 1.116743104609468906e+00 8.030428843869470423e-01 7.652978560176517675e-01 7.796488289269137839e-01 8.619262557667333180e-01 7.708990600147764827e-01 8.952436989769373410e-01 1.021534939070176895e+00 9.812750094987346960e-01
9.765391999999999406e-01 1.115755808034274432e+00 1.123053278861044113e+00 7.958567894987320646e-01 7.670293782285657613e-01 9.472973405625920718e-01 8.478406887323831631e-01 7.768944300193422192e-01 9.162850145671774804e-01 1.028213124749001839e+00 9.187743423968167678e-01
9.775275999999999410e-01 1.095362437505027264e+00 1.119826437822746268e+00 8.382201285755020992e-01 7.743691378500423550e-01 7.500740959158960219e-01 7.867153146406489217e-01 7.675739771576426396e-01 9.969572319235127100e-01 9.034880909597571286e-01 9.384078960875789077e-01
9.785159999999999414e-01 1.038332873005008317e+00 1.365036562008380638e+00 9.540959272709448324e-01 8.429119631330571627e-01 8.900769530226151360e-01 8.486765700026239756e-01 7.452734326485165317e-01 8.659019337392258597e-01 9.625674180782901601e-01 8.936571720531107932e-01
9.795043999999999418e-01 1.114160561682634665e+00 1.227124883013324563e+00 8.408307942510687694e-01 8.797576411042499211e-01 9.634265336551529613e-01 8.649055201773934165e-01 7.195974870331174333e-01 9.050698641944918688e-01 9.240241118415307708e-01 8.420162193928808492e-01
9.804927999999999422e-01 1.084291443866446158e+00 1.101771145283245268e+00 9.401927489888197709e-01 7.298208155401098018e-01 8.034745372861197277e-01 7.143991944116526716e-01 6.889883672683211335e-01 9.581620141553958137e-01 9.477261326565765698e-01 8.767527018869033517e-01
9.814811999999999426e-01 1.144540666542215090e+00 1.248589563470681174e+00 1.055377091252493571e+00 8.388445069453137615e-01 8.810221066746319885e-01 8.882178432449887584e-01 9.148715151666814149e-01 8.599386621970120936e-01 9.482856582529632927e-01 9.106952978684033084e-01
9.824695999999999430e-01 1.062030801602979579e+00 1.249319255292861142e+00 9.165179291135009398e-01 7.208472589885933646e-01 8.146355139336477480e-01 8.610642756992119562e-01 9.494269966387016702e-01 9.316839501994848005e-01 1.046739734971587010e+00 9.637169714539877141e-01
9.834579999999999433e-01 1.081642521028226334e+00 1.296110814560210933e+00 9.381812322755530564e-01 8.803515858445682962e-01 8.976171547089231151e-01 9.956871327441484398e-01 1.031233563862646863e+00 8.489574570902707062e-01 8.584255640577643787e-01 1.032638810648540462e+00
9.844463999999999437e-01 1.092621566762350893e+00 1.229143454696484783e+00 1.027779046687702147e+00 8.428243405563028423e-01 9.546770895402845181e-01 8.611170310293020380e-01 9.437706294408693131e-01 9.656288601366427304e-01 1.058768886827515354e+00 9.372745576390443256e-01
9.854347999999999441e-01 1.196462633411599086e+00 1.257324797052209675e+00 1.109469229449247196e+00 7.584749366340137744e-01 8.616236737666914669e-01 1.018220737833241296e+00 8.757769869751352854e-01 7.856948888451976698e-01 1.067045031266329769e+00 9.516112442813131622e-01
9.864231999999999445e-01 1.180700858277940579e+00 1.264103624980468465e+00 9.457088514152485192e-01 8.338537873826591396e-01 9.347335079899887766e-01 1.038113082529261710e+00 9.082570248857945172e-01 8.064753191264405485e-01 1.188385371996413697e+00 9.688632514376762650e-01
9.874115999999999449e-01 1.138195443614804736e+00 1.389533464058750001e+00 1.110925259014021727e+00 7.770589034134341988e-01 8.540225766275875152e-01 9.119017215467684068e-01 7.709396770828997880e-01 9.286684511337321979e-01 1.067902001664818190e+00 1.225668649608479877e+00
9.883999999999999453e-01 1.265416073759320970e+00 1.165523790881363375e+00 1.136548358526640268e+00 7.334314429369077626e-01 9.063940040794109532e-01 1.142719612525418649e+00 1.049033186002938267e+00 1.039042288038818151e+00 1.070059831665732153e+00 1.185686030054473816e+00
9.893883999999999457e-01 1.250707658683116286e+00 1.267457719713771747e+00 1.010240836800341047e+00 8.863651955781751690e-01 9.074089011767099144e-01 9.012399590731091648e-01 1.048283552531539931e+00 8.690831234936314820e-01 1.145911990822898741e+00 9.745125275530588382e-01
9.903767999999999461e-01 1.254530409059735341e+00 1.164189773923053561e+00 1.046566138133463220e+00 7.249453080695507090e-01 8.345955909001687711e-01 8.963009746909327280e-01 9.270602198963229235e-01 9.389978694180648455e-01 9.509295577287927292e-01 1.081072174161710864e+00
9.913651999999999465e-01 1.251403886305545887e+00 1.193303521925659139e+00 1.039847936452317212e+00 8.120355294447786365e-01 9.306740898726536537e-01 7.810585813584594028e-01 9.343579050392287755e-01 9.177436667477240073e-01 1.044075628982144233e+00 1.042675943951904438e+00
9.923535999999999468e-01 1.225533411064614997e+00 1.270114517273549959e+00 1.061981501049546361e+00 7.618213335522177054e-01 7.531631595899378473e-01 8.934801154829747905e-01 9.112768947523177676e-01 9.085751332778158051e-01 1.046233406046465753e+00 9.507464182685166909e-01
9.933419999999999472e-01 1.149540683687821474e+00 1.232222162503715968e+00 9.240318257926262158e-01 9.172032829984955171e-01 8.003515876574121002e-01 9.747995350706981643e-01 1.027369166456154836e+00 1.010023344342138918e+00 1.175301616187801823e+00 9.701205349993249349e-01
9.943303999999999476e-01 1.246867790602726345e+00 1.135928111718621958e+00 8.458778685398814501e-01 7.852855823287963055e-01 9.171760872257589403e-01 9.230720355238547503e-01 9.736494321012237885e-01 1.017672072106996284e+00 9.893547228352760348e-01 1.053364748810547979e+00
9.953187999999999480e-01 1.064098650010479652e+00 1.245316257803859905e+00 9.499154675659511327e-01 6.304379876002065286e-01 8.278132222166600940e-01 9.076773035387613042e-01 8.750069575880060624e-01 7.528433806381229498e-01 9.132882066900285256e-01 9.987996981155552456e-01
9.963071999999999484e-01 1.091085721679036613e+00 1.208120071127300355e+00 1.044648495845597935e+00 8.533847430518323174e-01 8.384579513263813455e-01 9.620762418830720586e-01 7.470196373302849802e-01 8.632276607056273976e-01 1.037570916814215094e+00 9.951181651935698813e-01
9.972955999999999488e-01 1.217058854399085011e+00 1.226068479440008296e+00 1.000931647292641502e+00 8.780456198644853716e-01 8.787360824875212195e-01 7.814738527741944552e-01 1.008530334619323732e+00 8.603641784915597723e-01 1.014983996497859975e+00 1.061669552603498712e+00
9.982839999999999492e-01 1.039336123886625440e+00 1.076483999662221969e+00 9.397613038347403247e-01 6.761189816187309631e-01 8.296210507365635589e-01 9.660540908321543219e-01 8.509387575224793832e-01 8.370048128681006894e-01 9.466309424019622165e-01 1.070710526073210600e+00
9.992723999999999496e-01 1.082120093763016211e+00 1.141899597139074407e+00 1.032171397732455365e+00 7.795607066364318438e-01 7.560566465502960298e-01 8.962854537462083826e-01 9.312052294058648094e-01 7.500542439261691507e-01 9.908288163701660656e-01 1.024888968382121401e+00
1.000260799999999950e+00 1.172293951134261381e+00 1.129132586617116907e+00 9.642513990759856712e-01 7.688543520208404036e-01 7.052098082289119940e-01 8.160581806347834144e-01 8.831926012883610788e-01 8.089411536528985369e-01 9.730298983317554606e-01 1.078456742592633466e+00
1.001249199999999950e+00 1.109350370141131581e+00 1.084253268016310612e+00 9.819656447149281986e-01 7.179015497353896658e-01 8.035232434257113532e-01 9.470559477434165041e-01 9.515165234280319462e-01 7.942518139593270909e-01 1.103442716799053036e+00 1.223466808488768987e+00
1.002237599999999951e+00 1.123071465694722715e+00 1.155722103366081166e+00 8.614504625756165268e-01 6.847534349615670424e-01 7.390928729910104522e-01 9.429014633917353061e-01 7.741789286845799367e-01 8.489366181873991835e-01 9.762803404685972408e-01 1.048301491318082146e+00
1.003225999999999951e+00 1.112992343867345246e+00 1.171809921737720916e+00 8.351808881249737082e-01 7.355139848774515654e-01 7.927092924723119216e-01 8.752199896995331851e-01 8.845731574889860171e-01 8.360869965631018141e-01 8.259637813322868727e-01 1.057078049145253607e+00
1.004214399999999952e+00 1.133454066491631274e+00 1.289823305412220344e+00 8.815183362009886281e-01 8.218893552643912193e-01 7.386495727933377609e-01 8.098894582112471374e-01 7.531953566189689697e-01 8.416323306267637916e-01 9.694192344687422302e-01 1.076457179056884206e+00
1.005202799999999952e+00 9.946791014821103616e-01 1.127425803709145802e+00 8.696770234062992655e-01 7.477610898066148204e-01 7.154596637572655515e-01 9.981491896337232328e-01 7.776325296272276200e-01 8.453382987301700791e-01 8.941400519242616030e-01 8.790170522675099241e-01
1.006191199999999952e+00 1.001659155885513464e+00 9.966724842859069344e-01 1.008873245993147538e+00 7.085132404069377499e-01 6.693004785591705197e-01 8.141252944666683700e-01 8.638794598950104708e-01 8.112015392810345560e-01 9.859754930374826642e-01 8.533331943404782738e-01
1.007179599999999953e+00 1.117328407988492422e+00 1.256645223276528167e+00 9.805098635765606696e-01 7.102457695963827478e-01 7.486048373535244549e-01 8.125831475358813449e-01 7.878129723072154755e-01 9.108297788841235310e-01 8.239414366129265144e-01 9.760870806086203721e-01
1.008167999999999953e+00 1.240373495370579615e+00 1.156143533015691505e+00 8.941957201822854362e-01 6.756311567549916353e-01 6.839212118054195377e-01 8.518266608844583532e-01 8.395212844672251817e-01 7.250543456024871602e-01 8.638857159319995871e-01 9.848633821314047854e-01
1.009156399999999953e+00 1.192379539909469433e+00 1.072860406618965756e+00 8.216103943515175034e-01 8.166556919609283538e-01 7.496439632341720394e-01 7.477964849061558006e-01 6.915117270477423306e-01 8.386131813931652079e-01 9.195323436408223694e-01 9.379739154316032446e-01
1.010144799999999954e+00 1.095724803669374303e+00 9.944621163792505270e-01 7.857955065843881259e-01 6.003002577126551609e-01 6.407474891019524499e-01 7.752748068222272693e-01 7.772431155464529784e-01 8.533576623448428933e-01 8.304085649236323530e-01 9.645103551154702304e-01
1.011133199999999954e+00 1.126299783144291577e+00 1.145765520983371255e+00 8.582041593014831937e-01 6.886342849507854913e-01 7.114114336416091922e-01 8.767466166458977028e-01 7.232472721798633986e-01 9.143583780333203181e-01 9.491289648904785992e-01 9.420070193593574892e-01
1.012121599999999955e+00 1.149292182708072207e+00 1.035248921629048136e+00 7.828222566099406476e-01 7.567226327810678832e-01 6.652482805931745347e-01 7.246032989983259842e-01 7.718410757970793901e-01 7.724632760195448977e-01 9.582061092323179707e-01 9.189728733303828001e-01
1.013109999999999955e+00 1.114565526350475455e+00 1.112081813776618633e+00 7.011539709284833055e-01 5.862211441327446204e-01 8.529926189701450001e-01 6.380834582794211451e-01 7.638155406481900167e-01 8.350415931513797130e-01 9.020800198836532724e-01 8.344367291255402330e-01
1.014098399999999955e+00 9.816707081503669441e-01 1.095588368758526165e+00 9.111206410833936342e-01 7.477476880597850872e-01 7.354462394212565313e-01 8.655861825223168937e-01 7.339722861899954376e-01 7.570085269757146351e-01 8.701711136444382211e-01 8.972914501575890434e-01
1.015086799999999956e+00 1.004662076116094704e+00 1.133323616382934995e+00 7.379792921508639969e-01 6.455516123496476411e-01 6.991617532748716224e-01 8.507096632524451252e-01 7.732179625935065026e-01 7.223405272039927771e-01 8.912240828177570018e-01 8.649772114700507997e-01
1.016075199999999956e+00 9.806757697966813625e-01 1.053755731185457956e+00 8.974442215749788287e-01 6.711926872598016347e-01 7.678557784067000513e-01 7.403934826547841075e-01 7.405168731790884307e-01 7.546947697421986234e-01 8.885904703119282821e-01 8.782598843341314909e-01
1.017063599999999957e+00 1.000086485568608463e+00 1.075897275662470953e+00 7.524617602706263897e-01 6.961026184909228087e-01 7.649176829485808682e-01 7.882702220668288406e-01 6.906717561319150045e-01 8.243732848624099052e-01 8.593415503052052040e-01 8.833246349164317612e-01
1.018051999999999957e+00 1.057418682713460845e+00 1.174382625951811754e+00 7.732037155305304665e-01 7.154018353043184453e-01 7.812469269064693522e-01 8.186288935739559625e-01 8.431685187514829094e-01 7.402901367440140046e-01 8.697491007948427999e-01 9.183471620382216427e-01
1.019040399999999957e+00 9.830809118712858785e-01 1.141596031045937210e+00 8.458536639721861983e-01 7.359215444414285434e-01 7.632406617481968247e-01 9.457394001723541388e-01 7.844919396238885234e-01 8.557060698211329530e-01 9.184840758903936031e-01 8.966360360262565221e-01
1.020028799999999958e+00 1.155655359796104342e+00 1.171886537158428832e+00 8.093357717782437843e-01 7.522941488599654836e-01 6.824894526475705492e-01 9.319090488234884617e-01 7.463343077389643643e-01 8.436423259276678577e-01 1.001821874860831629e+00 1.000855997020291488e+00
1.021017199999999958e+00 1.108494728040646526e+00 1.259205084614324566e+00 8.459082684556641363e-01 6.903471861744959748e-01 7.694685467249229305e-01 9.282766804662854199e-01 9.248146202440910013e-01 8.673266148392303476e-01 1.038848883145322644e+00 9.812664778992041814e-01
1.022005599999999959e+00 1.076291289456874800e+00 1.123302486465120431e+00 7.656269273262441555e-01 7.525900148200761475e-01 7.912336191032000032e-01 9.722373290948644886e-01 9.645868455421756638e-01 7.727248254604452971e-01 9.875078374776035117e-01 9.386103301544354016e-01
1.022993999999999959e+00 1.132786216058630391e+00 1.096798093158030785e+00 7.821806264485782201e-01 8.660736520484900725e-01 7.606276601609660570e-01 9.832497393320013268e-01 9.066879695750142965e-01 8.642275724646388824e-01 9.920622816293412916e-01 9.643567779772137527e-01
1.023982399999999959e+00 9.819635895024036998e-01 1.196689276227351106e+00 7.957086199616608679e-01 6.933503094971226188e-01 8.211785547202127278e-01 9.780489790646346160e-01 9.591899028337699251e-01 8.781871832510007581e-01 9.247482549365925175e-01 8.888224025937637718e-01
1.024970799999999960e+00 1.079122661990715049e+00 1.234897388704235599e+00 8.886181211075842024e-01 6.623871511193643036e-01 8.157706156795831998e-01 1.144400090257121638e+00 7.986783553465014451e-01 7.728036802273609007e-01 1.016344122876804867e+00 9.347194784779137011e-01
1.025959199999999960e+00 1.050920191557382033e+00 1.154853897551880282e+00 8.637373542518617109e-01 6.702200182032078679e-01 7.631765003112527257e-01 7.560805347528958276e-01 8.930045873861004457e-01 7.352388532922978781e-01 9.527551270982329568e-01 1.028343667522954918e+00
1.026947599999999960e+00 1.086980302780979901e+00 1.136728718665226845e+00 8.982188529528019050e-01 6.089984520894436981e-01 6.999576468697631393e-01 8.753597291970200978e-01 8.028882933048894222e-01 8.869458439708700626e-01 1.050210388481532808e+00 9.718975084913578089e-01
1.027935999999999961e+00 1.136315779960971328e+00 1.052491244625214373e+00 8.214232344366254601e-01 8.027687672029903965e-01 8.514274028875268296e-01 9.679670502719681657e-01 7.426447302045571242e-01 7.681507924822263966e-01 9.211358478152313900e-01 1.170524799091487100e+00
1.028924399999999961e+00 1.055647174634588126e+00 1.205000135265167138e+00 9.513543711310975537e-01 6.837154147621541389e-01 7.887021273113478115e-01 9.196136835629329376e-01 8.603554707877365537e-01 7.421512877466819313e-01 9.744043911570976491e-01 9.555165469996240724e-01
1.029912799999999962e+00 9.340986238369792805e-01 1.238322610017972503e+00 8.342817774250761431e-01 6.454292714664805475e-01 8.690238861324737218e-01 8.830278166947124197e-01 8.432367634584959637e-01 7.637342541916500860e-01 8.642253858061659244e-01 9.810008823323353999e-01
1.030901199999999962e+00 1.051283407923446100e+00 1.198314619263452618e+00 7.237243888962535676e-01 6.535065585782167119e-01 7.568839010274635015e-01 9.484397328981141184e-01 8.380682509869757935e-01 9.023060152502573317e-01 1.013861915226412336e+00 9.895155791239270693e-01
1.031889599999999962e+00 1.016967357310950337e+00 1.084972886326180275e+00 7.377188632696650705e-01 6.628042357169818821e-01 6.647532047600355209e-01 8.561453342712171954e-01 8.136742860548898948e-01 8.960247816131632348e-01 1.025072803385100428e+00 9.365118854195219056e-01
1.032877999999999963e+00 9.192240310727007868e-01 1.178824475837785934e+00 8.266807824668638283e-01 7.118792962387249235e-01 6.469887533902288768e-01 8.687270719521683615e-01 8.485152312108441564e-01 6.673278342404195262e-01 9.558868914351011936e-01 9.081674889342938872e-01
1.033866399999999963e+00 9.866835640051473399e-01 1.116697023443580461e+00 8.474290190223794372e-01 6.313732988043809780e-01 7.404082991519004286e-01 8.101683506773835752e-01 9.249267056493324368e-01 7.693603908762273180e-01 1.013685720376691135e+00 8.962630802591372570e-01
1.034854799999999964e+00 8.786113813438258813e-01 1.113469219060529536e+00 7.934414565983475276e-01 6.982641871002831513e-01 7.268448326927999803e-01 9.430633181224562511e-01 9.215778417089206531e-01 8.876964431897134133e-01 9.383744554068513821e-01 8.148815639646164177e-01
1.035843199999999964e+00 1.008026350766317192e+00 1.167048355869769072e+00 8.742592639465802673e-01 5.669948307712381341e-01 7.483669094636479224e-01 8.021141458166293203e-01 8.218367823704874064e-01 8.009628893619408219e-01 9.549094865230183249e-01 1.020690215412947355e+00
1.036831599999999964e+00 9.077483315246145379e-01 1.237392081687280987e+00 7.324933314255706041e-01 7.056362428562482636e-01 6.821734818750510021e-01 8.622995948209343231e-01 8.065345397970609120e-01 7.102829829795548333e-01 1.120800950238463267e+00 1.001361764871067539e+00
1.037819999999999965e+00 9.644643147176757969e-01 1.169906920349178092e+00 5.965440295182544705e-01 6.976080736789540548e-01 7.580556700401217540e-01 7.464550601406437780e-01 7.847362299630162852e-01 7.844525587488264673e-01 9.855849378743123390e-01 1.072462659185448031e+00
1.038808399999999965e+00 9.752412559340282172e-01 1.254920853579070350e+00 7.700319318863537710e-01 6.000121810852477866e-01 6.009294143698874491e-01 8.730794439317447475e-01 7.938568841534784370e-01 7.947333230928367298e-01 9.209183777611937849e-01 1.017598383756549207e+00
1.039796799999999966e+00 8.389216536898640442e-01 1.126199775463437414e+00 9.090645341708842864e-01 7.867394981782183105e-01 7.674979404403980965e-01 8.341333960980920059e-01 8.575426457926614843e-01 7.337603734226235686e-01 9.363891960909727086e-01 8.272161557542645482e-01
1.040785199999999966e+00 8.827838094361438737e-01 1.081294761923578651e+00 7.395821727984834837e-01 6.644919333321809285e-01 7.050074105097183796e-01 9.693948466099009398e-01 8.409408702335745556e-01 6.604277137248176777e-01 9.483992658496068762e-01 8.906267926210049701e-01
1.041773599999999966e+00 8.718531128864970281e-01 1.034292883961266174e+00 7.654543093000965026e-01 5.783621993328140753e-01 7.166468831438448372e-01 9.270485665673239284e-01 7.094892006052888611e-01 7.330233748104103553e-01 7.727024021114975438e-01 8.301880319750237769e-01
1.042761999999999967e+00 7.877918606445591942e-01 1.018955849869952024e+00 7.622207761984940433e-01 5.659383393242699567e-01 5.315872202885482123e-01 8.844394435996461024e-01 8.150114835931133728e-01 7.041256831846386399e-01 9.306183914555924419e-01 7.787646154990591763e-01
1.043750399999999967e+00 8.657972369716020467e-01 1.138201907968955817e+00 7.589871505630255699e-01 5.054320565665323395e-01 6.786427119423060761e-01 8.099155240554444246e-01 7.272099777119538366e-01 7.672581308127210953e-01 8.771291053006416982e-01 8.620684466924319889e-01
1.044738799999999967e+00 9.284197428203563307e-01 1.074433804470870557e+00 7.750806909453854532e-01 4.058719683532291400e-01 6.561801371713157360e-01 7.105383107147457133e-01 8.410509502905998414e-01 6.933957053610451116e-01 9.123039451324518323e-01 9.867487963202498102e-01
1.045727199999999968e+00 8.696467056813657059e-01 1.131978891342040106e+00 7.711485810529082885e-01 5.435533472218325723e-01 6.290215943344782401e-01 7.325377954241824030e-01 7.909263082155446600e-01 7.042021250271630617e-01 9.003505082755530742e-01 7.923707308474476907e-01
1.046715599999999968e+00 7.425848435247909274e-01 1.097082683305218076e+00 8.203096919268690890e-01 5.975186188276349064e-01 5.902473806809046541e-01 7.045727177814233855e-01 7.210508314010465325e-01 6.419066825767540951e-01 8.503199069968110368e-01 9.369457249171281310e-01
1.047703999999999969e+00 9.491613040610498153e-01 1.048446844505602105e+00 8.440895545157832691e-01 6.746736707019058699e-01 6.532889035655018439e-01 7.833403946895506342e-01 7.418656595484789396e-01 7.294973995834619362e-01 8.447557982827258449e-01 7.979941743544575194e-01
