1.008167999999999981e-01 3.586389660137893724e-03 1.591015939757433814e-02 -3.492404326474753823e-02 1.464091901944962991e-02 -1.696670136011667676e-02 -2.853775286832651442e-02 2.664295501799117741e-02 -2.118273752033329380e-04 6.077241573665691926e-02 -9.012659502956038571e-02
1.018051999999999985e-01 9.245267629635121540e-03 -4.620658643848130770e-02 6.122281929522960242e-02 1.355437887665499616e-03 -2.957319155953897633e-02 -3.700359209942067490e-02 4.692565209444268109e-02 -2.274499211529543152e-02 9.674020033104630337e-03 -1.455487278688761578e-02
1.027935999999999989e-01 6.080656986349112884e-03 3.160878173316443440e-02 6.629303429473367044e-03 -2.171021813356178998e-02 -5.445686479328012974e-02 -3.758507437262394862e-02 -1.237622834511775821e-01 2.699502060758914024e-02 5.433181677712130807e-03 -7.129029332541063357e-02
1.037819999999999993e-01 5.629439660433201154e-02 -3.026861078175491562e-02 -3.397859476378051191e-02 -3.686620272585607993e-03 -3.573363996897719469e-02 2.260036627567095849e-02 9.659345253365999792e-03 7.853484764640521198e-02 -6.491059813192354144e-02 3.088529090112522926e-02
1.047703999999999996e-01 1.409076373987468503e-02 7.096700713483401757e-02 -7.457974520414439867e-02 1.164509503348291723e-02 1.000038221857119658e-01 4.743918048147306027e-02 -3.473639369087746370e-02 7.228679628518384914e-03 -4.605862797419407913e-03 -3.295812034397968548e-02
1.057588000000000000e-01 -1.377118511519365152e-02 -6.027380224235880796e-02 -7.115420908930958355e-02 3.015399366223564179e-02 -4.735417766608266598e-05 2.829602525867614890e-02 3.166871286071683972e-02 -4.651908000556442824e-02 3.175091506031924027e-02 3.731979397840474999e-02
1.067472000000000004e-01 -1.097633405550694358e-02 -4.242655488857693252e-02 -3.721950328218631698e-02 -7.456713359102008776e-02 -5.699137519545019459e-02 1.551129643326350921e-02 -2.122283474074541237e-02 9.145351623509438005e-03 4.832823380742721359e-02 1.486879985618859701e-01
1.077356000000000008e-01 -4.302052590024914303e-02 -3.882090172149195439e-02 -1.201929811736019982e-01 2.022527160166388491e-02 3.162307874824114157e-02 -7.946295026158197924e-03 -5.942154807229619445e-02 -1.337424380959237324e-02 1.416940965915824274e-02 1.056173536956903081e-02
1.087240000000000012e-01 -4.529376140981030557e-02 -2.763642819534886663e-02 4.204741166843683348e-02 3.873172064942925069e-02 5.760113154440781036e-02 3.700770060977911775e-04 1.676195933506559668e-02 -7.252963642271564350e-03 8.113312213094458006e-03 -2.138461257618616204e-02
1.097124000000000016e-01 4.084281850117143370e-02 7.888971037463653538e-03 -1.507288801197816455e-02 2.799729264374097742e-04 6.929388314316908305e-03 6.053076888412833173e-02 -1.653847865573705375e-02 1.279865660631888252e-02 3.821824371465383507e-02 9.918525083546231302e-02
1.107007999999999881e-01 -1.390297477930592385e-02 4.777294871325510339e-02 1.326306577412801786e-02 3.320808832520456139e-02 -5.350253292419047957e-02 9.631877590824884303e-03 -3.669757959797702307e-02 -5.329019846677291589e-03 2.774070780943172290e-02 3.852961496522457063e-02
1.116891999999999885e-01 -6.864043174975020811e-02 -7.743587578921717895e-02 2.134126070161907612e-02 4.486837694603652144e-02 -8.988871770514278089e-03 -1.102061785721005632e-02 -6.115895808443963348e-03 2.598105616574331381e-03 -9.265198570228276587e-03 -4.028917469540774232e-02
1.126775999999999889e-01 1.483681962544507876e-02 -1.734598694940095095e-02 -2.808126036301561781e-02 3.982480875773793810e-03 -3.610300700372866267e-02 -2.658778576904299862e-02 -1.262231456734595920e-02 1.413572418620825943e-02 -6.472157449898112772e-03 1.573846125626258627e-02
1.136659999999999893e-01 -2.953442072415689637e-02 -8.077573057062377437e-02 3.447041932400399938e-02 -7.288238160620638152e-04 -4.242864027408198291e-02 8.386711735056100181e-02 -2.273233393778557529e-02 -1.198104946634575597e-02 1.738674624510076760e-02 3.778943149936087736e-02
1.146543999999999897e-01 3.762104720785368339e-02 -2.712009496981493753e-02 1.135744178713680302e-02 -4.184899474585395546e-02 -1.294636573509700718e-02 3.806469156548094451e-02 2.149164208115872388e-02 -1.178944009036477121e-02 3.084114050258588216e-02 3.824644627826362386e-02
1.156427999999999900e-01 1.132690390893816533e-02 6.509279304978093927e-02 5.704387425468955206e-03 -1.350842899350577836e-03 -3.454431994668023809e-02 1.335421468515118545e-02 3.198055622154566402e-02 3.101260411900495697e-03 -3.917626130810424739e-02 6.187423417545790533e-02
1.166311999999999904e-01 4.869924306029484173e-03 -1.141085028132071341e-02 7.313090674156713655e-02 4.280766593858396918e-02 -5.063077873923430700e-02 -1.186030601138953616e-02 2.727850242755327018e-02 3.551140132810168184e-03 -4.397105903492954174e-03 -3.218607608922080532e-02
1.176195999999999908e-01 -7.314632052005674671e-03 -2.318030622524367562e-02 5.933093266156885121e-02 5.115363907095589122e-03 3.517590032352554963e-02 1.537790638323211813e-03 -1.706896416356768267e-02 -3.441542600996619350e-02 -9.572154939062242629e-02 -3.488149289043514234e-02
1.186079999999999912e-01 3.690957605081965354e-02 -9.472902477489242648e-03 7.322513781275079292e-02 7.982483491194604375e-03 1.808713263048015649e-02 2.484040700618941194e-02 -6.063770382393735003e-02 -8.887664455854096812e-02 1.575309045727948595e-02 1.796885873816405840e-02
1.195963999999999916e-01 -1.021805075099758570e-01 1.869112957638366379e-02 4.988826964351478904e-02 -7.587108868435159248e-02 -3.829784054492153811e-02 2.426746467514984129e-02 -7.923107052684288942e-02 -9.531999206747087533e-03 2.868698694702934496e-02 -3.447815991065426855e-02
1.205847999999999920e-01 5.704732691766075531e-02 5.235968309378790514e-02 -3.696473545755798312e-02 -3.440323514592556753e-02 2.096230475244822283e-02 -3.928566989731766684e-02 -9.267347190845287574e-02 -9.801398732143168369e-02 2.107585925429521136e-03 9.864653752183438762e-02
1.215731999999999924e-01 1.116018943631013824e-02 -7.620201624393499462e-02 -8.407352633867819225e-03 -8.380242020789675783e-02 -1.664321305750107380e-02 8.051445260542904048e-02 -2.040545097419918519e-02 -1.584189636976252730e-02 -1.255820929690730781e-01 -3.012419088188863364e-02
1.225615999999999928e-01 8.136849836262136093e-02 -2.945201654033791430e-02 4.248112651559066144e-02 -9.609788550014795178e-03 4.736476096055097090e-02 -5.514733890608422562e-02 -7.597143139480813830e-03 -4.561066208024562758e-03 1.861888566626717159e-02 -5.465927471365623902e-02
1.235499999999999932e-01 -2.905196267463320062e-02 7.809196633823484168e-02 4.266616820935676194e-03 1.841609984468713795e-02 -2.652272585799832216e-02 2.274556047488918847e-02 -6.273015925935108983e-02 1.599762799284833170e-02 4.662670243877890114e-02 4.581200552609337312e-02
1.245383999999999936e-01 2.683510422309638016e-02 -7.315374092004324653e-03 -3.836228927089543189e-02 2.177415441353802369e-02 -3.208612095797884478e-02 9.735831617194257853e-03 1.775964057892575124e-02 1.284423461811979097e-02 -6.192887698911403796e-03 -2.143421488520072440e-03
1.255267999999999939e-01 1.510156389659087113e-02 -8.750417330740275362e-03 -8.400927551251917424e-02 3.807490601914043787e-02 -1.537844466370532313e-02 1.043730104381439677e-01 3.493995529812360390e-02 5.169801746663032355e-02 5.014052404644071120e-02 -8.166830508169360681e-02
1.265151999999999943e-01 -2.702167694291661079e-02 -1.775443042062357576e-02 -3.010195579512446595e-02 -7.040211052628329857e-02 9.890866622838487277e-02 8.171468647097035465e-02 5.804148258702526708e-03 1.143688178682164720e-02 3.110975447801272650e-02 -5.356836375246766535e-02
1.275035999999999947e-01 -2.707773455044861638e-02 1.407227275455954010e-02 1.449676730347129044e-02 -1.747139774826447431e-02 4.272597404447023989e-03 1.689797853079592471e-03 2.916010564830646360e-03 2.400473626093835994e-02 1.805828178750071636e-02 -2.389239057603704391e-02
1.284919999999999951e-01 8.319960186505374888e-03 7.296091158054003600e-02 6.257955214923530129e-02 -1.777145230746644128e-02 1.052874682920709737e-01 3.463135295257998431e-02 -2.338312683657268673e-02 -5.426926494261985826e-03 -6.982100937772293958e-02 -6.288477476783881082e-02
1.294803999999999955e-01 -6.418015148953877536e-02 1.212280881080358107e-02 -4.956912664129952545e-02 -6.596213470469798612e-03 2.817480568144476935e-02 -7.989991281564431946e-02 -3.321390208184150233e-02 -3.176278816009421579e-02 6.990555683896067241e-02 -5.294068312538594001e-02
1.304687999999999959e-01 2.516130583781914579e-02 -3.838759141504039657e-02 -4.044615840397712894e-03 5.999508639985424996e-02 7.914844287894480523e-02 5.050566594255490038e-02 2.615642591155344782e-02 1.006066935226238024e-01 3.338049095528513536e-03 -5.379813552547304568e-03
1.314571999999999963e-01 7.508345765856482001e-02 -1.848896524960650170e-02 8.472507244674484794e-02 -5.918991437763595348e-02 -6.223782951688915099e-02 4.714884376380301667e-02 -3.563554546598186878e-02 -4.114376712658564944e-02 -7.413230918307987805e-02 1.116198819515539092e-01
1.324455999999999967e-01 1.029927709738468616e-02 5.323284087866185510e-02 4.914985315774164816e-03 9.351185500334251166e-03 2.125260691048001110e-02 9.025400572194261853e-03 -3.980315799537609278e-02 4.355633646796933794e-02 -3.859395539571859601e-02 -2.758243936537280866e-02
1.334339999999999971e-01 -8.419681060245905180e-02 1.213189837213584331e-02 2.346132184584354130e-02 6.421679707634204981e-02 2.519989504333075905e-02 7.647320482506410333e-02 -2.879456191084273781e-02 -5.386867595723102836e-02 9.149763752443565781e-03 1.734122719423711670e-02
1.344223999999999974e-01 -2.370832148574035514e-02 -8.098742249312314637e-03 -2.398592184387020581e-03 8.100186375335058364e-02 2.864729082854277839e-02 -1.544172251299213462e-02 3.853844213205207675e-02 2.721838750355087821e-02 3.870721007169891648e-02 -2.584447194179601698e-02
1.354107999999999978e-01 -1.306577374071197801e-03 -4.391737062095752570e-02 -8.079442279189812115e-02 -6.428073962164214047e-03 -5.318346515930044011e-02 -2.513492996188878073e-02 5.031469701482301632e-02 -2.434774552947891607e-02 -3.942161909267413548e-03 -7.485948188826051231e-03
1.363991999999999982e-01 -5.330386711153683316e-02 3.811039817464045160e-02 -2.109853750188432284e-02 -1.526471774762924900e-02 1.783603496866660587e-03 3.190346724723375910e-02 3.303084948383536168e-02 -2.877609186526638649e-02 -4.970302085316583712e-02 -1.726682690018335395e-02
1.373875999999999986e-01 -4.652862224122301243e-02 -1.123147534439447592e-02 2.329563837503751452e-03 1.006526846737985405e-02 -3.952661841329897785e-02 -2.498042305686687392e-02 -3.928100187589841918e-02 -5.646776672612348683e-03 8.908097565089390449e-04 -5.746226723356995941e-03
1.383759999999999990e-01 -8.399121075473788001e-02 -2.771605021690996882e-04 3.900506206762683475e-02 -1.121515676182988086e-02 5.683778003103948963e-03 3.639133065110963187e-03 2.264159843451789972e-02 1.825347678406789506e-02 -1.785667781123665213e-02 -5.365221595574575647e-02
1.393643999999999994e-01 6.077494766423781336e-02 -2.187395887050445561e-02 1.000826014294163985e-01 -1.061843925168730329e-01 5.134275747680982008e-03 3.859874456628521050e-02 -4.194737406166156729e-02 -1.269804614847743623e-02 2.349780388129935407e-03 -5.501340718341312525e-02
1.403527999999999998e-01 -2.686318439843090114e-02 5.126503920787157595e-03 3.808674243955198664e-03 -1.399568787228309442e-02 -1.011734896213124929e-01 -7.408361800294994970e-02 9.441998949064460975e-04 2.098656705547551418e-02 5.319524534287899814e-02 -4.578235083598631433e-03
1.413412000000000002e-01 7.419139289788254966e-03 2.616563349845480585e-02 -1.994469114302389531e-02 -1.672668214310786550e-02 2.228816585354955956e-02 -8.190882966897544042e-04 2.146448883624149651e-02 6.110581709234777503e-02 -1.436437670668899366e-02 -3.643781882418824919e-02
1.423296000000000006e-01 7.371676319600399714e-03 -6.189455952936950139e-02 4.368532741100607242e-02 -1.431530527079961090e-01 1.224010015294843025e-02 -1.354874547723776759e-02 -2.203175202764522111e-02 -4.759876345976062767e-02 7.646279444769475686e-02 8.287193320045307954e-02
1.433180000000000009e-01 9.745289985112705680e-03 -1.312132120218970598e-02 -2.793743510873865007e-02 -3.340832895697291166e-02 2.119258554370976114e-02 3.637249736859462373e-02 1.108582914267289797e-02 3.654752893454687318e-02 -2.302426945854008089e-02 1.499741905277132345e-02
1.443064000000000013e-01 2.752117471778500746e-02 -1.431237350710518053e-02 2.802007014493146722e-02 3.997771093733724218e-02 7.739010774221187494e-02 -8.820768295766277453e-03 2.774882379512059322e-02 2.001572635945495556e-03 -1.450169360809852072e-02 -1.606800066394597354e-02
1.452948000000000017e-01 2.131437889177910036e-02 1.130976346253353623e-02 2.077044894290485180e-02 -3.861897952998120248e-02 2.159971141554247603e-02 -3.793139889067836772e-03 1.999084203582927530e-02 -6.281702612149993141e-03 3.425926160978222390e-02 1.700806709213478415e-02
1.462832000000000021e-01 -2.931700168264376148e-03 1.057734836138689988e-02 -2.737191239617647529e-02 -1.939103426668602539e-02 -1.441288299631049126e-03 -2.133619881902968501e-02 -5.408279436071945084e-02 -5.038725621524181922e-03 -1.978177747439526998e-02 -1.173716206885668314e-03
1.472716000000000025e-01 4.080396557620273590e-02 -4.560763058742346721e-02 -3.903162453109527280e-02 -4.066893820004415308e-03 -4.484307439300606185e-03 3.491891315163420106e-02 1.450318640503180968e-02 3.327287846362000229e-02 8.209975470053289259e-03 -2.566134163615412314e-02
1.482600000000000029e-01 1.326067947740803242e-02 3.019519787782319262e-02 -5.371001970454873653e-02 -7.996629199579464997e-02 -4.526590370760732313e-02 -6.967006766079246460e-03 1.831473058526781814e-02 3.374311966441138205e-02 -2.973060692921148523e-02 4.972774155696153831e-02
1.492484000000000033e-01 3.829509433116499301e-02 -4.087769723304514324e-02 -7.053391720849930963e-03 -5.317627104650702458e-02 6.165919426004440318e-02 -4.960941697589200949e-02 4.936960861012405777e-02 7.102150469977125402e-02 -5.261294429937618533e-02 -1.050149602511750956e-02
1.502368000000000037e-01 -2.619914357983887943e-02 4.248061807321153877e-02 4.308463123346389922e-02 8.000701785096753921e-03 -3.510013534866528173e-02 3.808330671868100786e-02 4.804070459600733728e-02 -4.536108232438062354e-02 -8.270009968559760213e-03 -5.889883914024461598e-02
1.512252000000000041e-01 5.602558504116466470e-02 1.357015721358274980e-02 -7.171616185964233003e-02 -3.179339711232320037e-02 -7.212494947577015314e-02 -6.838113822506633813e-03 9.192314253827512868e-03 5.044853972759734927e-03 2.542887526452905500e-02 3.671909987279439735e-02
1.522136000000000045e-01 -2.165981506012525093e-02 6.095229655202426960e-02 1.396260206191759536e-02 -8.908818087614702591e-03 -8.690820051547934466e-03 -3.375379472923745183e-02 2.970958422019009948e-02 -8.121456004290301608e-03 4.459219652984958149e-02 -2.796746150462905284e-02
1.532020000000000048e-01 1.569121274855787146e-02 1.257219682216041863e-02 5.085534668459211483e-02 -3.869946160746638719e-02 4.424391063246890798e-02 6.265549077765801209e-03 3.249509655221087534e-02 -2.241952461987584654e-03 6.634978699779160716e-02 -5.612289348656262361e-02
1.541904000000000052e-01 5.094486518459111213e-03 2.223796708451888839e-03 6.126642315797357907e-02 5.319476962910980877e-02 -2.601035642982689466e-02 -2.242192077671400705e-02 1.421053120464926128e-02 -1.173135042380079457e-01 -5.254563224188592285e-02 2.818649788147982449e-02
1.551788000000000056e-01 -4.621093287226232110e-03 7.044812826638489900e-02 1.291393456966922863e-02 1.925996109505200352e-02 2.692214486434468465e-02 -1.815005663245064862e-02 -1.948882326481863464e-02 -7.282904658295233369e-02 -7.430097964092320824e-03 5.757487901774331618e-02
1.561672000000000060e-01 3.470600942231141794e-02 -7.871208923628654486e-02 8.139134834062908275e-02 8.736332737523864328e-03 3.787643053391805126e-02 1.374626682885695672e-01 -9.762536769870103909e-03 1.102302006765636805e-02 2.392550581169281335e-03 -2.685312611172539256e-04
1.571556000000000064e-01 -5.285615765045319214e-02 -2.400281512591584052e-02 1.068982014459288338e-01 -2.251089916437085808e-02 2.610022748783059898e-03 5.807694609905296457e-02 -5.990059746132576912e-02 -1.022328513027546265e-01 4.205478267072362136e-02 -4.602130627865842066e-02
1.581440000000000068e-01 -4.167618336842324883e-02 4.055191991927441925e-02 -4.061521645879337394e-02 -3.303097055964093753e-02 -4.564438680741304127e-02 -8.628087483372124875e-03 -3.450032882948887714e-02 -4.823208842029799714e-02 -3.763976919475893468e-02 2.809809337580993459e-03
1.591323999999999794e-01 4.140820938100110704e-02 -1.834827902158098212e-02 -6.976388290240208637e-03 -1.770627537914640226e-02 -4.193166821321477750e-02 3.949597299742847734e-02 -1.064279561441857334e-02 -1.559017270279300545e-02 -1.873432723083033602e-02 1.249379749709403700e-02
1.601207999999999798e-01 6.291969640000846797e-02 5.788323205283291834e-02 8.314942685287211172e-03 -2.382100422752533343e-03 3.147927252816429960e-02 1.439176728338194787e-03 6.534207609600093704e-03 -1.159666772354644299e-01 -7.613090462455025104e-03 -2.747319319483276789e-02
1.611091999999999802e-01 4.375102035925893516e-04 -6.399284149289465040e-02 2.314135316178985227e-02 -3.362204363511800409e-02 -3.100806289725316703e-02 2.649616701828097151e-02 1.780209406699195807e-02 -2.981004408906086367e-02 -4.500704854140358951e-02 -1.726225628199313383e-02
1.620975999999999806e-01 1.623354375424032603e-02 2.620586204857919266e-02 3.703849786299957814e-02 -6.559059058948328580e-02 2.791034781124701949e-02 -8.226805661053694652e-02 5.193229814737843758e-02 -2.675630734713867198e-02 2.552482500442309135e-02 -7.351071194523318975e-02
1.630859999999999810e-01 9.163504492826317349e-03 6.349884900358437889e-02 -3.892594667281716603e-02 -1.223624431721608702e-02 4.136399881280919399e-02 4.771475894106187027e-02 -3.544034876957091740e-02 6.397081242259023380e-03 -2.665352791847782135e-02 -2.205766999323542990e-02
1.640743999999999814e-01 -2.824533375664601068e-02 -1.347970880792688161e-02 1.443377496440129918e-03 -1.763199236616633941e-02 -4.059829434293706074e-02 7.733112985750154045e-02 -1.261154896870830648e-02 -5.794908206779073728e-02 1.352287551140396102e-02 -3.102096975380828903e-02
1.650627999999999818e-01 1.745093859205781514e-02 5.770376715125005718e-02 5.620602052045007430e-02 -6.495282169060449806e-02 -5.636531943911466530e-02 -6.840208325134200344e-03 -3.884327610416898890e-02 -1.527780372412438151e-02 -9.337865485754727121e-03 2.804542738077371589e-02
1.660511999999999821e-01 -1.643716210416593451e-02 1.462099353038568555e-02 -3.762741705793418850e-02 7.029714688553724555e-02 -4.315829278200377511e-02 7.065534678852838577e-03 -3.759000757553637023e-02 8.355961780226090624e-03 1.524809318992316086e-03 8.576196003710191348e-03
1.670395999999999825e-01 -4.394740190595335799e-02 4.916410977806350696e-02 6.681833094533021211e-02 2.565879520500288780e-02 -4.543638855604319876e-02 2.223797626088485149e-02 -3.460763426071126678e-03 -3.231760212594800286e-02 -8.228889796196560413e-02 3.270729642090487027e-02
1.680279999999999829e-01 -3.606341858487312896e-02 8.393460219480280982e-02 1.292351350459703188e-02 -3.603747363967438333e-02 -2.873302705198313781e-02 2.372655360358243842e-02 1.268864470249067913e-02 1.188961849347736910e-01 -1.695397142431769727e-02 -5.406704328629110060e-03
1.690163999999999833e-01 8.766531190306402210e-02 6.306601203434843150e-02 3.053633191087484072e-02 -2.534303575530585245e-02 3.017582405728628375e-02 1.837406861722253038e-02 3.346044279899374613e-02 -1.643029735015352419e-02 -2.761823429420447520e-02 -1.095224662506895895e-02
1.700047999999999837e-01 2.278793617054086437e-02 1.793012006972933420e-02 -1.453134690968005231e-02 -5.874878225601684947e-03 4.921944576144317296e-03 -1.586312620018897820e-02 -3.693830194455961086e-02 -4.732406681081053473e-02 2.266902033424985849e-02 1.764337378378867671e-02
1.709931999999999841e-01 4.649682455344983367e-02 -5.994201905592716484e-02 5.392125110636352553e-02 -7.853888063618906859e-03 4.010348807606811672e-02 7.076203613133533188e-02 4.122710196571882819e-03 -5.635397054015062884e-02 -4.712778368107704841e-02 -5.067274575500201180e-04
1.719815999999999845e-01 1.085895199144978202e-02 -7.942921643362285677e-02 7.060440492043919269e-02 -3.834558051201571865e-02 6.279764859334745208e-02 4.007355025421772965e-02 -3.339938866598490819e-02 -2.937668427235736249e-02 -9.850629517975845184e-02 -5.883339080356444345e-02
1.729699999999999849e-01 -2.103985787650660896e-02 -2.061930308550343274e-02 4.968243703993137361e-02 6.223554133344590643e-03 2.031664913225315547e-02 5.271197751067816656e-02 5.953259044419736273e-02 6.240881163994615316e-02 -5.574073453655186555e-02 -1.421904466917356911e-02
1.739583999999999853e-01 -3.923788016275846224e-03 -1.034490401491688742e-02 1.878096875425662102e-02 -2.280364364083933143e-02 -2.740520056370310611e-02 -4.637852876775334920e-02 3.664895815718589162e-02 -4.511892007902698620e-02 -3.009310164302761784e-02 -7.156715491272216609e-03
1.749467999999999857e-01 8.352186230051952820e-02 -1.151664720635305408e-02 -8.172313097350673156e-03 3.760299194959015184e-02 -1.245007404096442304e-02 2.997844677313463504e-03 -2.988546479671408060e-02 -1.325660008949362811e-02 -4.705719600021256339e-03 -7.230384918813406725e-02
1.759351999999999860e-01 -8.153639214696426288e-03 1.272178279048491283e-02 4.102760743296502040e-03 8.533568464753416016e-02 3.646255754012682482e-02 -2.388313047618769933e-02 3.890359215997016978e-02 1.063257577041221494e-02 -3.325763015810195844e-02 -7.311653651869065573e-02
1.769235999999999864e-01 -8.400034665891240038e-02 2.322486348493513209e-02 3.053594498699530035e-02 -6.966722294413886518e-02 1.895735267229421706e-02 -6.393548822878356019e-02 -4.534317165842278313e-02 -3.537458459845347833e-03 -3.146797858087670152e-02 4.578600618095759849e-03
1.779119999999999868e-01 2.168234335185795572e-02 9.947082467386824008e-04 3.863261674421749475e-02 -1.827826053282135751e-02 -7.719461951166853297e-02 -1.143716618855321748e-01 7.479556233514801644e-02 8.592315833886261800e-02 6.859893009446879630e-02 -4.034510907953824110e-02
1.789003999999999872e-01 5.174486639731854139e-03 -9.102244321239625832e-03 -4.007256967561843158e-02 6.648964276066231249e-02 2.914151473914830537e-02 1.277232442139085954e-02 8.195731282888418789e-02 -5.064495944839915442e-02 -2.140504828810008489e-02 -9.629326185014806805e-02
1.798887999999999876e-01 8.445699544952223192e-03 8.105644082513167870e-02 -5.912748858052153944e-02 -3.976906213291339642e-02 -3.729484018682513446e-02 -1.334422688833693423e-02 1.902739220542265866e-02 -1.647008980372465306e-02 1.435292387589982323e-02 -4.721966098556090730e-02
1.808771999999999880e-01 9.368302689891001844e-02 1.579738819363769864e-02 -4.267288522112357152e-02 -3.245718039101005287e-03 -1.117978320326174814e-03 3.501330483194303733e-02 3.954168052423105706e-02 5.361524532197211104e-03 3.507100443174159671e-02 -6.693346618404386050e-02
1.818655999999999884e-01 -2.786064490236965854e-02 4.392534413481909844e-02 -5.615614092009515307e-02 -2.154262760412882852e-02 -4.033733457674697209e-02 2.257670481494071860e-02 8.572888156330657483e-02 -4.505803721783214338e-02 -1.084641876594228185e-02 -8.690841087515761842e-02
1.828539999999999888e-01 5.056257945723355296e-02 9.111707836529788287e-03 2.852655924838106566e-02 6.516806174972469834e-02 2.354950850987817118e-02 3.192455582424378463e-02 3.230387031036248413e-02 -2.656790668112374472e-03 5.835645452162292052e-02 -7.646646965712274903e-03
1.838423999999999892e-01 1.735881133504272797e-02 8.172936516800760609e-03 8.767886259331493515e-02 3.079186913126087666e-02 7.819714515071987671e-02 -1.571765590759461456e-02 1.790359995006798530e-02 5.079856076673242710e-02 -6.456101079669832044e-02 4.378462046970398730e-02
1.848307999999999895e-01 3.864930525724651761e-02 -4.895178512123146003e-03 6.676906155471622195e-02 -1.576343168758334232e-02 2.075674153886587422e-02 6.429768984940976984e-02 -7.607763906093839568e-02 8.034148293449505651e-02 1.241867970321981068e-02 -2.843071717664285430e-02
1.858191999999999899e-01 -4.816395398606340000e-02 -8.295846909644907785e-02 4.354014853259529499e-02 -2.017037799376268647e-02 1.374448068724123256e-02 -1.525520364652298982e-02 -6.146562156140431693e-02 -6.580938193609206510e-03 4.013665775330455682e-02 -2.346458647130844274e-02
1.868075999999999903e-01 6.694721970948119827e-02 -7.913997307019414104e-03 2.100885785981987733e-02 5.873867776834790916e-02 6.364721150503895031e-02 4.576205505608944846e-02 -3.984074744038384498e-03 -4.645155327879600671e-02 1.108895026674948658e-01 -3.109842668448672964e-02
1.877959999999999907e-01 1.836799952588434245e-02 -3.586982792935801499e-03 1.495400004808999754e-02 -5.139425261338968071e-02 4.290621303987746799e-02 -1.707046045986962760e-02 2.668896858878432379e-03 -4.698603817703918967e-02 -5.764356769239004780e-02 1.082674862505753205e-01
1.887843999999999911e-01 -8.457639471620854651e-03 6.461407740852205712e-03 1.261243574985137020e-02 -4.386239500462983665e-02 9.605207873531436402e-02 -5.356067770009306783e-02 -1.202448798545828913e-03 6.508077178463445023e-02 -4.573820778719961400e-02 -1.722717920244400819e-02
1.897727999999999915e-01 1.700769235614118732e-02 -1.110915123445790562e-03 -6.954793291856531390e-02 1.287614075550993879e-02 1.927366133575229672e-03 2.796859543430397360e-02 -3.664596611130176845e-02 -1.084661903806965338e-01 2.164325145402188483e-02 5.362431166749704464e-02
1.907611999999999919e-01 -5.793008939079064695e-02 1.809129543451445943e-02 1.039905838017756573e-01 -8.580254225634902088e-03 7.803627278718321125e-02 -8.525543766579496419e-02 5.651099487457063308e-02 4.190142397389683138e-02 -6.755210554807529466e-02 -3.117851967529072441e-02
1.917495999999999923e-01 2.092186804364726954e-02 3.752199469577115892e-02 1.533585456169192160e-02 -7.381772126317081781e-03 5.205689408636170884e-02 -5.741626471321897851e-02 -9.803042152897976924e-02 2.877070762172693336e-02 -9.497726274783221088e-04 5.069528175577777546e-02
1.927379999999999927e-01 -1.930113197107048012e-02 3.658674830492369273e-02 -2.737520350339216896e-02 5.276405848554401729e-02 1.534642967610059909e-02 -5.616816977444879372e-02 7.717144849283048185e-04 1.290040276805810016e-01 2.919317581046823335e-03 -2.606708896795567609e-03
1.937263999999999931e-01 -5.710565908842051702e-02 -1.560435347591137764e-02 -6.048133841050460854e-03 -1.691906815091270486e-02 5.476235762427796028e-02 4.434913476509719926e-02 3.950991946820954503e-02 -1.034068411435401340e-02 9.121590827744413543e-03 -9.712085299347857775e-03
1.947147999999999934e-01 -4.064684802298702826e-02 -5.772510675635005029e-02 -1.511486002599648007e-02 6.173707512910495826e-02 2.229697687447504059e-02 3.799908799914909763e-02 -3.776521190071089468e-02 7.318221392038774809e-02 -5.310730578374570771e-02 -1.392972358016942094e-02
1.957031999999999938e-01 3.622331265161619213e-02 -4.172508892296982602e-02 -3.532299587332022456e-03 1.105554379182794623e-02 4.523987452939574883e-02 1.772215157184333853e-02 -3.341934955001071156e-02 -3.119740900926140648e-02 -2.465764676042204052e-04 -1.945911261814473395e-02
1.966915999999999942e-01 7.662514483651639008e-02 -5.844516446144954608e-02 -1.074196238537864466e-02 -8.541398453049597883e-02 5.420613515064203608e-02 -6.003534697267370185e-02 1.430146058435419719e-02 -1.186082665018478866e-01 -8.061633486102376400e-02 9.626525381094298839e-02
1.976799999999999946e-01 -1.785189446962935633e-02 -4.005493609763234424e-03 6.765638862534781306e-02 -4.271199892934249591e-04 -3.016707635866446718e-02 8.064288432800242878e-03 -5.372852243237206948e-02 -2.429127427437988498e-02 -7.441151661312889187e-02 2.407304813871382829e-02
1.986683999999999950e-01 -4.249138584858249898e-03 -2.987702313080336722e-02 -8.223836491108714453e-03 -6.875739836666841564e-04 -9.469427875947721354e-03 -6.132769122682374396e-03 3.248869016480002841e-02 6.793064137077369120e-03 9.032498709113189958e-03 2.011907939147794533e-02
1.996567999999999954e-01 -2.271733723162727356e-02 -9.075355061544483626e-02 -4.930257401300172648e-02 5.141157709482070681e-03 -3.968289248070583364e-02 1.891862160000510815e-02 -5.555666503937303768e-02 -1.429983644766493617e-02 1.499380594205381757e-03 2.167684380749178991e-02
2.006451999999999958e-01 2.976556370171441757e-02 -2.670563380224001693e-02 7.054843923157413238e-03 -4.236707438475680043e-02 -5.666841686930644550e-02 -4.667829549658621818e-02 -1.681959967053229046e-02 2.141044820275343069e-02 5.539324346078486339e-02 1.011316305576393480e-02
