2.916780000000000483e-01 2.079996973209024408e-02 -2.095607532091862263e-02 3.644788932996862602e-02 -1.320388954097874261e-02 8.441370357028334104e-02
2.921970000000000400e-01 1.823436356410741005e-02 4.559374788530134136e-03 -1.890301944033814102e-02 3.706561498473315286e-02 1.224868785130769910e-02
2.927160000000000317e-01 -2.171695159428334299e-02 1.352974623395915808e-02 -5.699221780289854405e-02 5.115848179962680271e-03 -8.899249579545517180e-03
2.932350000000000234e-01 -8.645804484083138147e-03 5.128605648704244457e-02 -3.400992592535295039e-02 2.240120956463707846e-02 4.317302569451441155e-03
2.937540000000000151e-01 -2.113727525404942784e-03 -3.122092769491498568e-02 -1.352667360250418577e-03 1.438862580387845029e-02 2.202299709406800587e-02
2.942730000000000068e-01 1.841980744762165487e-02 5.570628987821828887e-03 -5.492170958224086574e-02 6.609742403371281216e-02 1.842450826327726374e-02
2.947919999999999985e-01 -1.975372356860358170e-02 -1.068380923300774749e-02 -2.604859016808891686e-03 -5.927579518272501485e-02 -1.390547092598480930e-02
2.953110000000000457e-01 -1.172928209966711544e-02 2.069809993255081193e-03 5.876713567878268790e-02 -3.902860432027281667e-02 -4.745938464141696150e-02
2.958300000000000374e-01 -1.962524179323070495e-02 1.601022736858184400e-02 -5.250374141056717882e-03 -1.325802700706993700e-02 3.058253242906447487e-03
2.963490000000000291e-01 4.234269682448160710e-02 3.217604623470832897e-02 3.928228744914131760e-04 1.683502028509126919e-02 7.414385603499566713e-02
2.968680000000000208e-01 -4.316374239223868398e-02 1.517984608773061302e-02 5.263027006181029283e-02 -1.006983170892830452e-02 1.901417330970446226e-03
2.973870000000000124e-01 -3.698736201676956770e-02 -3.215856880897778602e-02 3.505327611207217225e-02 2.130351987895127280e-02 2.735996023422740051e-02
2.979060000000000041e-01 -9.774230326443358527e-03 1.012070621068586126e-02 -1.193481819923455228e-02 -9.709985390733846811e-02 -4.594226270818950464e-02
2.984249999999999958e-01 -3.849363877264589534e-02 -4.501152060152461588e-03 -4.243658541144865876e-02 7.440079087015200217e-03 -2.570747373215459541e-02
2.989440000000000430e-01 -2.528166187052209926e-02 -1.711983962939164772e-02 2.798782038398853200e-02 -4.174495947932061260e-03 -2.783661111873520291e-02
2.994630000000000347e-01 -2.973086432187553758e-03 2.931263092905807971e-02 -3.827106164348852146e-02 1.807207841092240558e-02 3.736939070408241970e-02
2.999820000000000264e-01 -1.975253953853995173e-02 4.310335366324966055e-02 -1.296962556559074463e-02 -2.460154653604445033e-02 2.102927539532130439e-03
3.005010000000000181e-01 3.617072517742598442e-02 2.106314760194926902e-02 9.003395975662468326e-03 -1.684401663658651252e-02 -5.209824364979966094e-02
3.010200000000000098e-01 -3.355408795772173852e-02 -1.158495470363430854e-02 -5.702183137231918442e-02 -3.510222209642940849e-02 -2.843645685867042527e-02
3.015390000000000015e-01 7.012531740574444450e-02 -5.954443606773308049e-03 -1.322372511278307843e-02 4.433977992787838454e-03 -2.000121709499617147e-03
3.020580000000000487e-01 -2.596442121758138141e-02 -1.214244175985038565e-03 -3.675878188714052502e-02 1.699379260263699648e-02 -2.698189129338239914e-02
3.025770000000000404e-01 -2.511897036343895342e-02 1.049888982037007479e-02 2.251704035906586590e-02 4.692338388041909780e-02 -2.347978944168179621e-02
3.030960000000000321e-01 -3.578615336401919089e-02 -4.366077372275084523e-02 -3.417187154138373421e-03 2.026028770433929357e-02 2.531804544342523139e-02
3.036150000000000237e-01 -4.169693531616758785e-03 -3.105742198555975705e-02 5.995908697656929503e-04 1.352873451639531252e-02 -3.164079711707761173e-04
3.041340000000000154e-01 -5.882874206254323259e-03 -1.652563578223125579e-02 1.520609872343660221e-03 -7.836990041239234872e-02 -1.713632652112214577e-02
3.046530000000000071e-01 -1.782924097294206686e-02 -1.119232992528022656e-02 -4.623717404744366599e-02 2.455916471696790310e-02 1.721483628980456301e-02
3.051719999999999988e-01 -3.666858980890874004e-02 5.066489742978531885e-02 -1.745546828046528817e-02 -1.362933239471830933e-02 -6.660022612829415286e-04
3.056910000000000460e-01 1.697659338467443326e-03 -6.135203735975085920e-02 3.725121883459277250e-02 -4.637439557840247750e-02 1.670932457605834448e-02
3.062100000000000377e-01 1.689705117344849142e-02 -7.951700782627427189e-03 6.287516505524479854e-03 -3.789745963776942894e-02 -5.168811295885736290e-02
3.067290000000000294e-01 -1.558606261871028388e-02 -3.911380009829553556e-02 5.528270811984521346e-04 -2.749971547434251068e-02 -5.263482936213121017e-04
3.072480000000000211e-01 2.817959480581348763e-02 -1.323395031288498482e-02 -1.725429257169297514e-02 1.643480230174300047e-02 -1.571357913752541302e-02
3.077670000000000128e-01 -3.329578894529326705e-02 8.515160200980220664e-04 2.375296354531411872e-02 -9.186102297393429136e-03 5.617551427269405762e-02
3.082860000000000045e-01 -3.664338240286375836e-02 -3.681221481333828843e-03 -3.417909856104009957e-03 2.082063685867952332e-02 -3.243407281219434692e-03
3.088049999999999962e-01 2.715575787900218613e-03 -4.077650207459073556e-02 2.822479556333512898e-02 -1.598445534579281003e-03 2.461008186499010018e-03
3.093240000000000434e-01 3.638915886423522983e-02 -4.364984393397233764e-03 -1.171432321450900302e-02 -3.114059100102605643e-02 3.591145177654135601e-02
3.098430000000000351e-01 -7.177886569044731983e-03 4.183674984720637396e-02 -1.605596402908142720e-02 4.768819599668949749e-02 -1.803842521242263186e-02
3.103620000000000267e-01 -6.985870429559942751e-02 -3.991004071864882874e-02 3.222344879688529562e-02 2.138702309402111274e-03 2.218475441745377044e-02
3.108810000000000184e-01 8.702699440202506243e-02 -3.123989444367271384e-02 2.757188174413190834e-02 -8.674477133120937766e-03 -1.854431326312244721e-02
3.114000000000000101e-01 -2.866160066513918567e-02 -3.191553241487305598e-02 -1.685430710735917256e-02 1.436740516889060612e-02 -4.768502969062415192e-02
3.119190000000000018e-01 5.579037554493070615e-03 1.955081209279132398e-02 1.045324773230672973e-02 1.539932620450574531e-02 -1.749992855499624828e-02
3.124380000000000490e-01 4.486395195446830214e-02 -9.458322237290685275e-03 -3.226976499345875909e-02 -1.510219944726927388e-02 4.687586563276862316e-03
3.129570000000000407e-01 -5.888437652823778207e-02 -6.049534783948298799e-02 2.722769217550972606e-02 5.483849475524004563e-02 -2.853282108693889346e-02
3.134760000000000324e-01 -6.280039551726303293e-02 9.363646453818470425e-03 -1.448890080203492879e-02 4.408932635981278880e-03 -4.853336456282653782e-02
3.139950000000000241e-01 1.272106584279275414e-02 5.689676102936256502e-02 2.912946825712581234e-03 -1.832878036912204481e-02 2.098181476086788746e-02
3.145140000000000158e-01 9.372814979324352661e-03 -1.765079050788089313e-02 2.913560288581187180e-02 -3.466365618845811125e-02 3.117290077771616569e-02
3.150330000000000075e-01 -4.491119999635706690e-03 -3.360524370825403867e-02 2.928138177156565727e-02 7.814360124210244316e-04 2.088245850094610709e-02
3.155519999999999992e-01 -2.411002303581485581e-02 -4.214284405024761732e-02 -3.564717481001353910e-02 -3.428039957122556297e-02 -6.064297649932353512e-02
3.160710000000000464e-01 -4.600225541327280371e-02 -2.813400367724058770e-02 -3.627470245202731036e-02 -2.844680280747663090e-02 4.583327503270338832e-02
3.165900000000000380e-01 -2.314938196207304635e-03 -4.571972789799741421e-02 1.060652684376266718e-02 -4.846252935207623347e-02 7.095574579939555038e-02
3.171090000000000297e-01 6.204693161657068995e-02 3.607493987555108333e-02 2.042414490964253315e-02 -1.181836212078228240e-02 1.121797596920189044e-02
3.176280000000000214e-01 2.416837430884576782e-02 3.717807777309230927e-02 -5.169806908454088051e-02 -1.390794835916539865e-02 3.266841170277629686e-02
3.181470000000000131e-01 4.192114731323249438e-02 -5.560914096342299551e-02 1.681277610575749150e-03 -7.705755954552619136e-02 2.311252186813142831e-02
3.186660000000000048e-01 2.635226113168868609e-02 2.151101823171857122e-02 1.033794858167396205e-02 -3.825359388145430778e-02 1.094575152078779319e-02
3.191849999999999965e-01 2.989520671882867076e-02 3.863299143419867548e-02 -4.615314829014647430e-02 -5.730829307906807474e-02 1.961272306306059091e-03
3.197040000000000437e-01 2.420202439274570308e-02 -6.238372310620441535e-02 7.688754878192837795e-03 -2.554743791052631330e-02 -2.538133898222439191e-02
3.202230000000000354e-01 -1.289323898834753880e-02 3.305178451400274386e-02 8.298385154575186121e-03 -3.579944775017446928e-02 1.067304203746569959e-02
3.207420000000000271e-01 -2.526424948457270045e-02 -1.464241844509051906e-02 2.964317283158171210e-02 1.268522258594712883e-02 -1.789311331760237017e-02
3.212610000000000188e-01 8.685744319083310572e-03 2.265023192544456457e-02 -7.032789688026289121e-02 1.627670689940548948e-02 1.636543705599474013e-02
3.217800000000000105e-01 -5.107139057349329575e-02 -3.394206635444564635e-02 -1.826747339352729343e-02 8.265017105377771983e-03 5.731359530547255193e-02
3.222990000000000022e-01 -4.006875007990284149e-02 3.686910710414290776e-02 -1.433101826336321931e-02 1.097613913257595303e-02 4.539166198822780496e-02
3.228180000000000494e-01 -3.349099693269548452e-03 -4.434239430462619952e-02 -6.648599566907990865e-02 2.000869408206768299e-02 4.481057074185744449e-02
3.233370000000000410e-01 5.347453863598223417e-02 4.930746403091696567e-02 2.294079723465903414e-02 -7.047433845410847747e-03 -4.780047670863828840e-02
3.238560000000000327e-01 5.992907965161340528e-02 -2.018617480605860298e-02 2.633501446616901692e-02 -3.786394128536710313e-02 1.754072180631180422e-02
3.243750000000000244e-01 2.326207498673641544e-02 1.191323531976501253e-02 -3.169875924371751835e-02 2.990127394636555441e-02 1.418667095611318707e-01
3.248940000000000161e-01 -3.777080077206916575e-02 3.079041040649258508e-03 1.618029161393799015e-02 -2.051912691931261773e-02 -6.546508413538297717e-03
3.254130000000000078e-01 -4.161634879611072341e-02 3.836606620970187120e-02 -2.421347072544352552e-02 7.020896459317171878e-02 -2.687059241974582013e-02
3.259319999999999995e-01 -7.210114002788921284e-02 2.107829801256564869e-02 -2.329476192179489105e-02 -2.653954603780490223e-02 -4.262569368593359387e-02
3.264510000000000467e-01 2.691946812077686529e-03 -1.682334289646827269e-02 -8.683049106162382680e-03 3.754202067750054411e-02 -3.194796866194046792e-02
3.269700000000000384e-01 1.731546612976518282e-02 5.782852884606614306e-03 2.140056548228578409e-02 4.521291817472405244e-02 -2.844965618703864177e-02
3.274890000000000301e-01 -4.147607194687937850e-03 -4.487181803669965802e-02 6.382363942029642065e-03 -1.688723925968393241e-02 -5.268879376284763688e-02
3.280080000000000218e-01 -1.316269880964269102e-03 -1.144009351883420837e-02 -3.362277174264308166e-02 1.286714328016404056e-02 -1.827180698976093101e-02
3.285270000000000135e-01 -1.020573435686686174e-02 2.080451778843429161e-02 -1.777402442191372209e-02 2.157802124654365633e-02 -1.224496601852111816e-02
3.290460000000000051e-01 -5.243494922407700154e-03 -4.045466777075601948e-03 -6.481780069660594834e-02 3.012864289458023689e-02 -7.743579115134376079e-02
3.295649999999999968e-01 3.523509064172002103e-02 -3.608727080949763327e-02 1.709397837216427435e-02 -9.006434692938799016e-03 2.264974647851939263e-02
3.300840000000000440e-01 1.377263740447930498e-02 -4.076846029753686956e-02 1.159114740635970586e-02 1.602592769534846515e-02 1.007643671770794627e-02
3.306030000000000357e-01 2.306722640860560045e-02 4.523045492986699917e-02 5.211502012225394109e-02 -4.823066812253976043e-02 -1.334619144953772506e-02
3.311220000000000274e-01 -5.834476157378674227e-02 2.423654130762348952e-02 -2.146049302593094205e-02 -1.399776448328794547e-02 1.576558541946311218e-02
3.316410000000000191e-01 -7.817204555603812777e-02 -1.766561049476465459e-02 -5.016914840859448832e-02 -3.176942614263846693e-02 -3.881785651090560035e-02
3.321600000000000108e-01 1.628717328469285117e-02 -1.960372023348395248e-02 4.805946384966280904e-02 4.486511426454763141e-02 -1.362203116583342311e-02
3.326790000000000025e-01 3.701670479536570829e-02 -4.371044352398589794e-02 4.665597947066737333e-02 -1.274896955404717855e-02 1.866995883938094014e-02
3.331980000000000497e-01 2.521501021353870706e-02 3.620406318416038299e-02 -1.158508493918696891e-03 -4.228073086807429548e-02 -3.273067920137168185e-02
3.337170000000000414e-01 -7.316842702519575636e-02 3.085478609125306623e-02 6.098273609373889865e-04 -4.717116901318973987e-02 1.106210228602449823e-02
3.342360000000000331e-01 -3.638684059636610596e-02 -4.817727384282152921e-03 1.328441095010533812e-02 -1.046074745717715491e-02 5.566957450201029389e-02
3.347550000000000248e-01 -8.135398034655951134e-04 -2.492027823525586050e-02 -7.267832577434951095e-04 2.600881961230194425e-02 -2.468675483683724706e-02
3.352740000000000165e-01 1.061052880917149124e-02 -4.468707938767627584e-03 -7.312296107190686262e-03 -2.648226028987167233e-02 -2.632875310088363119e-02
3.357930000000000081e-01 -6.191599109832608694e-02 -2.701747997305858212e-02 -4.135605679889621522e-02 -2.253267406463952110e-03 2.700511990190422595e-02
3.363119999999999998e-01 -7.243776607124212397e-02 -7.837763969373425042e-04 2.329509742169328518e-02 -1.442397977974797969e-02 -5.228807618070086677e-02
3.368310000000000470e-01 -3.430904915545995165e-02 1.781328007679216022e-02 5.107506416069746737e-03 1.676398436385623247e-02 5.805858763672719358e-02
3.373500000000000387e-01 -2.750174496701057042e-02 -3.623134816784953117e-03 -3.164250167286034032e-02 2.131243682468009909e-02 8.048126995220764371e-03
3.378690000000000304e-01 -1.217215704952680916e-02 4.307034211428377446e-02 -4.070259876821134826e-02 -2.261647042734739321e-02 6.871968573601899832e-02
3.383880000000000221e-01 4.541390966466919699e-02 -1.076234020209586653e-02 -1.874796038177409946e-02 5.296730177888969021e-02 -5.746885565606404955e-02
3.389070000000000138e-01 -5.516105966036342900e-02 5.194270673565160035e-02 3.715936667201301391e-02 1.719825485420572661e-02 -1.090811791387946532e-02
3.394260000000000055e-01 1.634367280541979342e-02 1.605092935645041977e-02 -5.388320879980972727e-02 -5.736647941228396191e-02 -5.291717791022800682e-03
3.399450000000000527e-01 -3.842247496477203123e-02 -1.264938185767413258e-02 -1.004198164336253009e-02 3.757294410153325104e-02 1.573919981837281629e-02
3.404640000000000444e-01 -4.132447517763863931e-03 5.561312510247420904e-02 -1.639520482754846034e-02 3.876088175801185171e-02 -5.963237716482309991e-02
3.409830000000000361e-01 -1.238179504746766621e-02 -3.480102743359499932e-03 -8.614893284415278858e-04 -1.820392722911868752e-02 -3.297397048120189605e-02
3.415020000000000278e-01 -6.679081124188165908e-02 -1.283185040737977803e-02 3.400625678891749937e-02 -2.765402228078103070e-02 -5.174317812467542355e-02
3.420210000000000194e-01 2.707914637109618688e-02 -2.077501340178663711e-02 4.257859031391548338e-02 1.928761640553900564e-02 -1.774559682177736381e-02
3.425400000000000111e-01 -5.047954814451637712e-02 -2.797677973873227697e-02 8.925217771036197609e-03 -4.720462340185945307e-03 8.177233760653686637e-03
3.430590000000000028e-01 -2.947100686687419147e-02 -5.296862714533282640e-02 -3.315694421143539766e-02 -3.416709270702002893e-02 2.015373542923800179e-02
3.435780000000000500e-01 -7.933273757150655081e-02 6.023612566847890912e-03 -6.952108183011483818e-03 9.333433738362428844e-03 -5.472363884761480279e-02
3.440970000000000417e-01 7.857698768706723041e-03 -3.631318524843143991e-02 -2.304923042995184190e-02 2.219889744926214006e-02 -2.227732511957049993e-02
3.446160000000000334e-01 2.645028983468427838e-02 -3.854839484211829842e-02 -1.733831240128238388e-02 8.311403574828013507e-04 -4.504164455834278047e-02
3.451350000000000251e-01 -1.681675345475992745e-03 -3.010999737862589398e-02 5.441341472343160651e-02 -1.013845630663942968e-02 8.265370859752238508e-02
3.456540000000000168e-01 -2.846386142964118376e-02 7.828452851361512171e-03 4.213234493447327866e-03 1.488377773216145034e-02 -6.814291115938314602e-02
3.461730000000000085e-01 6.447315954342773547e-02 -7.600820586545560704e-03 2.206418351378071699e-02 -1.560105815997983071e-02 1.045779908723682393e-02
3.466920000000000002e-01 4.713458628072694778e-02 3.307874932297282661e-02 4.006929852907216427e-02 4.901034622668228730e-02 1.941563803435113894e-02
3.472110000000000474e-01 4.605669384704064173e-02 -5.735867047881538366e-02 1.724492886849028628e-02 -2.268677518576267191e-03 1.055381579352022070e-03
3.477300000000000391e-01 1.650581370901862618e-02 -9.193703489434306569e-03 4.860163110972617190e-03 6.753940488610309101e-02 -5.579359254766194653e-02
3.482490000000000308e-01 6.193582885100807484e-02 1.769848564567389620e-02 6.007647603614323963e-03 -7.635148110355308160e-02 -2.962971064408537539e-02
3.487680000000000224e-01 -4.820317517540593372e-02 1.272010181091125063e-02 -8.161378113275986890e-02 -4.109373530302844885e-02 5.108554351675872324e-02
3.492870000000000141e-01 7.057171339773889163e-02 2.893867812795892017e-02 -1.852899573524500673e-02 5.182469971418018212e-02 -1.375319292992831059e-02
3.498060000000000058e-01 -3.991977423134898673e-02 2.307079597790886311e-02 7.129909142292841819e-03 2.653991611136267623e-02 -1.988107925028588865e-02
3.503250000000000530e-01 1.800453648069395146e-02 -5.401506827089793718e-03 -3.154367438564841669e-02 -3.033342814671950022e-02 2.772576403256815647e-02
3.508440000000000447e-01 1.025273950842858772e-02 -5.514335360433481048e-02 -3.565390112365513647e-02 6.482041196034170338e-02 -1.134420367637424196e-02
3.513630000000000364e-01 7.971152199723766183e-04 3.036908651430248254e-02 3.113827767142631278e-02 -1.932202514810035798e-02 -4.495021915928733292e-02
3.518820000000000281e-01 -1.511911957794016652e-02 1.286593403047117147e-02 -2.918360556020942881e-02 1.305312509171589405e-02 6.976408968281424573e-03
3.524010000000000198e-01 2.065070406510080211e-02 3.175088159183756670e-02 -2.069104134877007214e-02 2.343607363457014467e-02 5.303110087829466385e-02
3.529200000000000115e-01 3.079002225930427619e-02 3.670290336160149380e-02 3.774799659584395645e-02 -3.751223087816527024e-02 -4.563911540764883923e-02
3.534390000000000032e-01 -1.316918363389304666e-02 2.164572186232734119e-02 -2.411813627287976575e-02 1.395282186003162438e-04 -1.760392345100888351e-02
3.539580000000000504e-01 2.139217158254712661e-02 -2.305373425198663229e-02 7.259099658373051149e-03 -3.151996574669497543e-03 -3.759206667433241666e-02
3.544770000000000421e-01 -4.947229865137658250e-02 4.214645873289074585e-02 -3.732571625996020277e-03 -2.243635099494833626e-02 9.275919961124805269e-03
3.549960000000000337e-01 5.075635945944432376e-02 2.019789889913820718e-02 -2.608901087186608556e-02 -1.578697483359686911e-03 -1.519632180621859237e-02
3.555150000000000254e-01 -7.058158303030975800e-02 -1.286568432415795618e-02 8.302030125937578248e-03 -1.406588660431347046e-02 -1.349269011651077835e-03
3.560340000000000171e-01 -2.579887546313895663e-02 8.303168855261086004e-04 2.258513354761026298e-03 5.100952793310419703e-02 -8.370578086708774235e-02
3.565530000000000088e-01 5.767185120054914294e-02 3.423694695057798165e-02 1.639298124729075823e-02 3.808963199925122309e-04 -2.477385385321857758e-02
3.570720000000000005e-01 2.564200511317366732e-02 6.341889910982151379e-02 2.805313796265906240e-02 2.526522725617495573e-03 -5.038593107408405325e-02
3.575910000000000477e-01 3.485673201153805661e-02 4.362012059443154399e-02 -1.486639333455003729e-02 -1.147947291082067507e-02 3.407824020947705645e-03
3.581100000000000394e-01 -3.784739685790369096e-02 -2.160069084397140890e-02 -3.544316841691270981e-02 2.936529559338189876e-02 9.182597875981938704e-03
3.586290000000000311e-01 -4.183550551557443931e-02 -7.905743744620623639e-03 -3.344616255226735835e-02 -5.987923509170960806e-02 -1.398338122420122141e-02
3.591480000000000228e-01 -1.529098948046200574e-03 -2.414628849246078929e-02 -1.366917674543913740e-02 -2.884153688015752854e-03 1.045980575225867633e-02
3.596670000000000145e-01 -3.043298626545635349e-02 -1.341560642481193222e-02 2.396648240201860926e-03 9.744423310768954294e-02 3.530988302958316255e-02
3.601860000000000062e-01 -2.691878257059246264e-03 -5.871338186459402857e-03 -2.274030880765205709e-02 -2.106041108547009391e-02 -6.872286920246920006e-02
3.607050000000000534e-01 1.724042428342721298e-02 -4.530272918221710937e-02 2.509604453478211580e-02 3.305342125317383556e-02 3.707512563579920539e-02
3.612240000000000451e-01 2.794462079384825784e-02 1.781118034272320336e-02 -1.542343998958665800e-02 7.615062158344911535e-03 -6.654733069256396627e-02
3.617430000000000367e-01 -1.494133171944880475e-02 -1.509948969654235050e-02 -1.211307815496232877e-02 -1.550412078995349469e-02 1.267342062864444154e-02
3.622620000000000284e-01 8.468133009216427184e-03 1.015185192181265218e-02 -1.715108235457041275e-02 4.268461685046386761e-02 4.950419970705247780e-02
3.627810000000000201e-01 3.244472429341574427e-02 -1.490440642322883938e-02 -1.329980586263842558e-02 -4.159405286407655972e-02 -2.053063279364884808e-02
3.633000000000000118e-01 -8.594266410525106675e-03 8.049388049141421170e-03 -3.742992415445847015e-02 2.530745033447441561e-02 -3.589596609736955390e-03
3.638190000000000035e-01 9.466192032588083283e-02 -2.071062300956098834e-02 -1.719199550356981590e-02 -4.210036703371002054e-02 4.058608581449589872e-03
3.643380000000000507e-01 2.984649534936140158e-02 -1.701998191882893308e-02 3.141224859390814861e-02 -6.298944539669384599e-03 2.050966937533689124e-02
3.648570000000000424e-01 -3.482521758427841591e-02 -1.029198747408384407e-02 -1.915498171551600253e-03 5.708164052322597243e-02 6.638504569903692920e-02
3.653760000000000341e-01 -3.519366440259751039e-02 1.851293389611308182e-02 8.529654941159509713e-04 -4.078165960489055913e-02 -3.690068136929562648e-02
3.658950000000000258e-01 1.575057345638082931e-02 -2.935932289886268587e-02 7.441969399596887191e-02 -2.312837697297936979e-02 4.158867559977628406e-04
3.664140000000000175e-01 2.822706832534454049e-02 3.885676716530764990e-02 1.798297163050889547e-02 6.079400737393680920e-02 -6.852300376518933624e-03
3.669330000000000092e-01 3.410295557587741250e-02 -2.086752518663152062e-02 6.375205746505850299e-03 3.575829353713353559e-02 4.350342509052564088e-02
3.674520000000000008e-01 2.926231851981538068e-02 6.676357360568625256e-03 3.287047184843744363e-02 1.690363987870044729e-03 -1.315634987472675578e-02
3.679710000000000480e-01 3.989277525233533156e-02 6.962925228801883359e-02 4.089347802226713652e-02 4.028504031036109906e-02 -9.434673689456150869e-02
3.684900000000000397e-01 -1.682470069804296864e-02 5.183514732828262833e-02 9.809839151933254925e-03 8.136357262706289326e-03 -2.451329451892899497e-02
3.690090000000000314e-01 2.517293125809798304e-02 3.870835894797317045e-02 4.140452931832371009e-02 -8.664208158909962945e-03 1.736361792258846529e-02
3.695280000000000231e-01 2.473232783942312316e-02 8.988882227560853963e-03 -5.752311300348736519e-04 -2.443807350709211335e-03 2.353146111911532962e-03
3.700470000000000148e-01 3.259445609617811490e-02 3.008560275538138887e-02 -8.549761016502351041e-03 -5.095999016941830245e-03 3.420416538058083239e-02
3.705660000000000065e-01 8.590763823180093493e-04 -3.114450956134328773e-03 1.129699549364509940e-02 4.844267719016176477e-02 1.471148976455648183e-02
3.710850000000000537e-01 -1.781108301348325196e-03 1.812988487047801148e-02 -5.734213646106224582e-02 1.429774265421325866e-02 2.080882735220660265e-02
3.716040000000000454e-01 -4.586231469328171106e-02 4.855843992276435983e-02 5.029312643965981600e-02 -1.417137117050551627e-02 6.124969670304496010e-03
3.721230000000000371e-01 -7.972407989395401129e-02 -2.226841904271783038e-02 -1.370801072440106828e-02 1.346874848644549760e-02 4.335241562563256490e-02
3.726420000000000288e-01 -4.404544080961384639e-02 -6.605787776967123048e-02 9.073979214135739768e-03 9.055438377880884425e-04 -9.388014476740834391e-03
3.731610000000000205e-01 -2.979708358992034373e-02 -3.385191826539942633e-02 -5.469292993397969344e-02 3.048718267756466479e-03 -2.162620216639419071e-02
3.736800000000000122e-01 1.929046275251271661e-02 -2.394120896298736895e-02 -2.070636106553480280e-02 -8.823640395013679534e-04 -2.816686528377618237e-03
3.741990000000000038e-01 2.104921028544070802e-02 -4.165752624168209822e-02 -9.902704281102734860e-03 -1.848000622236088686e-02 1.965918715093516178e-02
3.747180000000000510e-01 1.557051121777423656e-02 -4.417061224072203404e-03 1.627766054974411764e-02 -3.144177027730634538e-02 -2.354399145145397859e-02
3.752370000000000427e-01 3.031363759002578609e-02 -4.013077372511619084e-02 1.077626879465938894e-02 -1.419363877504791795e-02 1.310992218577595320e-02
3.757560000000000344e-01 6.165911484289730154e-02 2.325266679324913821e-02 -4.355926728639774453e-02 -1.772480986151525606e-02 2.548036401363854703e-02
3.762750000000000261e-01 2.895552213900965538e-03 2.145981239381066635e-02 -2.842905925261444977e-02 1.095065374177214314e-02 3.263547223342785908e-02
3.767940000000000178e-01 -3.493598861689314189e-02 2.262939496780302928e-02 -2.767102462684310760e-02 7.462835182364349618e-02 4.524960814408257592e-02
3.773130000000000095e-01 -2.168308806751573573e-02 3.809238845851827676e-02 -8.744395596409937788e-04 1.491588514862580116e-02 -5.979474311354808502e-02
3.778320000000000012e-01 -1.382267742302734255e-02 -4.190641282214219165e-02 2.113087945290321318e-02 -4.183802012796200565e-02 -7.610486797934885861e-02
3.783510000000000484e-01 -1.504375270201921064e-02 -5.036349371376672851e-02 3.378659700592742676e-02 -3.114433561987463642e-02 5.440760198031537563e-03
3.788700000000000401e-01 1.637026071510852901e-02 -4.981532850519407828e-03 1.414620636562733194e-02 3.564650334546324434e-02 5.317093703373044350e-02
3.793890000000000318e-01 3.939408886302465593e-03 -3.293458822077726614e-03 4.704854487305194094e-03 2.308485681106860893e-02 5.014025692715567278e-02
3.799080000000000235e-01 7.613112969519771761e-03 -2.374758868934344000e-02 -7.187269448744340551e-04 6.128583269800346074e-03 -3.899764665138195940e-04
3.804270000000000151e-01 -5.341298017957313987e-02 -6.952595795776248498e-03 -3.434166096617893155e-02 -2.521052885845229824e-02 -5.375181889200521951e-03
3.809460000000000068e-01 3.411426956653534209e-02 -3.266378348445577590e-02 -4.148772923806116897e-03 8.175222385379758705e-03 -5.150360563353672400e-02
3.814650000000000540e-01 3.452063879222713738e-03 -7.057240376551711901e-03 -3.970210753116283631e-02 -2.947103334514651184e-03 1.333243395019998064e-02
3.819840000000000457e-01 3.933184012480726854e-02 -1.521801864011344471e-02 2.355511344111127850e-02 1.126032660407536717e-02 1.992515523855552511e-03
3.825030000000000374e-01 -1.395886530600798890e-02 1.601504904561390843e-02 1.287818664766401076e-02 9.886312182145157862e-03 2.470660396333242484e-02
3.830220000000000291e-01 9.441771752609486035e-02 -2.457850739672958959e-02 -5.233897689295974320e-02 -1.122328132943995783e-02 5.764807660428710465e-04
3.835410000000000208e-01 2.822292095865595960e-03 3.301399203933442356e-02 -3.466310234854832334e-02 1.920318359929587201e-02 1.326953693140177533e-02
3.840600000000000125e-01 1.337593759113003475e-02 4.306794830064495511e-02 8.382404417546956976e-02 3.021328846491946191e-02 3.622666944833911884e-02
3.845790000000000042e-01 4.144986170916218488e-02 -5.594990676794336926e-03 -6.366174669809439302e-02 1.365840615592815374e-02 -4.541555600494722594e-02
3.850980000000000514e-01 5.115130604122505170e-02 3.874081182670177648e-02 2.077038870157493441e-04 1.907544837891573392e-02 1.077812211670894048e-02
3.856170000000000431e-01 -1.567364351356846522e-03 6.426871148767926423e-02 3.294463997289576868e-02 -2.751343854127446999e-04 5.418069680268175481e-02
3.861360000000000348e-01 6.432047808494788244e-03 3.241471705381721718e-02 -3.497052740875398330e-02 2.807135962552663802e-02 3.333521853595422524e-03
3.866550000000000264e-01 2.237525669371220882e-02 -4.104817040477126006e-02 3.172969065383033933e-03 -4.480672009630588121e-02 1.268534735411342047e-02
3.871740000000000181e-01 -2.906386405817109816e-02 -2.011066525913680902e-02 3.459506916104941598e-02 -2.540829173587328196e-02 -1.266369922932764243e-02
3.876930000000000098e-01 -2.801535238132807012e-02 9.636493218649370626e-03 3.287934249119247448e-02 5.023194190598108400e-02 9.687813074929688129e-02
3.882120000000000015e-01 4.098015230608539200e-02 2.072575808338230144e-02 1.687410193517113050e-02 4.279322314212980621e-03 2.933526663344048629e-02
