1.562190000000000190e+00 1.129929270685280512e-01 1.638769098942023106e-01 1.487159448073376578e-01 1.795662185144845657e-01 1.346959366506427502e-01
1.562709000000000126e+00 7.908856908067543601e-02 2.226460169297411196e-01 2.038188695393741701e-01 1.150290856598375488e-01 1.142677182785735851e-01
1.563228000000000062e+00 1.746086296569454022e-01 1.614544060550083815e-01 2.053425364498598082e-01 2.317936684935900105e-01 1.581783423432367996e-01
1.563747000000000220e+00 1.783511405442993469e-01 2.494249814910675100e-01 1.208193940020130391e-01 1.856392905251737779e-01 1.474814629535775856e-01
1.564266000000000156e+00 2.087991385172011938e-01 2.290274561916860740e-01 1.939091523101475478e-01 1.678873175051061872e-01 1.523063558191474764e-01
1.564785000000000093e+00 1.767665301489132479e-01 1.962304076492144833e-01 1.417013650421453108e-01 2.241391815681756383e-01 1.260074522909298556e-01
1.565304000000000029e+00 1.330728675399848737e-01 1.807488330541504595e-01 1.880396815153760892e-01 1.674919466640048815e-01 1.500536199426037998e-01
1.565823000000000187e+00 7.145570254199092031e-02 2.494964372954777965e-01 1.311067005152213860e-01 1.623633817398912327e-01 1.178035053898664336e-01
1.566342000000000123e+00 1.205472786796233514e-01 1.654871015442135329e-01 2.300334154912191398e-01 2.104891307812296886e-01 1.380698588421261919e-01
1.566861000000000059e+00 1.462446577060882436e-01 2.409114649769841798e-01 1.718048967009375427e-01 1.392464874299056132e-01 1.485246100250143253e-01
1.567380000000000217e+00 1.920251034824528025e-01 1.442825844014316850e-01 2.032052173402556505e-01 1.480825194195460048e-01 1.576122079237915197e-01
1.567899000000000154e+00 1.305521314998286386e-01 1.359181940270719480e-01 1.733287752500101420e-01 1.649659005972456127e-01 1.793262968618043462e-01
1.568418000000000090e+00 1.914489147193398910e-01 1.590296845695053363e-01 1.168533827367414790e-01 1.947881281338350035e-01 1.075886407774307996e-01
1.568937000000000026e+00 1.532262900936974814e-01 1.304885717548287527e-01 1.666978457308872230e-01 1.713561764383787211e-01 1.144245267148141093e-01
1.569456000000000184e+00 1.577611210189936441e-01 8.426528140256651922e-02 1.084696106894753598e-01 2.163263596296439717e-01 2.182508527312109481e-01
1.569975000000000120e+00 1.869138974874642034e-01 1.558746275341837406e-01 1.657070061859784449e-01 1.074510678154178139e-01 1.521429706040225982e-01
1.570494000000000057e+00 1.034866132608133066e-01 2.141306392509113865e-01 1.891050296002417253e-01 1.604686470705750378e-01 1.428139227935333877e-01
1.571013000000000215e+00 1.726615674002693612e-01 8.000993553605267872e-02 1.914677853791540429e-01 1.539993360252068233e-01 2.542001777227229642e-01
1.571532000000000151e+00 1.460282982389004836e-01 2.203673482841824738e-01 1.967267550991231295e-01 1.237826261201978723e-01 1.496501215458955758e-01
1.572051000000000087e+00 8.469964961835058093e-02 1.990901632906554586e-01 1.812553096560116095e-01 1.964452530901998339e-01 1.199741232257834356e-01
1.572570000000000023e+00 1.210508746063901769e-01 1.513997181082140653e-01 1.425383438919797796e-01 1.612582331743498132e-01 1.313944442467167018e-01
1.573089000000000182e+00 1.597775713443985723e-01 2.028325605442033996e-01 2.029008657990085673e-01 1.379844183946217495e-01 1.146666653024577959e-01
1.573608000000000118e+00 1.635929442584175553e-01 1.489057073448819268e-01 1.541998127638026239e-01 9.427677186776289853e-02 1.896214847142309312e-01
1.574127000000000054e+00 1.497007263209016170e-01 7.971783683361380324e-02 1.993956721389529008e-01 7.329097321865306325e-02 1.172408576131408198e-01
1.574646000000000212e+00 1.501330180739070541e-01 1.549228291301596172e-01 2.306442538372500684e-01 1.482418576887681305e-01 1.291439008894864904e-01
1.575165000000000148e+00 8.952434838955855567e-02 1.863257980090272659e-01 1.357569644245702478e-01 2.069404065063174258e-01 2.226767314429868028e-01
1.575684000000000085e+00 1.319224092120029890e-01 1.220538104514799910e-01 2.154022232553289284e-01 1.841401609223861646e-01 2.019280035795120720e-01
1.576203000000000021e+00 1.615076853849856109e-01 1.814843900752718675e-01 1.474950929139088041e-01 1.738054084703739288e-01 7.863939513770126788e-02
1.576722000000000179e+00 2.189502271722817972e-01 2.159691035555766081e-01 1.797346786791448880e-01 1.394864829783036830e-01 1.477237113151602943e-01
1.577241000000000115e+00 1.556063146361957583e-01 1.456807837040372533e-01 8.926784517337245373e-02 1.455620378862849396e-01 1.436227199289751844e-01
1.577760000000000051e+00 1.440177880950093137e-01 1.373171883283594297e-01 1.264615084113460963e-01 1.606317281563224564e-01 1.463577701001766707e-01
1.578279000000000210e+00 1.582710203080357481e-01 1.317417073620761880e-01 9.452797528261452920e-02 1.370426585588981894e-01 1.260917057299313360e-01
1.578798000000000146e+00 1.970703727473072375e-01 1.956482748920358727e-01 2.253142187427132903e-01 1.596864217923207874e-01 1.686365537083804322e-01
1.579317000000000082e+00 1.046454794137004346e-01 1.603577695893152188e-01 1.452888708196026502e-01 2.205157519389593090e-01 1.416149653557693677e-01
1.579836000000000018e+00 9.291308548540228029e-02 1.941825136461721724e-01 1.804250091688215929e-01 1.198456929967702950e-01 1.819080965575979036e-01
1.580355000000000176e+00 2.057108481061611094e-01 2.501653351022922744e-01 1.277609672371356198e-01 1.418584456449874520e-01 2.160891146775317240e-01
1.580874000000000112e+00 1.380479616786178254e-01 1.531700145734527785e-01 8.325195065620223656e-02 1.757056458583186043e-01 1.209485671868681389e-01
1.581393000000000049e+00 1.635308170108940307e-01 2.328517858146078034e-01 1.133580080150835834e-01 1.960617427554674219e-01 1.401708110646812389e-01
1.581912000000000207e+00 7.650446170947416968e-02 1.639574665054220337e-01 2.155642060943278315e-01 1.464371977053948448e-01 1.400913535546975675e-01
1.582431000000000143e+00 1.235102943889911514e-01 1.836953078377790149e-01 1.577175102144758034e-01 1.697125372877367200e-01 1.467675609117228830e-01
1.582950000000000079e+00 5.649511055450689989e-02 1.966830808633346361e-01 1.341678762353519516e-01 1.940925035539809163e-01 1.388066152627884242e-01
1.583469000000000015e+00 1.574884170661307037e-01 2.052686463403341210e-01 8.218970197583709558e-02 1.022584867244936829e-01 8.307367511855244524e-02
1.583988000000000174e+00 1.587852510276040185e-01 1.719592740121610175e-01 1.869877434985731668e-01 1.720038580190687283e-01 1.695309163738741298e-01
1.584507000000000110e+00 1.346000537258245644e-01 2.195050938477283720e-01 2.249445470892327825e-01 2.186327811978256985e-01 1.287569159261207352e-01
1.585026000000000046e+00 9.465049439235596884e-02 1.857555182409869055e-01 1.244167393884563488e-01 1.753199248989396331e-01 1.102604594918903530e-01
1.585545000000000204e+00 1.352503184182529961e-01 1.013062032764159293e-01 1.934698527848216498e-01 1.156754385503151739e-01 7.535738043704620637e-02
1.586064000000000140e+00 1.376270360452102326e-01 2.222971648328346261e-01 2.348566357738903210e-01 2.014372726627513266e-01 2.099090885498900994e-01
1.586583000000000077e+00 1.610949812158111449e-01 1.106268893497455719e-01 1.821925187607288665e-01 1.581243696066726712e-01 8.348270988291099648e-02
1.587102000000000013e+00 9.818263214159922425e-02 2.090197130305359585e-01 1.860047327549148033e-01 1.627806406305666032e-01 1.685735066122228121e-01
1.587621000000000171e+00 1.461971129090137433e-01 1.399782710894490467e-01 1.277004821800825363e-01 1.644388781309674974e-01 1.575566950173160341e-01
1.588140000000000107e+00 1.873012988741921125e-01 1.908998018617404646e-01 1.155834272455739664e-01 1.893717607292122462e-01 1.526521981963955832e-01
1.588659000000000043e+00 1.849993195348036690e-01 6.932386972783353973e-02 1.921064781260860832e-01 9.864164364063050805e-02 2.200499601037504416e-01
1.589178000000000202e+00 1.318766555901957349e-01 1.663231997698909614e-01 1.115467975713265586e-01 1.566324895843282661e-01 9.169279307817441993e-02
1.589697000000000138e+00 1.642710099296522119e-01 2.267834561976459495e-01 1.410442419621223686e-01 1.042462374349044235e-01 1.441315983924457977e-01
1.590216000000000074e+00 9.272028870170019588e-02 1.601630604895366017e-01 1.282413244697404309e-01 2.029483611769125617e-01 1.039204036188328406e-01
1.590735000000000010e+00 8.077241079075049568e-02 1.733717066857542455e-01 1.901312399473368553e-01 1.545069726524115894e-01 9.724661079439553268e-02
1.591254000000000168e+00 1.421046611512309377e-01 1.030091218627488675e-01 1.506523730308871045e-01 1.170322486520957994e-01 1.504899965072189483e-01
1.591773000000000104e+00 1.274934570787377153e-01 1.309656890428209930e-01 2.159723468190868079e-01 1.649247785157069435e-01 1.030404146749128586e-01
1.592292000000000041e+00 2.071820963351533873e-01 1.387448678786324940e-01 1.631554071918279447e-01 2.427197602947217536e-01 1.022377826611492735e-01
1.592811000000000199e+00 1.567946012752130802e-01 2.584176934113748270e-01 1.879278842193049248e-01 1.610622497714584711e-01 1.405222549137160326e-01
1.593330000000000135e+00 1.191483023644006600e-01 1.223127822243744445e-01 1.770305672577432154e-01 1.535687116940631369e-01 2.280277124199003302e-01
1.593849000000000071e+00 1.454245554801466833e-01 1.300187055372949152e-01 1.896845678578423511e-01 2.062745053907967807e-01 1.102854812511531030e-01
1.594368000000000229e+00 1.839383840278110416e-01 1.756586233797339802e-01 1.604187517580877853e-01 1.429210688434573162e-01 1.225924915673599902e-01
1.594887000000000166e+00 9.633432843554222413e-02 1.667089778104416664e-01 1.796275872818725861e-01 1.675392297423590193e-01 1.191359607087712907e-01
1.595406000000000102e+00 1.271458365307696903e-01 1.173305751147086518e-01 8.245128202408741336e-02 1.539705907739783164e-01 1.743909536579549557e-01
1.595925000000000038e+00 2.404527685704697659e-01 1.593754835713974138e-01 1.135501765491970377e-01 1.374037866072668757e-01 1.672349224630907405e-01
1.596444000000000196e+00 7.654378956445237470e-02 1.401535447033786796e-01 1.088265169852580538e-01 1.480570572551128672e-01 1.698909905649979291e-01
1.596963000000000132e+00 1.316866617557730379e-01 1.127137039679071001e-01 1.413737732223890597e-01 1.946094291243779528e-01 1.525207432089125958e-01
1.597482000000000069e+00 1.087971554211336483e-01 1.786054354161495383e-01 1.691193903006708299e-01 9.093807616230212276e-02 1.872673350479114318e-01
1.598001000000000227e+00 1.030402454924906480e-01 1.204218932514310864e-01 9.236904463947222255e-02 1.326777144196287228e-01 1.217210978807294619e-01
1.598520000000000163e+00 1.678296704393381078e-01 1.817647296170294691e-01 1.563949839584327928e-01 1.744964292433211495e-01 1.058788840429758515e-01
1.599039000000000099e+00 1.365178083194473202e-01 1.543982578381232207e-01 1.390953400463311174e-01 2.064528816204974637e-01 1.871128760302262495e-01
1.599558000000000035e+00 1.096690104502852786e-01 1.490440519777656847e-01 1.195853007200934903e-01 1.105130885430190557e-01 1.033092464356083068e-01
1.600077000000000194e+00 1.315549642874216385e-01 1.932177072415869334e-01 1.012947268987241939e-01 5.694217669329620229e-02 1.971707848079754521e-01
1.600596000000000130e+00 1.181676013267375924e-01 2.473705210682690947e-01 1.628060178213781017e-01 2.030669462249855561e-01 1.859935373506602929e-01
1.601115000000000066e+00 9.340631150018062490e-02 1.541868170069279065e-01 1.835400130359239046e-01 1.104404932862163152e-01 1.227791606208775282e-01
1.601634000000000224e+00 1.828161129013991526e-01 1.217572963487078275e-01 1.311792498029321075e-01 8.195964257595045321e-02 1.530224395544301230e-01
1.602153000000000160e+00 1.233571693248539936e-01 2.037195542421840200e-01 1.823251090422834120e-01 1.465023267645915173e-01 9.181852127152620446e-02
1.602672000000000097e+00 1.215597194069045206e-01 1.188267099939744054e-01 1.524491436078213302e-01 2.081259690651249827e-01 1.907480867117102019e-01
1.603191000000000033e+00 1.592113216072401638e-01 1.170679433976308942e-01 1.586253024911826182e-01 2.591771823834038702e-01 8.289526510254691116e-02
1.603710000000000191e+00 1.659085035758762483e-01 2.013054028020862529e-01 1.691460792429982929e-01 1.877744056008784357e-01 1.622005577144049748e-01
1.604229000000000127e+00 1.394194620010653085e-01 1.618317079565055050e-01 1.122116529350103836e-01 1.854887080536115340e-01 1.330071143511279974e-01
1.604748000000000063e+00 1.232245808854899871e-01 2.098219561610298600e-01 1.422449515044432733e-01 1.568500111112179907e-01 1.051004454828636248e-01
1.605267000000000222e+00 1.185477167686623534e-01 2.114387587743239150e-01 1.760132257620130869e-01 1.498302044262819765e-01 9.995526118586474384e-02
1.605786000000000158e+00 9.536993087163060656e-02 1.331488942081932580e-01 1.260908726108655731e-01 1.289237146362887387e-01 1.036573526972417725e-01
1.606305000000000094e+00 1.192723433091712470e-01 1.638960085690325807e-01 1.309714344440746636e-01 1.525177410067140860e-01 1.330166343600653889e-01
1.606824000000000030e+00 9.148725005982134839e-02 1.964043141003061765e-01 1.946949983005875628e-01 8.498018333698026394e-02 1.190242303757267778e-01
1.607343000000000188e+00 1.508801297835837274e-01 1.018977348868890798e-01 9.416128055320414914e-02 1.829789240237668091e-01 1.338258321769138226e-01
1.607862000000000124e+00 1.060337157786529622e-01 1.574464215061179562e-01 1.382960868541067978e-01 1.245149420005920021e-01 6.723188585032548181e-02
1.608381000000000061e+00 1.288566114372150795e-01 1.604574336874055596e-01 1.781626790876502664e-01 1.034504753797146209e-01 1.030258789073950493e-01
1.608900000000000219e+00 1.838587008159524305e-01 1.801984761396745183e-01 1.316698080788854530e-01 7.583701924621048807e-02 1.399460822427529005e-01
1.609419000000000155e+00 1.238944054589468241e-01 1.031549174550840803e-01 1.525572542814042087e-01 1.425122834096674285e-01 1.199213190813930574e-01
1.609938000000000091e+00 1.123786583414186219e-01 1.351500036131873250e-01 1.418887151161383198e-01 2.103714122485255411e-01 8.155817461260070345e-02
1.610457000000000027e+00 1.346259364403725178e-01 1.529099860013454770e-01 1.742097140163845481e-01 1.328912857121505586e-01 1.486404011910158751e-01
1.610976000000000186e+00 1.843013838740005517e-01 1.964990688107889627e-01 1.902191987624651248e-01 1.244512299086117657e-01 7.842628937751545959e-02
1.611495000000000122e+00 2.061890185633178663e-01 1.330298551472959279e-01 1.395336627228460358e-01 1.246905390561807020e-01 5.542530376264464403e-02
1.612014000000000058e+00 9.035997542356685730e-02 2.030352763918495951e-01 6.887744067632485534e-02 6.472635406802408620e-02 1.374683264104303859e-01
1.612533000000000216e+00 4.522471748412583425e-02 1.385385226449636631e-01 1.282579293082542204e-01 1.411867003989795977e-01 1.135022204997611084e-01
1.613052000000000152e+00 1.877679784251509998e-01 1.323040326856581572e-01 1.612653753315601846e-01 1.047357165612160385e-01 1.396453456948446858e-01
1.613571000000000089e+00 1.310423050794704003e-01 1.416258145376062261e-01 1.871079666691601029e-01 8.264514940998066161e-02 7.851935233776394241e-02
1.614090000000000025e+00 1.453711436480135677e-01 1.684852085604596761e-01 1.440443053592274369e-01 1.285701146916919668e-01 8.624346552611490690e-02
1.614609000000000183e+00 1.556685813561279608e-01 1.808156956316122610e-01 1.529652691763511985e-01 1.604502930154255158e-01 1.780199930409992748e-01
1.615128000000000119e+00 1.754688954116669641e-01 1.082464908407194948e-01 1.467938897655512720e-01 1.151617330903862285e-01 1.583971679923305842e-01
1.615647000000000055e+00 1.558181625032510065e-01 1.600550441243755728e-01 8.032896512324853855e-02 1.672417454751082000e-01 1.315352689927173357e-01
1.616166000000000214e+00 2.032632791120333182e-01 8.946671527814044345e-02 1.518303012457263568e-01 1.751351158493428262e-01 1.264707238471199924e-01
1.616685000000000150e+00 6.439459458496486766e-02 1.363590603924650368e-01 1.025919004838486553e-01 1.573842874590796748e-01 9.920647646545588394e-02
1.617204000000000086e+00 1.360289578402245902e-01 1.674749616466067181e-01 8.315724584607601944e-02 1.826369306150557592e-01 1.465043005559333866e-01
1.617723000000000022e+00 7.505465678491272941e-02 1.726878451398766445e-01 1.057225869769743420e-01 1.281948728507752155e-01 1.457028022554854307e-01
1.618242000000000180e+00 1.598639734135685053e-01 1.373214555771911094e-01 1.562627669687368936e-01 1.667038004263478035e-01 1.176340977280964512e-01
1.618761000000000116e+00 1.227188827320242759e-01 1.485515168517727858e-01 1.666323372311916962e-01 1.083950552761121927e-01 1.896257402880590637e-01
1.619280000000000053e+00 1.687248566459187971e-01 2.004345435447250079e-01 1.176221044466521648e-01 2.078987783822831281e-01 1.983156735256881575e-01
1.619799000000000211e+00 7.859307513923018129e-02 1.185445269369023169e-01 1.577960016346954542e-01 1.538508232714443091e-01 1.955034765611757819e-01
1.620318000000000147e+00 1.551241309356582443e-01 1.059992006790276553e-01 1.459076557258397466e-01 8.780877690627710008e-02 9.375613636388942240e-02
1.620837000000000083e+00 1.765089778021054212e-01 1.109185559633722312e-01 1.544479196560143430e-01 1.070648446660423941e-01 1.811116300943896584e-01
1.621356000000000019e+00 1.325241685946192405e-01 1.197271621184018281e-01 1.642078623439099105e-01 8.702524746816023282e-02 1.604427250687570639e-01
1.621875000000000178e+00 1.331750089374925394e-01 1.432121458201402464e-01 1.004090710427416877e-01 9.097340019263519539e-02 1.051059423499156043e-01
1.622394000000000114e+00 1.829974327482508933e-01 1.609734792041911666e-01 1.427178422444380923e-01 8.734645473626566348e-02 1.610921658562013414e-01
1.622913000000000050e+00 1.477955626122136046e-01 1.408698063192293515e-01 1.970707257707161320e-01 1.761205139679559717e-01 1.584407672387130317e-01
1.623432000000000208e+00 1.390152758708966541e-01 2.130808211459980783e-01 1.962353200458650249e-01 1.275951422410528946e-01 7.503130684859837807e-02
1.623951000000000144e+00 1.610484152477459352e-01 1.231905623793578541e-01 1.484437683906456862e-01 2.462759866501695039e-01 1.060825908416946350e-01
1.624470000000000081e+00 1.448527249288567020e-01 1.844679207980271796e-01 5.819313929963224746e-02 1.705271650357172708e-01 1.705152864317802941e-01
1.624989000000000017e+00 1.551509145529288980e-01 1.210683095017514310e-01 1.293927683755949354e-01 1.274461183584865986e-01 1.220952995939574154e-01
1.625508000000000175e+00 1.236922762193288644e-01 2.008384983008547342e-01 1.340456334999412802e-01 1.534889704930124943e-01 1.529860960546641502e-01
1.626027000000000111e+00 1.122480409584412919e-01 1.076450590084246511e-01 2.294864494456846649e-01 1.706941557109738494e-01 1.311905900591362473e-01
1.626546000000000047e+00 1.688390391265914836e-01 1.087487146624255135e-01 1.151469063579906860e-01 1.048869351688904855e-01 1.662643384052309992e-01
1.627065000000000206e+00 1.436437903330157750e-01 1.222541967677718694e-01 9.388202646501660198e-02 1.446601918662194508e-01 1.180047343884911837e-01
1.627584000000000142e+00 2.026830227915174532e-01 6.560492361107246595e-02 1.820817592323456524e-01 1.494766934946172576e-01 2.767581071799552275e-02
1.628103000000000078e+00 1.338584180601457285e-01 2.409218907553292432e-01 1.158417760100497740e-01 1.093146131293151607e-01 1.562992122148203766e-01
1.628622000000000014e+00 1.296136617692008330e-01 1.554326887084401809e-01 1.328438600840471939e-01 1.082917118702964449e-01 1.340208238103323402e-01
1.629141000000000172e+00 1.264488262649062777e-01 1.874312969615958835e-01 1.028886552060169352e-01 1.528000306042547329e-01 1.596033070228878303e-01
1.629660000000000108e+00 1.299076234142254593e-01 9.430952179172530370e-02 1.702024165275457801e-01 1.490153795223452815e-01 1.505167872029608001e-01
1.630179000000000045e+00 1.815319956695891634e-01 1.154472105842266338e-01 1.212659078675203117e-01 2.096218268994290701e-01 5.865843229277764581e-02
1.630698000000000203e+00 1.355293432547834687e-01 1.946274612204938748e-02 1.856833352947157567e-01 1.207713723058661676e-01 1.312979009502058536e-01
1.631217000000000139e+00 1.217089851226336450e-01 1.803255340456867972e-01 1.936144353995172818e-01 1.778270712696933820e-01 9.510313509859172343e-02
1.631736000000000075e+00 1.317195345693584763e-01 2.347805373405703333e-01 2.073390993200569243e-01 1.984260499274414502e-01 1.564010920207811461e-01
1.632255000000000011e+00 8.276450681606532800e-02 1.509776168607394609e-01 1.679310182785420102e-01 1.871448855967141334e-01 1.011419442537549729e-01
1.632774000000000170e+00 1.564206201553990649e-01 1.595667963848585447e-01 1.245587200087349827e-01 1.036594306606373334e-01 1.145783701516019104e-01
1.633293000000000106e+00 1.113532631471128298e-01 2.047021769076413644e-01 1.817350588603275086e-01 2.127975725623898473e-01 1.518252077921399545e-01
1.633812000000000042e+00 1.844338621175564963e-01 2.146124934633696357e-01 9.094667456509097914e-02 1.140027854462334067e-01 9.568076186194000854e-02
1.634331000000000200e+00 1.555658604144622981e-01 1.941409569616447117e-01 1.255586908781919087e-01 9.901239591470595292e-02 1.514291222268799586e-01
1.634850000000000136e+00 1.543449607399938750e-01 1.484977620410211641e-01 1.527764107354114276e-01 1.207162689913352516e-01 1.910895814954297056e-01
1.635369000000000073e+00 1.418203268066759448e-01 1.830659132004623935e-01 1.086411729895460643e-01 1.521265270013471560e-01 1.349447888638688753e-01
1.635888000000000231e+00 1.366394657506753985e-01 2.044980032863039088e-01 1.854861161340687348e-01 1.270352521329501383e-01 1.339020594092644179e-01
1.636407000000000167e+00 9.099534081713137046e-02 1.668536513831065382e-01 1.413507262513560292e-01 1.844081294623878542e-01 9.296027872744533349e-02
1.636926000000000103e+00 1.257736611516402647e-01 1.854237046517558385e-01 6.786556761929174453e-02 1.689442364977042643e-01 7.108299246305631314e-02
1.637445000000000039e+00 9.733702459528155437e-02 1.375048587422042501e-01 1.017919645353590891e-01 1.780223912332051794e-01 1.636746165264091613e-01
1.637964000000000198e+00 1.330515277849458888e-01 1.415441792593571113e-01 1.563014341187102529e-01 9.350879958059561681e-02 1.051961671627518191e-01
1.638483000000000134e+00 1.981419689402226514e-01 1.925517068847802105e-01 1.216183963593360645e-01 1.369143966718056604e-01 1.611870381626357707e-01
1.639002000000000070e+00 1.338494904720154144e-01 8.350029078956684725e-02 1.998367693271582146e-01 1.336029900915234048e-01 1.197621128682351405e-01
1.639521000000000228e+00 8.215662932162066945e-02 1.376636155660439509e-01 1.215480595840074396e-01 1.040130513256977834e-01 1.196041679202561880e-01
1.640040000000000164e+00 1.867754141545999724e-01 1.729664061719730084e-01 1.394659316602832599e-01 9.430944320785973611e-02 1.903970328659308486e-01
1.640559000000000101e+00 1.415624222639197960e-01 1.123505173666025508e-01 1.344374710064068501e-01 1.611531882805849469e-01 8.936334521726764513e-02
1.641078000000000037e+00 1.248613221886840235e-01 1.763484179364658844e-01 1.487724521382351450e-01 2.035336065072882727e-01 1.494574996040851644e-01
1.641597000000000195e+00 5.739975552367805600e-02 1.217501012891790690e-01 1.630312662726126349e-01 2.131644020521457072e-01 8.462284350222276652e-02
1.642116000000000131e+00 9.664289054279076585e-02 8.432455200434772757e-02 1.195043581345258676e-01 9.337386522447996273e-02 1.832499314522956224e-01
1.642635000000000067e+00 1.190380101769454996e-01 1.868522542247735008e-01 1.750823870220528933e-01 1.972297261490918718e-01 1.378020505050367717e-01
1.643154000000000226e+00 5.539193771403300853e-02 1.286574286028897007e-01 1.336136111056893949e-01 1.793189119252689145e-01 1.012028051501892706e-01
1.643673000000000162e+00 1.188277747808927642e-01 1.550072385488374394e-01 1.000730668064428591e-01 4.516460537951215437e-02 1.367621363110989585e-01
1.644192000000000098e+00 1.353909796303305879e-01 9.138116021908734843e-02 1.384222620457790653e-01 2.350398692031367975e-01 6.621498825981077252e-02
1.644711000000000034e+00 1.185454976518674763e-01 1.503161878345606328e-01 1.713589208986621704e-01 1.438944831793592116e-01 1.012112781465228512e-01
1.645230000000000192e+00 8.780356714818723929e-02 8.779060595914477128e-02 1.378181853485469788e-01 7.697604472710922741e-02 1.027425410736102912e-01
1.645749000000000128e+00 1.678725591010902518e-01 1.587619384228615704e-01 1.958366054075654505e-01 1.124124599706881611e-01 1.333950304746234772e-01
1.646268000000000065e+00 9.133718300491081021e-02 2.130005518773092910e-01 1.770855440337402165e-01 1.397995004300913169e-01 1.534288459699180707e-01
1.646787000000000223e+00 2.128079282153682583e-01 1.124581699755660830e-01 1.143460293214603324e-01 1.707379449064344856e-01 8.167410304861380532e-02
1.647306000000000159e+00 1.347602017010225139e-01 1.656694407592339546e-01 1.237259099261300149e-01 1.484861475967045041e-01 1.198082135117276986e-01
1.647825000000000095e+00 1.223785622728683353e-01 1.219311959164548348e-01 1.454561673705511426e-01 1.125814671774578585e-01 1.253617937466501575e-01
1.648344000000000031e+00 1.048846414755326834e-01 1.254567670383404943e-01 1.677201775848824461e-01 1.121107217247878374e-01 1.135389675537551296e-01
1.648863000000000190e+00 5.959742898865148103e-02 9.566257443362871649e-02 1.029215602904304805e-01 1.206366205991821899e-01 2.513091424721222711e-02
1.649382000000000126e+00 1.088502656329910917e-01 1.863040644432915338e-01 2.554750046295510835e-01 1.824323768209065999e-01 8.651433369104154225e-02
1.649901000000000062e+00 1.544311538805795692e-01 1.043281919565151178e-01 1.681099736703468572e-01 9.452010436502103485e-02 1.418645160189533350e-01
1.650420000000000220e+00 1.267845723608690411e-01 1.255411927152214613e-01 7.982964964375204031e-02 1.347712771945724919e-01 9.182914532688148113e-02
1.650939000000000156e+00 1.445002283821639755e-01 1.783863508625081473e-01 1.272521743038562414e-01 1.331167247217682759e-01 3.197893710729535904e-02
1.651458000000000093e+00 1.485352007188073253e-01 1.637840851456492663e-01 9.561611849342448177e-02 1.165464513030550486e-01 1.281967098719264675e-01
1.651977000000000029e+00 1.074235834675304063e-01 1.629795460331856238e-01 1.135347053066146500e-01 1.030539317106013431e-01 1.386576136214141275e-01
1.652496000000000187e+00 7.495227039587687434e-02 1.670923032022866850e-01 1.277176815308750657e-01 1.073971172296928067e-01 1.113884604479860319e-01
1.653015000000000123e+00 1.752570387214099634e-01 1.291508883246219319e-01 9.074465358333780318e-02 1.365999779785809776e-01 1.451793008349454017e-01
1.653534000000000059e+00 1.775639400607197937e-01 8.893408972065743046e-02 1.104167952818126824e-01 1.266587481753362610e-01 8.878770352649127673e-02
1.654053000000000218e+00 1.617256206555155729e-01 1.210095014651748346e-01 1.072935837836514333e-01 3.006333604551837679e-02 7.342456920239980034e-02
1.654572000000000154e+00 1.607202337997902519e-01 9.532437050568465242e-02 8.145109877876523241e-02 1.231125641670451076e-01 1.065719138701210766e-01
1.655091000000000090e+00 6.870032258012319371e-02 1.469226195378570132e-01 1.379468524232511373e-01 1.317174540331883248e-01 1.480056276055116415e-01
1.655610000000000026e+00 1.715263308318958346e-01 1.532370971041341345e-01 4.615719080271790675e-02 1.656558452274818349e-01 1.356995312807659781e-01
1.656129000000000184e+00 1.093882554482740604e-01 8.527686897274386335e-02 1.029580409169096461e-01 1.198055596792641925e-01 1.194513455237430632e-01
1.656648000000000120e+00 1.315684729850293000e-01 1.611688498124863311e-01 1.627324766026612413e-01 1.260428143945358792e-01 1.307972215655578141e-01
1.657167000000000057e+00 8.037486857258828443e-02 4.153869723065885949e-02 1.255299756764680641e-01 1.517735712978470486e-01 1.035273137891254830e-01
1.657686000000000215e+00 1.518071469599835410e-01 1.604400384696008652e-01 1.375783871272724390e-01 1.627461541194434036e-01 1.542935587990416635e-01
1.658205000000000151e+00 1.731234666963139268e-01 1.250663559341416153e-01 7.674114389430664041e-02 1.318115096184405144e-01 9.106240546537808234e-02
1.658724000000000087e+00 1.037839732039629870e-01 2.204086244198756595e-01 1.637337921247870864e-01 1.157928813243560839e-01 1.210726651020145594e-01
1.659243000000000023e+00 1.202037993268521149e-01 1.177317018180879249e-01 8.543720355381896614e-02 1.510732791515049800e-01 1.413485436451544786e-01
1.659762000000000182e+00 1.424562042547928842e-01 1.342479709487586492e-01 1.151733963748608064e-01 1.787773023809453576e-01 1.514072740053054589e-01
1.660281000000000118e+00 7.578038109573100034e-02 8.346083219474233206e-02 1.865372260541617588e-01 1.389241406780241106e-01 1.777975043304907410e-01
1.660800000000000054e+00 7.153421135075598014e-02 1.296287983031660374e-01 1.164741531527506424e-01 1.322181189897149445e-01 1.277595440326619869e-01
1.661319000000000212e+00 9.825101776486130922e-02 2.075772096571970593e-01 8.803847315573264110e-02 1.815469337913286352e-01 1.611490203307759106e-01
1.661838000000000148e+00 1.530507026053297970e-01 1.695606864185749407e-01 1.131240990290436760e-01 1.162014743322123678e-01 1.771611599318120567e-01
1.662357000000000085e+00 1.502447366574984622e-01 1.403514861583146367e-01 1.196068678246534900e-01 1.229910713201051442e-01 1.707274229025625978e-01
