9.048460000000000392e-01 2.808501442096094647e-01 3.490453740637316504e-01 2.933395009590017977e-01 4.252507475872747689e-01 3.171355428909116148e-01
9.058200000000000696e-01 3.706156559602555300e-01 3.984571237551461365e-01 3.610516069021709740e-01 3.403828457945129449e-01 3.195169336294348961e-01
9.067939999999999889e-01 2.788485096731928015e-01 4.014814034552753874e-01 3.942830288391533933e-01 4.150556983646452314e-01 3.480478221223420321e-01
9.077680000000000193e-01 3.624588423499009449e-01 4.191945671474663904e-01 3.283442741289520628e-01 4.128595226736825885e-01 3.826816810166882576e-01
9.087420000000000497e-01 4.096412298201180247e-01 4.390058048540353419e-01 3.620246200437469142e-01 3.917051757804212442e-01 3.854214256169045116e-01
9.097160000000000801e-01 3.440283170014427072e-01 4.383850721662526650e-01 4.049135791306157084e-01 4.265636061010358304e-01 4.327397687946962224e-01
9.106899999999999995e-01 3.956052685306902239e-01 4.225236213006563490e-01 3.977691160018120842e-01 3.789834178236875517e-01 4.614480709159603511e-01
9.116640000000000299e-01 3.664740353656414373e-01 3.617137653185088508e-01 3.464886661669890899e-01 3.775344852792845707e-01 4.160190375512353156e-01
9.126380000000000603e-01 2.938860049179395917e-01 4.102939289913823950e-01 4.118936679044836735e-01 3.610344689948802310e-01 3.898578642611176814e-01
9.136120000000000907e-01 3.582079088293833591e-01 3.855430118732883771e-01 3.576941530786912904e-01 3.909515158608483087e-01 3.653725575138471737e-01
9.145860000000000101e-01 4.093433361646237056e-01 4.084456986702613701e-01 3.280899033155567079e-01 3.884110583330763200e-01 4.381783575870251135e-01
9.155600000000000405e-01 3.976284965552586703e-01 4.843015513213763112e-01 3.545808117295317641e-01 3.372718340808474324e-01 4.515080306849317271e-01
9.165340000000000709e-01 4.984263343275853186e-01 4.977056009716057106e-01 4.231839187540079039e-01 3.957958496744066190e-01 4.686069619385402341e-01
9.175079999999999902e-01 5.191788039017641854e-01 4.952070683358564818e-01 4.799943310037751432e-01 4.859131938658516336e-01 5.196905583018825991e-01
9.184820000000000206e-01 4.114339401976116473e-01 5.569247694514924962e-01 4.749272867573036128e-01 4.209305529674522428e-01 4.371680532420847975e-01
9.194560000000000510e-01 4.900346762751725538e-01 5.120755022037820625e-01 4.877156313485518924e-01 4.517071023606870628e-01 4.861569180617014707e-01
9.204300000000000814e-01 5.544605717565830316e-01 5.684360909293455499e-01 4.845576741878128146e-01 5.380877048965183596e-01 5.504018128575980384e-01
9.214040000000000008e-01 5.527982595327272097e-01 6.146362022430649219e-01 5.650036518578569478e-01 5.979858620724748386e-01 5.400369182673667723e-01
9.223780000000000312e-01 5.804711208720036986e-01 6.172164672475562996e-01 5.050803145124630467e-01 5.541431913693262157e-01 5.871089787110290725e-01
9.233520000000000616e-01 5.991892209012106285e-01 6.439801907773107237e-01 5.649749987530802153e-01 5.675127717311745368e-01 5.426412158121890483e-01
9.243260000000000920e-01 6.308713489637376437e-01 6.987916167797868505e-01 5.674311301610651670e-01 5.969080740097183480e-01 5.981482968779290310e-01
9.253000000000000114e-01 6.324495331049652114e-01 5.834373476525762658e-01 6.155336133674749188e-01 5.837397120686996788e-01 5.737835964586390780e-01
9.262740000000000418e-01 5.980468009028304666e-01 6.269851363577988446e-01 7.257317143609002263e-01 5.852187159000827865e-01 5.669488959951685114e-01
9.272480000000000722e-01 6.288492246972792188e-01 7.110573435502074435e-01 6.039945657488727804e-01 6.359230250090612824e-01 5.687294619192493350e-01
9.282219999999999915e-01 6.037855859423149063e-01 6.492055713489199853e-01 5.964005529770828318e-01 6.018470946959989520e-01 5.927655420431701128e-01
9.291960000000000219e-01 5.888846977121714454e-01 7.102533549641848465e-01 6.461854252421407319e-01 5.627172589065164710e-01 5.758801372704036581e-01
9.301700000000000523e-01 5.987029179947784829e-01 8.050333262914607380e-01 6.969799982333839683e-01 6.641952529802483962e-01 6.332386223228723132e-01
9.311440000000000827e-01 7.194250582400855132e-01 7.185038551436123688e-01 7.077440452244910807e-01 6.417223517040580028e-01 6.700162814903173336e-01
9.321180000000000021e-01 6.704671988917253467e-01 7.882172483059918244e-01 5.939287358708227327e-01 6.722637774052970805e-01 6.676680768309825043e-01
9.330920000000000325e-01 6.711113279554646871e-01 6.986530885249770950e-01 7.120361984412145739e-01 6.783369543475245012e-01 6.269129547185346985e-01
9.340660000000000629e-01 7.378347234122620835e-01 8.474784484065184254e-01 6.825467935588515056e-01 6.394955164565128136e-01 7.000624194521799515e-01
9.350400000000000933e-01 7.100254833942203359e-01 8.599939981450183124e-01 7.552898589589167599e-01 7.665269625913695428e-01 7.641175260863227736e-01
9.360140000000000127e-01 8.110772397562541203e-01 7.984216344327378367e-01 7.321444883820092953e-01 7.289490578799820986e-01 7.210296650964190812e-01
9.369880000000000431e-01 7.887606409949912134e-01 8.531152105715023026e-01 7.946123509024234366e-01 7.419137207542469969e-01 7.170660889099808033e-01
9.379620000000000735e-01 8.407054533272582120e-01 8.421127518477511398e-01 7.424993792216068034e-01 7.790002283573621567e-01 6.893535643728051499e-01
9.389359999999999928e-01 7.979015709271336521e-01 9.262295705857231942e-01 7.571922268887978369e-01 8.048867001585797709e-01 7.690796759354218137e-01
9.399100000000000232e-01 9.183928432017736121e-01 9.385784569524310283e-01 7.666078801139193377e-01 7.483572555350571642e-01 7.844378362134347693e-01
9.408840000000000536e-01 8.155008417985041280e-01 8.542088809365092628e-01 7.747322461878403121e-01 7.946893806660740855e-01 7.685100572904320915e-01
9.418580000000000840e-01 8.750783039932699126e-01 8.887502927296659916e-01 7.787585086294305237e-01 7.582046655966676596e-01 7.960113339666382570e-01
9.428320000000000034e-01 7.840522417585393811e-01 9.241744025520973738e-01 7.765535878848881524e-01 8.186065464795617697e-01 8.097538805150436003e-01
9.438060000000000338e-01 8.883919708074171639e-01 9.432026358778166086e-01 8.078058470069027219e-01 7.786190999544926328e-01 7.726508131562165316e-01
9.447800000000000642e-01 8.116475582743744033e-01 8.932825778226147762e-01 7.315018451116902520e-01 8.606709088586211864e-01 7.765833285020520282e-01
9.457539999999999836e-01 8.622158104801841416e-01 8.727309529471138916e-01 7.870605412206024276e-01 7.738215104848676917e-01 8.213110868519225560e-01
9.467280000000000140e-01 8.130441169491925413e-01 8.458867531077838287e-01 7.824981645443999101e-01 7.437708413308118383e-01 8.280545902685195747e-01
9.477020000000000444e-01 8.329651378082482127e-01 8.687792948047617925e-01 8.294670381267092996e-01 8.583254408697025273e-01 7.688807240177212288e-01
9.486760000000000748e-01 8.102118815067829161e-01 8.252098993833302254e-01 7.636626829808768058e-01 7.917505203259794788e-01 7.654560238847000209e-01
9.496499999999999941e-01 9.165783558419284827e-01 8.429687169513491174e-01 7.994605194133798109e-01 7.478031957841162480e-01 7.772244554561562602e-01
9.506240000000000245e-01 7.377407188500558766e-01 9.101310343993683771e-01 7.701438956973869487e-01 8.048131996321497006e-01 8.191990769882753209e-01
9.515980000000000549e-01 8.068153806942013340e-01 8.289718867155707605e-01 7.582849402772912084e-01 7.548942751029531495e-01 7.834746279313670181e-01
9.525720000000000853e-01 7.537477265814268579e-01 8.975132676000558973e-01 7.264433494534142666e-01 7.111208302153456673e-01 8.730003380841057092e-01
9.535460000000000047e-01 8.363862237411521239e-01 7.664564465398514548e-01 7.282811017229817718e-01 7.434943391938421131e-01 6.847529865209652788e-01
9.545200000000000351e-01 7.921063222131199399e-01 8.460368875845573067e-01 7.795139621536983920e-01 7.724792865270407871e-01 7.415008822511430786e-01
9.554940000000000655e-01 6.829688082248507319e-01 7.681379085595345657e-01 7.799480964066951572e-01 7.941134715805986399e-01 7.471086208514015059e-01
9.564679999999999849e-01 7.626953546398108630e-01 7.444436747183477143e-01 6.708729732851733685e-01 7.173800184902683341e-01 7.423091237109783469e-01
9.574420000000000153e-01 7.119920376311018595e-01 8.441691990657687050e-01 7.485982685230385680e-01 6.775712378527508628e-01 8.261496802342924717e-01
9.584160000000000457e-01 7.557466035536715143e-01 7.482232741380099306e-01 7.293315876571544454e-01 7.853978713917814103e-01 6.837257418348010596e-01
9.593900000000000761e-01 7.122932711983853693e-01 7.901574973561485971e-01 7.063046814097588832e-01 7.239409939582532871e-01 7.592519283242193939e-01
9.603639999999999954e-01 7.480295113956012543e-01 6.796422187029195205e-01 6.789563613518184715e-01 6.959048630138917613e-01 7.338782613735654881e-01
9.613380000000000258e-01 7.159445907448437341e-01 6.960213197567399757e-01 7.192983463346083184e-01 7.538294642818914593e-01 8.105392984929953304e-01
9.623120000000000562e-01 6.648596492178836526e-01 7.548997560219532499e-01 6.130358349151163733e-01 6.676260170938097538e-01 7.246395017878665135e-01
9.632860000000000866e-01 6.859333951616820579e-01 8.126734297185156386e-01 6.597762606464692148e-01 7.040746877865404763e-01 7.505822577372893711e-01
9.642600000000000060e-01 6.725207699606903233e-01 7.240735710519962121e-01 6.841216574879162016e-01 6.690346163175688865e-01 6.667777348205695676e-01
9.652340000000000364e-01 5.946397107914669355e-01 7.306277153781546296e-01 6.675510843406947670e-01 7.035305477921153239e-01 6.753168030849122649e-01
9.662080000000000668e-01 6.010518584584191304e-01 6.770220722691586701e-01 6.656856623721577604e-01 6.775634313275571419e-01 6.969534548167758414e-01
9.671819999999999862e-01 6.846714414046799480e-01 7.207760288483463507e-01 6.786934151907868529e-01 6.301221327094490565e-01 6.627308772514154400e-01
9.681560000000000166e-01 6.765311159912691386e-01 6.559675655245461590e-01 6.832262498853601818e-01 7.334624528421711531e-01 7.316737224628874214e-01
9.691300000000000470e-01 5.797630366105852584e-01 7.001074752052519612e-01 5.980730291954419187e-01 6.445084000539507141e-01 5.912374807424279899e-01
9.701040000000000774e-01 5.912821369856704479e-01 6.947959017530986880e-01 6.419491363461286015e-01 5.956332465859959235e-01 5.962486629437108165e-01
9.710779999999999967e-01 5.661204874806140541e-01 6.894844831050204181e-01 6.180279678078144379e-01 6.048650143386389288e-01 6.250619420694571993e-01
9.720520000000000271e-01 6.253570583617533707e-01 6.532669079004141954e-01 5.982041913568915126e-01 6.300585354757367584e-01 6.569846442293838518e-01
9.730260000000000575e-01 6.296824982775932611e-01 7.068983355086924103e-01 6.027939472377711327e-01 5.740652276759672379e-01 5.619443761186500019e-01
9.740000000000000879e-01 5.840948710034271629e-01 7.133976137851933963e-01 6.328068667339735720e-01 5.483309547056997024e-01 6.625807597738848642e-01
9.749740000000000073e-01 5.556946672251612540e-01 5.884376748429323012e-01 5.870555833446644556e-01 5.940218130854157952e-01 5.890111247279913309e-01
9.759480000000000377e-01 5.908247230152470220e-01 6.645301741028515341e-01 6.456338616236563244e-01 5.763834204535275285e-01 6.510138252088505384e-01
9.769220000000000681e-01 5.709358767656860234e-01 6.409525303292300524e-01 5.328754364969601198e-01 5.615586736590045813e-01 5.972996512494792576e-01
9.778959999999999875e-01 5.328727791388181423e-01 6.022539837490260561e-01 5.888157442300497868e-01 5.483992273607567469e-01 6.333478254615834135e-01
9.788700000000000179e-01 5.414819595648061590e-01 6.570427448610289822e-01 6.191647254217600427e-01 6.083849931453564341e-01 5.441131338422843244e-01
9.798440000000000483e-01 5.710108083975558024e-01 6.236978970371628295e-01 5.102253376956762398e-01 5.655429221423435848e-01 5.807593187583144356e-01
9.808180000000000787e-01 5.308623048600062955e-01 5.742944540441912160e-01 5.273866688850480378e-01 5.270649241921153694e-01 5.517448668974074266e-01
9.817919999999999980e-01 5.344750274872430706e-01 6.263783444827265567e-01 5.802391509353461707e-01 5.754524540262823118e-01 5.420461052920012568e-01
9.827660000000000284e-01 5.563166349209126560e-01 6.834834239707648917e-01 5.693408563434730896e-01 5.696998986234951268e-01 6.176208313636388780e-01
9.837400000000000588e-01 6.223022840142278245e-01 6.710547572904984603e-01 6.331914823891332533e-01 5.583785838756746278e-01 6.185660208950884975e-01
9.847140000000000892e-01 5.254924704582583095e-01 6.989110598417287434e-01 6.164569289059607105e-01 6.811124773977220714e-01 6.525796121292510854e-01
9.856880000000000086e-01 6.202477974583822107e-01 6.679407540494982642e-01 6.223938951757612692e-01 5.821245268078946156e-01 6.433590998707029440e-01
9.866620000000000390e-01 6.076632666569197205e-01 6.004393204181522892e-01 6.249638722434395222e-01 6.208079814476983316e-01 6.263053618879080853e-01
9.876360000000000694e-01 5.728427613811629682e-01 6.845276357251143251e-01 6.563214305641226209e-01 6.455977777791286343e-01 6.528438238779309399e-01
9.886099999999999888e-01 5.423053229245623497e-01 7.219300590766682957e-01 6.074893519041788537e-01 6.651630475520577956e-01 6.891288153047457898e-01
9.895840000000000192e-01 6.240460794431746949e-01 6.831800498760111084e-01 7.137606630551817100e-01 6.641756668191320934e-01 6.817623180212649681e-01
9.905580000000000496e-01 5.098364787313743873e-01 6.812923913461907954e-01 6.336169176325907593e-01 5.761567470474279196e-01 5.806365287339925185e-01
9.915320000000000800e-01 5.337089816699250866e-01 6.650023791898966863e-01 7.057691489702341281e-01 6.578955776670600830e-01 6.573430654476468682e-01
9.925059999999999993e-01 4.853296777312119947e-01 6.964998470409723419e-01 5.658090385095971842e-01 6.124173563209709403e-01 6.541628282640801206e-01
9.934800000000000297e-01 5.477434153646846271e-01 7.065867062136126364e-01 6.273554260114821979e-01 5.713028032373571596e-01 6.358547415929541868e-01
9.944540000000000601e-01 5.798506816276879361e-01 6.345645474621025572e-01 6.228556133655980265e-01 6.046460148450979455e-01 6.611368020228105546e-01
9.954280000000000905e-01 5.059431641472196262e-01 6.245110133405007424e-01 5.835658667612484418e-01 6.406295874904283094e-01 6.282394484474778107e-01
9.964020000000000099e-01 5.433209410472434886e-01 6.699136406638055430e-01 6.073473555180389782e-01 6.829274884393936595e-01 6.217712096108272135e-01
9.973760000000000403e-01 5.092177257107540767e-01 6.263109347654254311e-01 5.759702266861722597e-01 5.784949918199431274e-01 6.620013375564738345e-01
9.983500000000000707e-01 5.082747854336275850e-01 6.648157273544892387e-01 5.147420296001505857e-01 5.892771878160882881e-01 5.788194389470544543e-01
9.993239999999999901e-01 4.689569021659667492e-01 5.551093646861614550e-01 6.009198474066093087e-01 6.165346691070442420e-01 5.633830925012262014e-01
1.000298000000000131e+00 5.040834065249113483e-01 6.046500248320055837e-01 6.584238229929452180e-01 5.715190128889979793e-01 5.637320322951636653e-01
1.001271999999999940e+00 5.270768264504781531e-01 6.070678892727873199e-01 5.356989883019304122e-01 5.238633927947061730e-01 6.735589550014727811e-01
1.002245999999999970e+00 4.786465957093444801e-01 6.111963296416692559e-01 5.606587146508957842e-01 5.616260151246116328e-01 4.983013697331239999e-01
1.003220000000000001e+00 4.695793026689273897e-01 5.892809728725949547e-01 5.814660667558214646e-01 5.809616000393750257e-01 6.556012411656104710e-01
1.004194000000000031e+00 4.613905737976667920e-01 6.000861020296937021e-01 4.936445592928005444e-01 5.413435605189866884e-01 6.517048566075641647e-01
1.005168000000000061e+00 4.871838193656537475e-01 6.389762610828503275e-01 5.154060999282693567e-01 5.773835516396030876e-01 6.458355465964228381e-01
1.006142000000000092e+00 4.519856485773677268e-01 6.522640938508227348e-01 5.358208459732870521e-01 5.481561089926744179e-01 5.054400080428460562e-01
1.007116000000000122e+00 4.916129149121050701e-01 5.492402180759090591e-01 5.422082221339452612e-01 5.624976417733166256e-01 4.507838641261654455e-01
1.008089999999999931e+00 5.085673743330461072e-01 5.664460994401834260e-01 5.187458700815970047e-01 5.516969217209488630e-01 5.728043689842965414e-01
1.009063999999999961e+00 4.119406503875513992e-01 6.169779714348104793e-01 5.024657283834248478e-01 5.666698658173818792e-01 5.967106823028542895e-01
1.010037999999999991e+00 4.777532399672449470e-01 5.967745608284237280e-01 4.639110266713156183e-01 5.228635254535770605e-01 5.421150100137469563e-01
1.011012000000000022e+00 3.943029973749576089e-01 5.316038179131918895e-01 5.380208592192813333e-01 5.300300726551877561e-01 5.659616188171336937e-01
1.011986000000000052e+00 5.007379069156389084e-01 5.650311341221068151e-01 4.922848367056062435e-01 5.360486096094515540e-01 4.734616749457620233e-01
1.012960000000000083e+00 4.531902089995011873e-01 5.497943294760143651e-01 4.604078270126326089e-01 5.142278770815562616e-01 4.860088123497592338e-01
1.013934000000000113e+00 4.344081354442035914e-01 6.186431411419603954e-01 4.612975335880433736e-01 4.338017798497936228e-01 4.848049365859889437e-01
1.014908000000000143e+00 4.062942395551373265e-01 6.120135110870391637e-01 4.611212956372173211e-01 4.626087980615564144e-01 5.103257113697464709e-01
1.015881999999999952e+00 4.609067055956258541e-01 5.562244367592965588e-01 4.522487094394201934e-01 4.609937673041769601e-01 4.855661511913405559e-01
1.016855999999999982e+00 4.492064993110490012e-01 5.102017110592804716e-01 4.614423521731441658e-01 4.212656619215339182e-01 5.079779615329129694e-01
1.017830000000000013e+00 4.762067000071268374e-01 5.360147315800292134e-01 4.434248424220252893e-01 4.707362041027652322e-01 4.847134908992717928e-01
1.018804000000000043e+00 4.960705369803746767e-01 5.113445928839823740e-01 5.255553104013109822e-01 5.253148078866900494e-01 5.536381378187877900e-01
1.019778000000000073e+00 5.397030708951918720e-01 5.801368003250084726e-01 5.314385055155983473e-01 5.066524896069483086e-01 5.524344798159949166e-01
1.020752000000000104e+00 5.234469299953919963e-01 5.968459434446389267e-01 5.769876734454112421e-01 5.670851449551055357e-01 5.597801238293691473e-01
1.021726000000000134e+00 5.055442603034897564e-01 5.942448770460012630e-01 5.028098917799043166e-01 5.597303725336026936e-01 5.670062183821439339e-01
1.022699999999999942e+00 4.913196567890785182e-01 6.462085909056929367e-01 5.582332398113852845e-01 6.104621481227652247e-01 5.863684871199287274e-01
1.023673999999999973e+00 4.701788602197227718e-01 5.878845108124083341e-01 5.367939952064152420e-01 5.992618026310847501e-01 6.346061924206692906e-01
1.024648000000000003e+00 4.859257643760251932e-01 5.681807995643619602e-01 5.643333908514795993e-01 5.147656252192249760e-01 5.909564088987575570e-01
1.025622000000000034e+00 5.823634257596003172e-01 6.637842339117758783e-01 5.451386385633200105e-01 5.978689452990155750e-01 6.333948561648424791e-01
1.026596000000000064e+00 5.329536725602669334e-01 5.487459399522516268e-01 5.275150436745956739e-01 5.815034237272543871e-01 5.207562732988755272e-01
1.027570000000000094e+00 5.408508868858193930e-01 6.302803507362964019e-01 5.507905668941893707e-01 5.412039171544777982e-01 5.194937772734676829e-01
1.028544000000000125e+00 4.878740591008571270e-01 5.386907135980222305e-01 6.015561612456409302e-01 5.653031649517131774e-01 5.719158933390943167e-01
1.029517999999999933e+00 4.898433949117392827e-01 5.262153954973878278e-01 6.071591356187869826e-01 5.526116311460831376e-01 5.749576675207348497e-01
1.030491999999999964e+00 4.827558779626511254e-01 6.223689943503706301e-01 5.318070731156304687e-01 6.281371338072222477e-01 6.187706744154318761e-01
1.031465999999999994e+00 4.769309885161167606e-01 5.526831023926985775e-01 5.726423550746987390e-01 5.502446649858165895e-01 6.265949258924924381e-01
1.032440000000000024e+00 4.363608848222164660e-01 5.895292545219030789e-01 5.307838547171618293e-01 5.036332255972056915e-01 5.452255916306790740e-01
1.033414000000000055e+00 4.689043526623168923e-01 5.666274130624114891e-01 5.461490304861836842e-01 5.379488298106397393e-01 5.403169361797642845e-01
1.034388000000000085e+00 4.426609686358203288e-01 5.317542898219251857e-01 5.487231501011980983e-01 5.779462885439116127e-01 5.815591438012789327e-01
1.035362000000000116e+00 4.427098575104463363e-01 6.151623922297130287e-01 5.286887485110435270e-01 5.144043063955787698e-01 5.406627125312106763e-01
1.036336000000000146e+00 4.817849521967229598e-01 4.978132738534781776e-01 5.843902780152034904e-01 4.425408107239314215e-01 5.168040813946191969e-01
1.037309999999999954e+00 5.113640504855788693e-01 4.821395553438069803e-01 5.098266189224460732e-01 4.979199727522214958e-01 4.971303364133061176e-01
1.038283999999999985e+00 4.351726404511226387e-01 5.264332707033947401e-01 4.863707934924041409e-01 5.374007709907794306e-01 5.297641324264246165e-01
1.039258000000000015e+00 4.557501697126092322e-01 5.313923598068187593e-01 5.061121117169897765e-01 4.828710995259230532e-01 5.631151178981157468e-01
1.040232000000000046e+00 4.716072429483115225e-01 5.617835848322941805e-01 4.775516011500287594e-01 4.950327175028748083e-01 5.755431844581737622e-01
1.041206000000000076e+00 4.372417813802974562e-01 4.685454338202660884e-01 4.421472717979513245e-01 4.838354321618943410e-01 5.563481225774952188e-01
1.042180000000000106e+00 4.155557418045109364e-01 5.986232395606061463e-01 4.497152760936770632e-01 4.516899991951385807e-01 5.297407222489110001e-01
1.043154000000000137e+00 4.009504455636190290e-01 5.057168324572290929e-01 5.054723393591168401e-01 4.668362720945162803e-01 4.483166092842734707e-01
1.044127999999999945e+00 4.187837795336106783e-01 5.160826715434847500e-01 4.813444223947101475e-01 4.502446122790243477e-01 4.958949911478688355e-01
1.045101999999999975e+00 3.980862703102163724e-01 5.512733141010740523e-01 4.832465098107344148e-01 4.974157152958342265e-01 5.400657648128958099e-01
1.046076000000000006e+00 4.729472391764090733e-01 5.281533410650246507e-01 4.880657892539482789e-01 4.970661329984769616e-01 5.291807901742514586e-01
1.047050000000000036e+00 4.399003280369738755e-01 5.449185005169415730e-01 5.115097250671661877e-01 5.089984546640109464e-01 5.085522038314113091e-01
1.048024000000000067e+00 4.358887479157786959e-01 5.092762962218125855e-01 3.963915216120095786e-01 3.847982690935793371e-01 5.080091168012362823e-01
1.048998000000000097e+00 3.758382319715896647e-01 5.653745488390007345e-01 4.325699877834290885e-01 4.513675409021727369e-01 4.262884334372805673e-01
1.049972000000000127e+00 4.623893799898013413e-01 4.210019670264016911e-01 4.714409886396633276e-01 4.289803008829527475e-01 4.343537139529783375e-01
1.050945999999999936e+00 4.270380741672729075e-01 4.337405634318593495e-01 5.145752334880688839e-01 4.309844182383705813e-01 5.182760420995168316e-01
1.051919999999999966e+00 4.286252930173030662e-01 4.437760839841425331e-01 4.645317121122445880e-01 3.703179541861464363e-01 4.440882582402425061e-01
1.052893999999999997e+00 4.530999401345449096e-01 5.249741461196424375e-01 3.930594931219421606e-01 4.464135868797914908e-01 4.886174072815100966e-01
1.053868000000000027e+00 3.439281529157631745e-01 4.644540076599548151e-01 4.519009819334521838e-01 4.117454485102504114e-01 4.504157675269809813e-01
1.054842000000000057e+00 3.283367233257897810e-01 4.974931621184963126e-01 4.722598187183363327e-01 4.740096310154363057e-01 4.835275350029270558e-01
1.055816000000000088e+00 3.655999613032041018e-01 4.073504336425434746e-01 4.410097411792620048e-01 4.716523697277042459e-01 4.089824410379892528e-01
1.056790000000000118e+00 3.011060970561351691e-01 4.413826870237989031e-01 4.098721205677408608e-01 3.614022708152953567e-01 4.453819832869944650e-01
1.057764000000000149e+00 3.919370627479654701e-01 4.456263042740797875e-01 4.836909269931692346e-01 4.172960554809646005e-01 4.495622692264966691e-01
1.058737999999999957e+00 3.086730418304413082e-01 4.607924138273963854e-01 3.434465319393243399e-01 4.487990590367273436e-01 4.831522126528664529e-01
1.059711999999999987e+00 3.980217647859480290e-01 4.662497250902012391e-01 3.372162993509680295e-01 4.276185155765053758e-01 4.598956164866315754e-01
1.060686000000000018e+00 3.805648506672905107e-01 4.405397136684847115e-01 3.706459415517828204e-01 3.462942404476078706e-01 4.421983292435661128e-01
1.061660000000000048e+00 3.309458680918642148e-01 3.508404177242352984e-01 3.677815698812820777e-01 3.870370701621297926e-01 4.210342588789292018e-01
1.062634000000000079e+00 3.689224417582177562e-01 4.371123393452673311e-01 3.947040366127019251e-01 3.924855682718690342e-01 3.977782525613083875e-01
1.063608000000000109e+00 3.485571135404212928e-01 3.876827153202499487e-01 3.494877296011351109e-01 3.646486074558811796e-01 4.268852006299075907e-01
1.064582000000000139e+00 3.244598507126214559e-01 4.676657122789065757e-01 4.104601116076987966e-01 3.894946646353181774e-01 3.879684842795597666e-01
1.065555999999999948e+00 3.453126398175736522e-01 3.839802947219655982e-01 4.031644714048305822e-01 4.178413856293015649e-01 4.357849151899346740e-01
1.066529999999999978e+00 3.286249493665590604e-01 3.948442192781532745e-01 4.409132603103934622e-01 4.015398704255452311e-01 3.812076199783278607e-01
1.067504000000000008e+00 3.262620262399510418e-01 3.895455364517107499e-01 3.506533657775380286e-01 3.677924674554324258e-01 4.217315457231636255e-01
1.068478000000000039e+00 2.909142193667342835e-01 3.669811025177725505e-01 3.830171610048551667e-01 3.856372487570122187e-01 4.515557996418451125e-01
1.069452000000000069e+00 2.853134158868621539e-01 3.873331505077833303e-01 3.430748573895179843e-01 3.790347246710527584e-01 4.186770413940104074e-01
1.070426000000000100e+00 3.136854379356258660e-01 4.204828312689225522e-01 4.064028839415840255e-01 4.052581995675381688e-01 3.986498900578727689e-01
1.071400000000000130e+00 2.966690620837516001e-01 3.535131910207656714e-01 3.742018823790250748e-01 3.994018585697592383e-01 3.526810679250879654e-01
1.072373999999999938e+00 3.259192219168107196e-01 4.142991346792261886e-01 3.711701411176311916e-01 3.270332685301395870e-01 3.547705416105132459e-01
1.073347999999999969e+00 3.168061742275380954e-01 3.830196791211062379e-01 3.957929462466779902e-01 3.664560642885750230e-01 3.492090643706938780e-01
1.074321999999999999e+00 3.241031985597147003e-01 3.973040780793716253e-01 3.757648035575722467e-01 3.090087018949073117e-01 4.306778436678609934e-01
1.075296000000000030e+00 2.728403902249047497e-01 4.133536767229766817e-01 3.625802797036949410e-01 3.453326133277637155e-01 4.361146975523420011e-01
1.076270000000000060e+00 3.245925459304743188e-01 4.031463602629366538e-01 3.542199539956514265e-01 2.978710230118118418e-01 3.579288250166241525e-01
1.077244000000000090e+00 3.979683232519488634e-01 4.012685454152071785e-01 3.783941615147682347e-01 4.480511724218692593e-01 4.065819269766378086e-01
1.078218000000000121e+00 3.401748506163025931e-01 4.557658125136571092e-01 3.763725778570986003e-01 3.282819617254524869e-01 4.529037958456368362e-01
1.079192000000000151e+00 4.313324032154046694e-01 5.377333440222578087e-01 4.247792849599821841e-01 3.730417773908523138e-01 4.821902994516095720e-01
1.080165999999999960e+00 4.296837919173466247e-01 4.804184709181060775e-01 3.791730647368061202e-01 4.430517785871163072e-01 4.406459299729282852e-01
1.081139999999999990e+00 4.227665672203330116e-01 4.719766682729399920e-01 5.021280409637819409e-01 4.054613079871174364e-01 4.384920281172121626e-01
1.082114000000000020e+00 3.987810903597266421e-01 4.554814414972908065e-01 4.439009687127023485e-01 4.688717295320222744e-01 4.517595658147767201e-01
1.083088000000000051e+00 4.206771580257173682e-01 4.576859308325009756e-01 4.647096659727014134e-01 4.306502222439078098e-01 4.643696428697859369e-01
1.084062000000000081e+00 4.607940628419240903e-01 4.568566347902295322e-01 4.419899964132651959e-01 4.371904501923089548e-01 4.560593681604528937e-01
1.085036000000000111e+00 4.394980637038629068e-01 5.546551239434029945e-01 4.763172541952601091e-01 4.506745064098094944e-01 5.247361397270572381e-01
1.086010000000000142e+00 4.401549332526759062e-01 4.741736003110202380e-01 4.338529864167274264e-01 5.066245964839083404e-01 4.723736971421548247e-01
1.086983999999999950e+00 4.802718865651355862e-01 4.823357155153448206e-01 4.168551480146300281e-01 4.757489888122324317e-01 4.426053938879467298e-01
1.087957999999999981e+00 5.121016808552253385e-01 5.415767148534501585e-01 4.482096010973436462e-01 4.846422635143948776e-01 4.622091261749204927e-01
1.088932000000000011e+00 4.978857500195728036e-01 5.210001808803732537e-01 4.858464699778983209e-01 5.315827024361949871e-01 4.841440044973928658e-01
1.089906000000000041e+00 5.648398480630923979e-01 5.538192334510996240e-01 5.301583902496687095e-01 4.958869441974386727e-01 5.434365051416629733e-01
1.090880000000000072e+00 5.844310917621685642e-01 5.938091697473575348e-01 5.612884777448020612e-01 5.447211689302944304e-01 5.379957858484180067e-01
1.091854000000000102e+00 5.945827523558333549e-01 6.374397019365988237e-01 4.922368362992204371e-01 5.433999018213958587e-01 5.241870640702470663e-01
1.092828000000000133e+00 5.219183174566033312e-01 5.924273730458726739e-01 5.785623180334807936e-01 5.498258305701384518e-01 5.466002649179249051e-01
