3.642759999999999887e-01 1.486957159130848985e-02 -2.072700878937439387e-02 -2.328295655348796081e-02 5.294884336430562971e-02 -2.476978648890688570e-02
3.652500000000000191e-01 -1.167231644596184240e-02 1.193110509929875412e-02 1.858187346216435762e-02 3.528863713868189700e-02 1.732895007397456527e-02
3.662239999999999940e-01 1.126510424308592787e-02 5.141006864850013701e-03 1.312442957793329840e-02 -3.208241877827164995e-02 -3.140147389218957228e-03
3.671980000000000244e-01 -2.935748104091187236e-02 2.437085518057148514e-02 -4.989430141628524440e-02 2.744454988818744931e-02 2.299448443029170758e-02
3.681719999999999993e-01 -3.381645161178256642e-02 9.314212100590706436e-03 5.221725429545208408e-02 1.263769119565704910e-02 4.411811676816720929e-02
3.691460000000000297e-01 5.775586021017920131e-03 -2.288431713057854922e-02 -8.454079065486995795e-03 4.148607170107217190e-02 -9.087925545429798718e-03
3.701200000000000045e-01 8.459435652355809521e-02 -6.873169095226056360e-03 -1.785888664085486313e-02 1.730821852042297576e-02 -3.083681286242087247e-02
3.710940000000000349e-01 -3.472777475151362508e-03 3.443351286838165770e-02 2.657406731606893821e-02 5.645087706089649444e-03 1.556608720565805758e-02
3.720680000000000098e-01 -7.220297029626315810e-03 -2.000869474015212410e-02 2.002919502700282670e-02 1.505162931154728663e-02 -3.018061342415762072e-02
3.730420000000000402e-01 1.664380754895888534e-02 9.147773815048311497e-03 -5.795480987872839510e-03 1.363218247357236672e-02 -1.836366570922765094e-03
3.740160000000000151e-01 8.677375054093897089e-03 -1.467183644033805655e-02 1.271802006749836109e-02 3.211702125330029994e-02 5.242541073130561891e-02
3.749899999999999900e-01 2.135504767226597232e-03 -3.066930293889611261e-02 3.409094527109669120e-02 -2.424249719447677323e-02 1.576650912702271673e-02
3.759640000000000204e-01 -4.209568149532725428e-02 -9.557878790768990773e-03 7.765894406582364573e-02 2.252595700443817475e-02 -2.170626198063056733e-02
3.769379999999999953e-01 -7.715733543697115768e-03 1.582341438187312085e-02 -7.658832849270283405e-03 3.914665024133354154e-02 -3.215370737624551056e-02
3.779120000000000257e-01 -2.066629156575233023e-02 -3.484015641265783558e-02 5.203939424938164304e-02 7.275927011401245315e-02 2.320983825741743806e-02
3.788860000000000006e-01 -1.959335342642065658e-02 2.259876997517418565e-02 -1.971709785098669718e-02 -1.240223278912505264e-02 3.925994643347475999e-02
3.798600000000000310e-01 5.854808043046245795e-03 -3.488484296500610898e-02 -1.436292225703855729e-02 -7.187885678281167971e-03 2.520075225991347950e-02
3.808340000000000058e-01 -9.286532773906040067e-03 -1.189067179046625691e-02 -5.345355602103427778e-02 1.589059572390568234e-02 -1.774269517645358368e-02
3.818080000000000362e-01 4.316334763441705136e-02 1.320980852640562565e-02 -4.277959671134373004e-02 2.884295800788909403e-02 -2.912137813737772363e-02
3.827820000000000111e-01 3.941424366207248176e-02 1.872231096316174896e-03 -1.437506898538241235e-02 3.225178997841707945e-02 2.227522190021911930e-02
3.837560000000000415e-01 -3.016956639562417761e-02 1.355013916542748345e-02 -3.988737800689908485e-03 -8.910465330709865101e-03 4.956306637213229831e-03
3.847300000000000164e-01 2.997806208466385208e-03 -6.438375934230387149e-03 3.121946597017638894e-02 2.876986594115210280e-02 1.017309076606740317e-02
3.857039999999999913e-01 4.890728050065729776e-03 1.689812228277803733e-03 2.416004574684475423e-02 1.309387325960906234e-02 3.821510968287630816e-02
3.866780000000000217e-01 1.828454253498727061e-02 -3.948110873647663749e-02 -3.151226439732583012e-02 -3.667628110002867786e-02 -3.558684016380693569e-03
3.876519999999999966e-01 2.138164295711149354e-02 9.571350200533318420e-03 1.719071669585463605e-02 2.247042970812252599e-02 7.887767152341561630e-03
3.886260000000000270e-01 -7.679178823822329410e-04 5.720769685998380177e-03 3.335062090622222669e-02 -1.100750584331310587e-02 -3.894900223939263412e-02
3.896000000000000019e-01 1.421289076589022336e-02 -6.114519096110465624e-03 2.097295220640020552e-02 3.370736891651871653e-02 2.117192489659333945e-02
3.905740000000000323e-01 -2.217367444032390320e-02 -4.031719208002500221e-03 9.282026356930305269e-03 -3.764238437210659649e-02 1.118812749868984460e-03
3.915480000000000071e-01 -8.958091361842960600e-04 2.209433146791128094e-03 4.110933220338892913e-02 8.874204084770773854e-03 -2.894726463726978241e-02
3.925220000000000375e-01 3.401593758843347859e-02 8.782865902411956735e-03 5.234890551944717391e-02 5.608650600660794461e-02 2.699816512319351287e-03
3.934960000000000124e-01 -1.529153019211292389e-02 -8.318930806808665437e-03 -2.904723440522720759e-02 2.674160766798071992e-02 -2.156940219351484011e-03
3.944700000000000428e-01 2.087807612039442248e-02 4.166627025045985949e-02 1.913209324650294585e-02 -4.405223733791753700e-03 1.951689363848765511e-03
3.954440000000000177e-01 -1.731151974875336924e-02 -7.314690904683332148e-03 -1.337105162410232896e-02 -3.694665786899247600e-02 5.181649755436542465e-02
3.964179999999999926e-01 -2.511100918789381867e-02 2.154504611237376827e-02 -3.518039251046339161e-02 1.072711964263452222e-02 1.651330214123038556e-02
3.973920000000000230e-01 -3.318394388290344527e-02 -4.328869013749728906e-02 -2.331178534154989060e-02 -9.191080682920323500e-03 -1.931211126865927177e-02
3.983659999999999979e-01 9.388061814282545534e-03 6.082285617461412504e-03 2.331857234962881470e-02 -1.520689994070290561e-02 4.724626023982538421e-05
3.993400000000000283e-01 -1.177061427710269711e-02 4.563849971378115128e-02 -2.833487681933962235e-02 -7.728524003896441834e-03 1.218770895997311338e-02
4.003140000000000032e-01 1.191046104316685443e-02 -1.896943105232769960e-02 -2.647266196015394396e-02 1.726923586850183682e-03 1.396664084078866330e-02
4.012880000000000336e-01 1.385580248629513650e-02 -3.490359537674204288e-02 -2.175206756296270069e-02 -5.219484970452435355e-03 2.791038297200949814e-02
4.022620000000000084e-01 1.621924224352153023e-03 -4.606985665175963862e-02 -4.264359892714683631e-02 -7.687342687623612350e-03 -1.862070012655173482e-02
4.032360000000000388e-01 4.407788004341080951e-02 1.887066664446053477e-02 -2.307404372903845702e-03 -7.363560997677260148e-03 -4.211337358871507057e-03
4.042100000000000137e-01 -1.616554205227321850e-02 3.791242968012655673e-02 3.345337864820752127e-02 2.157303417161219108e-02 4.551727961738548378e-03
4.051839999999999886e-01 -1.077121460631642706e-02 -1.072420325075154959e-02 1.170439865810017979e-02 4.091256333889188579e-02 4.194852786536214240e-02
4.061580000000000190e-01 7.306497117698201871e-02 -1.329905960027591254e-02 2.932578347254556628e-03 -8.311691637764882096e-03 -1.261104090595415155e-03
4.071319999999999939e-01 4.194611097158185836e-02 -3.846607372446836978e-03 -8.296806181405984304e-03 2.637959495655301315e-02 2.496151423841481715e-03
4.081060000000000243e-01 -1.979668929400046039e-03 6.547517898888496717e-03 8.597314115863388326e-03 2.309689602324664290e-02 5.147461587728495089e-03
4.090799999999999992e-01 1.704273507880303337e-02 2.037724211353886261e-02 -6.190566164360414986e-02 -1.978503589855478556e-02 3.497998239092113396e-04
4.100540000000000296e-01 5.954510524911076075e-02 2.971713784796342628e-02 2.169178753611708185e-02 -1.335585651981367403e-02 1.132243468212662182e-02
4.110280000000000045e-01 3.773419349523757238e-02 -7.274021189820733223e-03 7.613528533360211514e-02 -3.245307099109581012e-02 -1.133976386407795252e-02
4.120020000000000349e-01 -3.371701610228323986e-02 4.207774148673940756e-02 -3.425803845783831347e-02 -1.312614951217922930e-03 4.636810279243106826e-03
4.129760000000000097e-01 7.031917582530346385e-03 -2.572344065660134294e-02 2.001257114668474058e-02 -3.285178950908777123e-02 -3.559680297229945306e-02
4.139500000000000401e-01 3.519114664492637573e-02 7.481150187157726813e-05 1.238506993961801909e-02 -4.642368629427565813e-02 2.675392720174392044e-02
4.149240000000000150e-01 -7.084971422931391968e-03 1.528771114811856499e-02 -5.284948018944361781e-02 2.012180680116636491e-02 -1.026705280169147800e-03
4.158979999999999899e-01 -8.150434033599855341e-03 1.670217535201716161e-02 3.747818413266045673e-02 -3.920568352142628221e-02 4.049027391483767807e-02
4.168720000000000203e-01 2.876282906278913171e-02 -1.457577811327028829e-02 1.756409232842079046e-02 -1.899892385264957337e-02 -1.975470975681582059e-02
4.178459999999999952e-01 7.722589923147850886e-03 1.371285068124869326e-02 2.685250682565347088e-02 -1.129232484041869759e-02 -7.096808688357352478e-03
4.188200000000000256e-01 -5.769571350274322469e-02 2.771242330309020303e-03 9.968336091915854652e-03 -4.341879528913801523e-03 -3.330294080995956085e-02
4.197940000000000005e-01 -4.094453374255091829e-03 -7.726559983505039593e-03 -3.143546055203399244e-03 1.917590571741738248e-02 -3.424926256174554238e-03
4.207680000000000309e-01 -3.573088110100975517e-03 -4.132770258490723464e-02 9.744549845808501282e-03 3.717003419861218683e-02 -2.939711403877213330e-02
4.217420000000000058e-01 2.529402232942383304e-03 1.252756691944045299e-03 -2.930815727290839862e-02 1.393611019842837554e-03 -2.220868960106589865e-02
4.227160000000000362e-01 -1.024538916269341834e-02 -2.071244605943387343e-02 8.357254930779544960e-04 -4.780848311136565859e-02 3.535687484663525837e-02
4.236900000000000110e-01 -2.487980973469008927e-02 2.087225895324746044e-03 2.994957846555234768e-02 1.691950900114731066e-02 -2.830921290074284863e-02
4.246640000000000414e-01 1.147903552414751560e-02 1.607723836465523373e-02 1.175380386283273598e-02 1.288252186089561095e-02 3.477963733619878622e-02
4.256380000000000163e-01 -4.676030751063037921e-02 -2.895157495389076314e-03 -3.420811195027167323e-02 9.078240308342137854e-03 1.602266429791771724e-02
4.266119999999999912e-01 7.049766236742588052e-03 1.857277507827674243e-02 -6.809579636096329755e-03 -5.267324465654858040e-02 -3.606280260221979284e-02
4.275860000000000216e-01 2.365511914432998422e-02 -4.332975021212266686e-02 -1.414808597976157170e-02 1.071141039047045912e-02 -1.101862466834116830e-02
4.285599999999999965e-01 1.301537858309769445e-02 -1.698636151008063805e-03 6.964281268077485675e-03 6.595616468184102577e-02 -2.924945543732027781e-02
4.295340000000000269e-01 1.966326662567024000e-02 -2.044699954611208653e-02 -1.499894747943234831e-02 1.862111701896879828e-02 -8.627048124332159160e-03
4.305080000000000018e-01 -6.785386721751504070e-03 2.705279933665099071e-02 2.056538772805154361e-02 -3.789375288420840371e-02 -2.790385960194197851e-02
4.314820000000000322e-01 -6.537556118293694207e-03 -2.836294391982231711e-02 -3.750005382939110982e-02 3.458711038731483028e-03 -1.321474887843225761e-02
4.324560000000000071e-01 -2.725361204304989414e-04 -4.267809047554042140e-02 1.868467128672980648e-02 9.767071602691770188e-03 -4.632924124399149038e-03
4.334300000000000375e-01 -2.535105684627647973e-02 1.921910355057014283e-02 1.631636678111271499e-02 -3.622499192882315533e-02 1.011302471715839688e-02
4.344040000000000123e-01 1.316836955039270372e-03 -4.239518464667322434e-02 8.407509237609736216e-03 -1.498168083476251675e-02 -6.080001038291432333e-03
4.353780000000000427e-01 2.585018375414169928e-02 -3.522000429470323324e-02 -3.841968711088451869e-03 -2.475619871457763999e-04 -2.151197124244409124e-03
4.363520000000000176e-01 -3.876150589854015539e-03 5.358796489444924566e-02 2.072636929294116147e-03 5.944134828322043124e-03 -3.427655152005279482e-02
4.373259999999999925e-01 2.278740328293866937e-03 2.780890035454310419e-02 1.449821893031241933e-02 -5.993296187977658132e-03 -4.819272098773385617e-03
4.383000000000000229e-01 -2.569521171771937951e-02 7.458356431729326955e-03 -3.807338759664211092e-02 -1.944077805368008352e-02 -1.775380303490510861e-02
4.392739999999999978e-01 -3.594754846096183398e-02 7.576871569484534830e-02 -7.459505771176145467e-04 -3.778291653945659804e-03 -1.522050276210982697e-02
4.402480000000000282e-01 3.583628593867121265e-02 -7.544858284757338142e-03 7.966589391598102518e-03 4.209584416015895586e-02 -3.674722254851441657e-03
4.412220000000000031e-01 -2.686378008365456274e-02 2.231153344693433994e-03 1.601588697059284569e-03 9.940303772380341268e-03 2.775580430946920918e-02
4.421960000000000335e-01 9.806791207504599039e-03 -1.401885180330129585e-02 -1.852629085282033600e-02 -1.686855128652920213e-02 -1.981303692596457413e-03
4.431700000000000084e-01 2.343758695928201824e-03 -3.170765933967712585e-02 5.563130829108797748e-02 -1.288493047616339100e-02 1.357512527212118361e-02
4.441440000000000388e-01 -2.890674855706092117e-02 1.898731510530971348e-02 5.663239438291618744e-02 9.282229949585125289e-03 1.982845936023005726e-02
4.451180000000000136e-01 4.425528164743024531e-03 -1.547823744017121604e-02 -1.397563105193848007e-02 -2.972403485726891892e-02 -6.243326185330117135e-03
4.460920000000000440e-01 -2.326901265943439809e-02 9.467777116555988956e-03 -3.438639358287471498e-02 1.527265735436931539e-02 -4.010406426333736063e-02
4.470660000000000189e-01 -3.319087930385949958e-02 4.626101904787350422e-02 -4.089789973168255106e-03 -9.325245065964261199e-03 -6.700513433941975190e-03
4.480399999999999938e-01 -3.907130712245827399e-03 -7.524871525081248264e-03 1.969591492579034903e-02 6.217647486442460722e-03 -3.457163898112124156e-02
4.490140000000000242e-01 -2.963079455567749557e-02 1.409739969952815072e-02 -6.595161359598381880e-03 3.171803724932950857e-03 -4.483343210912013425e-03
4.499879999999999991e-01 3.726898075589166193e-02 1.827950941884376804e-02 -4.133526756227100946e-02 -2.473467013288054017e-02 -2.647495479991727823e-04
4.509620000000000295e-01 1.732577897428951420e-04 6.074630453574621572e-03 -1.812119972819631677e-02 -1.052832886022618715e-02 -3.138097595229210821e-03
4.519360000000000044e-01 2.294729223986076774e-02 -2.877163976253801006e-02 2.490356678196767315e-02 -3.082404319522863770e-02 3.921234422549738086e-02
4.529100000000000348e-01 2.310321599721797993e-03 1.626576789297338316e-02 6.809753669471035886e-02 3.455187824828740567e-02 -2.839008128958516244e-03
4.538840000000000097e-01 -5.095146678381514208e-03 3.932434827845850828e-02 2.301427589696853401e-03 3.702366249564823658e-02 -1.611627377936895172e-02
4.548580000000000401e-01 1.385940080240510418e-03 -2.967425977292910411e-02 2.791015766137344700e-02 8.248971514358263354e-03 1.528980639466176938e-03
4.558320000000000149e-01 -2.263819313407814879e-02 1.087635085614270004e-02 2.074869483244239088e-02 1.379953314190819798e-02 3.608700656301083720e-02
4.568060000000000453e-01 -8.667461122693155551e-03 1.046402116696719918e-02 -2.391879382645434662e-02 -4.958631189283706220e-02 -4.437767251915775840e-02
4.577800000000000202e-01 -1.175304582182389902e-02 -5.668000530028690503e-03 -3.848434626822575151e-03 1.147563933848040228e-03 6.242232515540746540e-02
4.587539999999999951e-01 -3.096439708200443564e-02 5.543753012630827162e-03 7.658321272171727048e-03 -4.121223155575699099e-02 -3.509408600319887869e-03
4.597280000000000255e-01 2.110589157814187281e-02 -9.480229399736542217e-03 -1.126078388811868961e-02 -7.595837075806466171e-04 -2.149169443487402437e-02
4.607020000000000004e-01 -1.450368284217707845e-02 -4.409635353673856117e-02 -2.606899327271122724e-02 3.243238687687227673e-02 4.636362381484395064e-03
4.616760000000000308e-01 -7.148369600328415355e-03 -1.312572725343985613e-02 -3.556791771472218172e-02 3.391720172562705249e-02 8.098881473738642547e-03
4.626500000000000057e-01 -1.515253138041098430e-02 1.885431091340936626e-04 -2.189217826386015420e-02 -1.645048113748146402e-03 -1.377565673173354252e-02
4.636240000000000361e-01 2.587589993163262950e-03 1.283813948917823106e-02 -1.141336625047828339e-02 -1.850820614733540009e-02 6.597591980868126177e-03
4.645980000000000110e-01 -5.197621369820443725e-03 -1.723680348035701998e-02 -7.727059086745472448e-03 4.934598727121871503e-02 -1.876225758406019004e-02
4.655720000000000414e-01 -1.668752051234021275e-03 2.507538609677166172e-02 1.587834455374597872e-02 4.896880755447634292e-04 7.130587674020890179e-03
4.665460000000000163e-01 -2.175042976451688204e-02 9.445341853305384144e-03 -2.130073854774923101e-02 -6.269260959226405361e-03 3.923971832308346952e-02
4.675200000000000466e-01 -7.345289750943790295e-03 1.467857953641229715e-02 -3.060747034265886516e-03 4.758747347933135752e-02 -2.022669145550997499e-02
4.684940000000000215e-01 1.011973651418743812e-02 -3.144083885330190009e-02 1.169714862907401780e-02 3.415111028606069438e-02 2.643215972882043564e-03
4.694679999999999964e-01 -1.143606424925790524e-02 -9.661394116745372282e-03 -5.332890109540011636e-02 -1.172339672770612764e-03 -1.231269398512111618e-02
4.704420000000000268e-01 1.433503975394056357e-02 -4.815125058209124113e-03 -1.054979198019668878e-02 4.495925625614267257e-02 -1.993735269382567420e-03
4.714160000000000017e-01 -1.104497615509496267e-02 1.845686403678772902e-02 -1.114347883515453934e-02 -7.779143628232062374e-03 2.168783310459314329e-02
4.723900000000000321e-01 -1.483846829518435662e-02 -7.208920813716403198e-02 -2.120993627188428113e-02 4.247248582605223782e-02 4.769235019115438540e-02
4.733640000000000070e-01 1.852686918160465282e-02 3.119109621280420977e-02 2.447602859698318548e-02 2.932858769874979385e-02 -4.270772469971570277e-03
4.743380000000000374e-01 3.659054816555194073e-02 -1.846272661812657992e-02 4.138076603627829225e-03 -4.945217456778518671e-03 -2.015381975456720723e-02
4.753120000000000123e-01 -2.703692099408520552e-02 1.570741772275860426e-02 -2.298918285295969977e-02 1.529143781786911072e-02 7.341422052497845185e-02
4.762860000000000427e-01 -2.848641498719574707e-04 -5.507830222579456619e-02 -3.499408840403438192e-02 7.954239482983909912e-03 1.361181157671273803e-02
4.772600000000000176e-01 -4.132284157508834058e-03 1.106933906405115596e-02 -2.605764245967685452e-02 3.289172172762875462e-02 -4.938283318582316339e-02
4.782339999999999924e-01 2.267290021151597765e-02 1.248499482490025500e-02 -2.071613747505666320e-02 1.208803488557688884e-02 -5.487692578448292481e-03
4.792080000000000228e-01 -2.843607309150984752e-02 -2.543380127749924474e-02 -2.946773645879957951e-02 -2.910146406947136753e-03 -1.672122602035882796e-02
4.801819999999999977e-01 -5.783679290530117229e-03 -4.559257424892964455e-02 3.429844926138787137e-02 3.090686127497119934e-02 1.206067206843026984e-03
4.811560000000000281e-01 1.380825663012269326e-02 2.143449107711694820e-02 7.802436733971141077e-03 -3.070575864980308167e-03 1.529894917014023963e-02
4.821300000000000030e-01 1.444149336638055753e-02 -2.817814721065538090e-03 5.370768273870994702e-02 1.072111863419255608e-02 4.414557220299700734e-03
4.831040000000000334e-01 -1.431755070668197516e-02 6.896247879119091206e-03 6.274741332226443750e-03 -1.205252803687183009e-02 -2.519511111289760279e-03
4.840780000000000083e-01 -1.892811132759568415e-02 -1.248657170558966842e-02 -1.862114606160546540e-02 -6.096162283633624855e-03 4.090476986993742819e-02
4.850520000000000387e-01 4.705500728430952323e-03 -4.492361136700725880e-04 -1.356508804940400117e-02 4.106627561338244831e-02 1.294487279263159540e-02
4.860260000000000136e-01 -4.767025605413611859e-03 -1.485253143500192725e-02 1.271265326807116854e-02 5.793217800041737531e-02 -1.074384670334288571e-03
4.870000000000000440e-01 -1.806297850568744714e-02 1.162129401434742505e-02 6.529881037090511618e-03 3.220021712392037716e-02 4.844572791983967758e-02
4.879740000000000189e-01 2.430642922057796307e-02 -7.111488991183692642e-05 4.227583887439499699e-02 2.608469984946864065e-02 -2.777493651058398141e-02
4.889479999999999937e-01 -5.868641667092479308e-03 -1.143239472570823723e-03 2.051989748091034155e-02 -4.403849874685566643e-03 3.179115419824376371e-02
4.899220000000000241e-01 -3.533219397617315405e-02 -3.235891491428181249e-02 -2.228384458439692378e-02 -1.330355513004863668e-02 2.208955478366568873e-03
4.908959999999999990e-01 -2.841526422694256107e-02 -1.877333621628034938e-02 -2.053605392413025352e-02 1.940439630356764061e-02 1.449968659073012402e-02
4.918700000000000294e-01 -1.767494904211805440e-02 -2.946809129502625177e-02 1.657693751113454780e-02 8.241714221522609962e-03 1.825329021111540134e-02
4.928440000000000043e-01 -2.510651025776528510e-03 -3.512942111566125236e-02 6.060631703996817790e-03 9.703378183142691467e-05 7.386504905277779809e-02
4.938180000000000347e-01 1.565306984100420327e-03 2.734534469920000405e-02 -6.679600539356961818e-03 2.665230853538650205e-02 -3.277481982029815250e-02
4.947920000000000096e-01 -9.815891158784383411e-03 -5.304943600255708318e-03 -5.769103611983675273e-02 -3.835637605254147570e-02 8.841216559055580307e-03
4.957660000000000400e-01 7.532405491700133564e-03 -4.219107428967503598e-03 1.466834488248473962e-02 2.260681470366922297e-02 -7.154582727207438320e-02
4.967400000000000149e-01 1.449618538040342054e-03 -1.187083877304853652e-02 -2.664529057816033761e-02 -1.988620754700320264e-02 -5.582838324821429860e-02
4.977140000000000453e-01 -4.302747686405101329e-02 9.178828189908031995e-03 1.485563296804910324e-02 -2.808685971925824545e-02 1.243825592635964400e-02
4.986880000000000202e-01 -3.310672753046669387e-02 3.957338599995544742e-02 -5.542856927882677809e-02 1.314602365130084632e-02 9.863228021152357569e-03
4.996619999999999950e-01 -2.930293407425613519e-02 1.175786085535625303e-03 -2.151363022103312123e-02 -6.038397226684176500e-02 -1.309190829369978257e-02
5.006359999999999699e-01 -4.062675082496522427e-02 3.477681179651235382e-02 3.104180134555198367e-03 -2.019613917383105556e-02 7.384760635379806690e-03
5.016100000000000003e-01 9.129511938768258839e-02 7.716799034594597900e-03 7.317334356611968071e-02 1.191406611180131914e-01 7.053588447711371667e-02
5.025840000000000307e-01 8.160797265826667812e-02 7.029127673635264528e-02 9.060310087825709791e-02 1.028166101705097757e-01 1.195179929059706353e-01
5.035580000000000611e-01 7.623546458334545806e-02 1.106905893341307429e-01 1.248552646928519638e-01 1.055800726054076655e-01 2.938864971999912562e-02
5.045319999999999805e-01 6.998958248535525062e-02 1.201797496234398438e-01 1.318479404872878180e-01 1.067772229502857023e-01 4.045806226771762881e-02
5.055060000000000109e-01 1.239209848835892830e-01 1.291157846630498485e-01 1.549214752157709041e-01 1.477128190195924617e-01 6.935067618411351609e-02
5.064800000000000413e-01 1.230807293479274506e-01 1.468981755082769403e-01 1.617425616988838466e-01 1.311580470170609636e-01 1.262252620076548260e-01
5.074540000000000717e-01 1.103913909753801159e-01 1.176837122962766241e-01 1.766037371172421988e-01 1.934976482153413779e-01 7.923791266300583835e-02
5.084279999999999911e-01 9.546392016300236927e-02 1.798628710315088031e-01 1.858193943493572364e-01 1.272293209476244302e-01 8.008869619253268513e-02
5.094020000000000215e-01 9.740945732420998315e-02 1.564544198719367285e-01 1.712003242581361384e-01 1.607951141826939878e-01 6.619423752957141749e-02
5.103760000000000518e-01 9.438630359854523200e-02 1.975113605864103061e-01 2.133162810061561832e-01 1.494045769836500892e-01 1.729535496571022596e-02
5.113499999999999712e-01 7.432792477900219963e-02 1.675800558268283891e-01 2.107284607583317926e-01 1.067495236205203007e-01 1.428981915397980751e-01
5.123240000000000016e-01 7.763920176487762448e-02 1.131035604095082109e-01 2.518162066912960628e-01 1.939106803847295002e-01 7.350854168304205016e-02
5.132980000000000320e-01 1.397536107683069462e-01 2.073425541227739144e-01 1.965450352439811477e-01 1.482985025823056746e-01 5.944167330225395840e-02
5.142720000000000624e-01 1.567680205056658782e-01 1.261107476848587761e-01 2.295357412249730278e-01 1.100544452087386660e-01 3.097970399708237579e-02
5.152459999999999818e-01 1.123603148273313729e-01 2.121095179974965272e-01 2.598457875913926518e-01 1.078889019495437585e-01 7.467052641859152351e-02
5.162200000000000122e-01 8.558886267024808092e-02 1.478520444688984636e-01 2.068584610342156516e-01 8.959942530237621772e-02 6.379733701448157823e-02
5.171940000000000426e-01 1.278813708147270856e-01 1.450129544667694559e-01 2.125388642781858572e-01 9.996254635246645814e-02 8.792542729909809396e-02
5.181680000000000730e-01 1.036768244171519249e-01 2.056343886476549032e-01 2.090404154915183610e-01 1.229691687334062561e-01 6.161316113969678154e-02
5.191419999999999924e-01 1.045861803673995005e-01 1.607281644038335844e-01 1.577675330994376401e-01 9.835911612761660816e-02 4.186073541334243281e-02
5.201160000000000228e-01 1.057140362207853457e-01 1.775681525528954308e-01 2.408108332095305060e-01 8.598734945788674700e-02 5.513468821732775416e-02
5.210900000000000531e-01 6.775452474711694817e-02 1.028151144652680732e-01 2.275641654683987491e-01 1.133432015422887879e-01 3.938813241911337526e-02
5.220639999999999725e-01 1.278956767102390479e-01 1.739361541607157002e-01 1.735577092740807348e-01 1.338549302981262012e-01 5.579612190481583744e-02
5.230380000000000029e-01 1.198525152458266019e-01 1.758515227256186031e-01 2.466779873872798068e-01 9.347268340461230285e-02 -1.621278637578113004e-03
5.240120000000000333e-01 5.776688374277531152e-02 1.696418021893979777e-01 2.241974975132713377e-01 1.347458280417730692e-01 3.800218009732266033e-02
5.249860000000000637e-01 7.035967104476191503e-02 1.404943354466378358e-01 1.747546502781544275e-01 1.217373840509327343e-01 7.681199761667520387e-02
5.259599999999999831e-01 1.130842567433765350e-01 1.338988219512852462e-01 1.739948718863286170e-01 1.517008372743437750e-01 6.553590050734547923e-02
5.269340000000000135e-01 1.398139017404657902e-01 1.712992593598922919e-01 1.541962962032266959e-01 1.189762516201957054e-01 5.542101462028695136e-02
5.279080000000000439e-01 6.119320699889529980e-02 1.616639603021555460e-01 1.784041238447357514e-01 1.161752643138353747e-01 5.993114536260918390e-02
5.288820000000000743e-01 7.411328071727607547e-02 1.290371871878668586e-01 1.499422605646332785e-01 7.620405666498661357e-02 7.477116637464924220e-02
5.298559999999999937e-01 6.372590210431663960e-02 1.248747374478233335e-01 2.069819367662236731e-01 5.258667862634147649e-02 4.063178813447861082e-02
5.308300000000000241e-01 5.470356843798846597e-02 1.200493724173760379e-01 1.667219688779968956e-01 1.070199868556741124e-01 1.310916684312435354e-02
5.318040000000000544e-01 7.777587094218019192e-02 1.078738640684359790e-01 1.722902686530097816e-01 1.064814517509647257e-01 8.342670469754792650e-02
5.327779999999999738e-01 9.298795320257359498e-02 1.071388961154266795e-01 1.587643278205404240e-01 1.004345456028311045e-01 6.101117328894125474e-02
5.337520000000000042e-01 5.907741696503919504e-02 1.092778908726492471e-01 1.136626703890388085e-01 6.470022899663158134e-02 5.578172050943302693e-03
5.347260000000000346e-01 6.763093760686204881e-02 9.494827536322170136e-02 1.652848495927216887e-01 8.863167290912192520e-02 6.173437764167570563e-02
5.357000000000000650e-01 6.215762147074306576e-02 1.338930927973545071e-01 1.491953372141134881e-01 1.197523760184109054e-01 3.699954583861733010e-02
5.366739999999999844e-01 9.221489678656960565e-02 1.185138774623838570e-01 1.593808946517718539e-01 5.902984853443037083e-02 4.191692408650889851e-02
5.376480000000000148e-01 4.400773716797320989e-02 7.616752639327439844e-02 2.025086532299754938e-01 3.692425692861985714e-02 -7.464240171821014255e-04
5.386220000000000452e-01 3.187713050156167072e-02 8.140223679752464636e-02 1.318776781819976929e-01 7.703170582820083323e-02 8.743678036966262557e-02
5.395960000000000756e-01 8.605649397751442831e-02 1.045965324717904738e-01 2.318260256761285054e-01 1.246754576310082491e-01 3.740529189876377197e-02
5.405699999999999950e-01 4.882147445455566059e-02 7.634379264319116065e-02 9.069876176955622704e-02 1.034400266755000353e-01 1.754723407820775113e-02
5.415440000000000254e-01 6.730789808171659672e-02 4.577111676711013988e-02 1.383280065061424924e-01 4.394028269307977130e-02 4.114841506699651319e-02
5.425180000000000557e-01 4.748339615990773699e-02 7.393864218285468859e-02 8.155096081072138459e-02 7.795851954971762254e-02 9.802929021610291838e-03
5.434919999999999751e-01 6.034865886965406351e-02 2.662418902209574834e-02 1.159579362463186852e-01 1.817114855070550358e-02 2.545506796623997134e-02
5.444660000000000055e-01 2.289831681231534882e-02 5.451524699993318818e-02 1.466029446743823406e-01 1.139325577474961937e-01 3.626165945985696231e-03
5.454400000000000359e-01 1.113997356983217196e-01 7.036829541450952304e-03 1.094322222198442912e-01 6.574145638216044585e-02 2.577640394274397298e-02
5.464140000000000663e-01 1.011261903247507032e-01 1.282568625834986861e-02 1.322126793091091268e-01 2.827686220870243017e-02 4.618567177810917884e-02
5.473879999999999857e-01 6.045761250249431090e-02 8.072046931440446382e-02 7.994212770540856661e-02 7.058396763986012068e-02 6.172109767875937070e-02
