1.072888800000000087e+00 3.549849477006863929e-01 3.978804257586402437e-01 3.442647054013746599e-01 2.876063035124213907e-01 2.915429247930983458e-01
1.073870400000000114e+00 3.302537856773232194e-01 3.820443816649745084e-01 3.281774505467298653e-01 3.053387491829770428e-01 3.399290729921964349e-01
1.074851999999999919e+00 2.955384170467903471e-01 3.890579302145142915e-01 3.332144136555032499e-01 3.133341304547564987e-01 3.180193143998971683e-01
1.075833599999999945e+00 3.359438537093564214e-01 3.422206549467489700e-01 3.514300936793148256e-01 2.649762895859027467e-01 2.895043883368533244e-01
1.076815199999999972e+00 3.666616011716932744e-01 4.812717381125796723e-01 4.022455946163595586e-01 3.541329676749361277e-01 3.349692774213447466e-01
1.077796799999999999e+00 4.409411547912670537e-01 4.498455627925254663e-01 4.153529982852250391e-01 3.581263783311938731e-01 3.387855543898130040e-01
1.078778400000000026e+00 4.977474298334646496e-01 4.102678498439197852e-01 4.009679636590642859e-01 4.272746781836651020e-01 3.542825647804597744e-01
1.079760000000000053e+00 4.008686560906284391e-01 4.598246947182627054e-01 3.450927345004864422e-01 3.315682434130731160e-01 3.550393009226353036e-01
1.080741600000000080e+00 4.479279964524270907e-01 4.502956379138062792e-01 4.171562652403671967e-01 3.827766578346381010e-01 3.937582489253674267e-01
1.081723200000000107e+00 4.394803546500183344e-01 4.586170420985673513e-01 4.117249973302526955e-01 3.450897585621826580e-01 3.473053801705263122e-01
1.082704799999999912e+00 4.923032920659018430e-01 4.231455194335758674e-01 3.800002019209250959e-01 3.968308352647805237e-01 3.682943484296524739e-01
1.083686399999999939e+00 5.109544638487681922e-01 4.691902650480135328e-01 4.330828582064938370e-01 3.870192698358420613e-01 3.769767624495480307e-01
1.084667999999999966e+00 4.299453546997759057e-01 4.014103161398697162e-01 4.396945528897655553e-01 3.720062181304813476e-01 3.545112231774485423e-01
1.085649599999999992e+00 4.600659813751810101e-01 3.971175553612535936e-01 4.474410462495717056e-01 3.978051149106503481e-01 2.979087020658811591e-01
1.086631200000000019e+00 4.758643025743621857e-01 4.918915180860250480e-01 4.152751743780865312e-01 4.386745592261068194e-01 3.410758048244538765e-01
1.087612800000000046e+00 4.579081503923601026e-01 4.611804716533738913e-01 5.065655432989555340e-01 4.013217357123302076e-01 4.336745547982964188e-01
1.088594400000000073e+00 4.840462713802828887e-01 4.918724902039509073e-01 4.926214866250417379e-01 4.261194821941564070e-01 3.862496463682486558e-01
1.089576000000000100e+00 5.234953295145153840e-01 5.251224730943800934e-01 4.480976882804793004e-01 4.953952640167585408e-01 4.346989915716330533e-01
1.090557599999999905e+00 5.635380556105000771e-01 4.752532276234553987e-01 4.668774236703058245e-01 4.604432041459525227e-01 3.561279643593223687e-01
1.091539199999999932e+00 5.435016375719392556e-01 5.399174861030919814e-01 4.894398677327511105e-01 4.779046998385911293e-01 4.253641702643984890e-01
1.092520799999999959e+00 5.380244059456924521e-01 5.197972662797859522e-01 4.913845947183511087e-01 4.969662861854468039e-01 4.070007723448437198e-01
1.093502399999999986e+00 5.128778001692027022e-01 4.892057963557933653e-01 4.623718817934361347e-01 4.630816111158018722e-01 4.220777549231995995e-01
1.094484000000000012e+00 5.311701728291955416e-01 5.322712522357659903e-01 4.761068122028144778e-01 4.235293393796973338e-01 4.575243527279794775e-01
1.095465600000000039e+00 5.633672754419202233e-01 5.085220069214043681e-01 5.304448691527400284e-01 4.783987388915736383e-01 4.030098127834453869e-01
1.096447200000000066e+00 5.415484655730147256e-01 5.646161495309496292e-01 4.795545016312052211e-01 4.621851746803761762e-01 4.819064555423814844e-01
1.097428800000000093e+00 4.967928024762690575e-01 5.578824942716383850e-01 4.989000847347079270e-01 4.503726898370971066e-01 4.225954457953652321e-01
1.098410399999999898e+00 4.981492074303641160e-01 4.784461910627098580e-01 4.546935142462660284e-01 4.395605018300516309e-01 4.272434869740115992e-01
1.099391999999999925e+00 5.544111335104444649e-01 5.437013056317755444e-01 4.965466400694849569e-01 5.246339683572112111e-01 4.012333337158134339e-01
1.100373599999999952e+00 5.405551367267225071e-01 4.787230971098809795e-01 5.281225232204759257e-01 5.024857848332247023e-01 4.565606237695269409e-01
1.101355199999999979e+00 5.675213677248022170e-01 4.688367751138727835e-01 4.593284731585165481e-01 5.050757050403287263e-01 4.161601756516470352e-01
1.102336800000000006e+00 5.362551475341196250e-01 4.659112215299811011e-01 5.136004740891230158e-01 4.409871079553619455e-01 4.340162721600064333e-01
1.103318400000000032e+00 5.237660128234176149e-01 5.420514739314707953e-01 4.773386940401249667e-01 4.628472103480179012e-01 3.922955885952374433e-01
1.104300000000000059e+00 4.769919010657671099e-01 5.037273802723584160e-01 4.323141394467595600e-01 4.357656782291451369e-01 3.972908305038555521e-01
1.105281600000000086e+00 5.002141245637334865e-01 4.771831576661443308e-01 4.730304343948082413e-01 4.212864166351858453e-01 4.264081449705768301e-01
1.106263200000000113e+00 5.231982669673599373e-01 4.714612538678815690e-01 4.404260643858680657e-01 4.534808423327126858e-01 4.441243553675079392e-01
1.107244799999999918e+00 4.927649863459296342e-01 5.019693864785227388e-01 4.600850784770786350e-01 4.166650666504524980e-01 4.101207511334294953e-01
1.108226399999999945e+00 4.562120466376767269e-01 4.945220203894319932e-01 4.657482052747425327e-01 4.439916095247185002e-01 3.805665355388393456e-01
1.109207999999999972e+00 4.626183481631001571e-01 4.688112261452475060e-01 4.503549966987081543e-01 4.126436641642941550e-01 4.107950906134159585e-01
1.110189599999999999e+00 5.060412423524333070e-01 4.706444694238874349e-01 5.057581131181835277e-01 4.412365163863328221e-01 3.364742273725813693e-01
1.111171200000000026e+00 4.174993780532401666e-01 5.277431198499963338e-01 4.193169008395075670e-01 4.143560867326522290e-01 4.057690529023963433e-01
1.112152800000000052e+00 4.908080985811617558e-01 4.991174965193126423e-01 4.208822288094851150e-01 3.878093640177649459e-01 3.791350334608427075e-01
1.113134400000000079e+00 4.539591222734928322e-01 4.858402290878282015e-01 3.876490726285802824e-01 3.693970875422482036e-01 3.554208717010413077e-01
1.114116000000000106e+00 4.446198530523965409e-01 4.662573804989011417e-01 4.875570316490822065e-01 3.993225973499353598e-01 4.217942982944334340e-01
1.115097599999999911e+00 4.349835881052044884e-01 4.348962546253964390e-01 3.913471760067439020e-01 4.163132188095867159e-01 3.419149462245649196e-01
1.116079199999999938e+00 4.199407119902913155e-01 4.420831029351278696e-01 4.548798710476898988e-01 3.331629495267989238e-01 3.665808971018563178e-01
1.117060799999999965e+00 4.685301529620404803e-01 5.258289103351222460e-01 3.879845888875302906e-01 3.708216950688019709e-01 3.717140423291752649e-01
1.118042399999999992e+00 4.524770950150620585e-01 4.241553505568544380e-01 3.633258399514956438e-01 3.912121483867409544e-01 3.566197399641837240e-01
1.119024000000000019e+00 3.822991272656849349e-01 4.709593169088615028e-01 4.179057358632400909e-01 3.569328862903312638e-01 3.513263969276131937e-01
1.120005600000000046e+00 4.676043775283901804e-01 4.197310267077617452e-01 4.427311766770120061e-01 3.585222381609656228e-01 3.029377765589337246e-01
1.120987200000000072e+00 4.432932593763727613e-01 4.393496844279519142e-01 3.822045422404979909e-01 4.187134373436958712e-01 3.904380025011925381e-01
1.121968800000000099e+00 4.087637004616259118e-01 4.343415253402221343e-01 4.081643996094515559e-01 4.209021673078333636e-01 3.406595735400213543e-01
1.122950399999999904e+00 3.996031080684468439e-01 4.194590932329417821e-01 4.384732394483845663e-01 3.617564272654947843e-01 3.695636781970182971e-01
1.123931999999999931e+00 3.621038094853351041e-01 4.201019552285907288e-01 4.025316095506558667e-01 3.542120393227047304e-01 3.375102117476120878e-01
1.124913599999999958e+00 4.407515830702874449e-01 4.169378521033096363e-01 3.190623998644574466e-01 3.852010789156982140e-01 2.938497446396157731e-01
1.125895199999999985e+00 4.207782427584446650e-01 4.225176286760948252e-01 4.183303570980475006e-01 3.788564976323204880e-01 3.306769479055090000e-01
1.126876800000000012e+00 4.248658201996986516e-01 4.113828832003699199e-01 3.943029360518207627e-01 3.096462741126608242e-01 2.923689934996722140e-01
1.127858400000000039e+00 3.763173168914930589e-01 4.935148718895375208e-01 3.872317465370144207e-01 3.855670110042540011e-01 4.021747497695698503e-01
1.128840000000000066e+00 4.449816090883111919e-01 4.728032006348679706e-01 4.168455575358471776e-01 4.330206829801709345e-01 3.344667542805200844e-01
1.129821600000000092e+00 3.998792633677943353e-01 4.563743916825985236e-01 4.110348225551251899e-01 4.458082421238950821e-01 3.745588230956495290e-01
1.130803199999999897e+00 4.294522654710239418e-01 4.668901336671136826e-01 4.337143618616262630e-01 5.182592853608125605e-01 4.086034650556005787e-01
1.131784799999999924e+00 4.755397327183392697e-01 4.811528337332532379e-01 4.631377757341362256e-01 4.317181423801334517e-01 4.438290083627552951e-01
1.132766399999999951e+00 4.580024927925201439e-01 4.771552512703313709e-01 4.123859250202573379e-01 4.026412953568780373e-01 4.224799666043748125e-01
1.133747999999999978e+00 5.080689936860600664e-01 5.223462026584606566e-01 4.669578354050625824e-01 4.870898051989203670e-01 4.463760916994279349e-01
1.134729600000000005e+00 5.152441500679637576e-01 5.212031510859492789e-01 4.835850844273738014e-01 4.474804031552782613e-01 4.025787872422458280e-01
1.135711200000000032e+00 4.926574578235958790e-01 5.167888102438186193e-01 4.632140730194380662e-01 4.078716206344325523e-01 3.909603837665927006e-01
1.136692800000000059e+00 3.982516437679119448e-01 5.173110549697453875e-01 4.842529329583842856e-01 4.268576157225744683e-01 3.908789213332598544e-01
1.137674400000000086e+00 3.918239852714032745e-01 4.813743065514050068e-01 4.704370355800267522e-01 4.587751591816556784e-01 3.735618597630340765e-01
1.138656000000000112e+00 4.507990694750968474e-01 5.159168370162093842e-01 4.493731943187184164e-01 3.844378703368534489e-01 4.185843639458002308e-01
1.139637599999999917e+00 4.474004832978619728e-01 4.777205523024619094e-01 4.358098340130086568e-01 4.504841579424432862e-01 4.235757804182261332e-01
1.140619199999999944e+00 4.612878679832908002e-01 4.579620262565213817e-01 4.935921856830470800e-01 3.944789958434039012e-01 3.706765928318254133e-01
1.141600799999999971e+00 4.745809400005811529e-01 4.881620746566563973e-01 4.364148973789832575e-01 3.906006239513322154e-01 3.599621981159241146e-01
1.142582399999999998e+00 4.542528141008940201e-01 4.331953108825322696e-01 5.294270797491054115e-01 3.630592037093215985e-01 4.359083683377254492e-01
1.143564000000000025e+00 3.873551022927863019e-01 4.686285689735238957e-01 4.236585497541062728e-01 4.249038232647850966e-01 3.500004199653242165e-01
1.144545600000000052e+00 4.994896578503883466e-01 4.722433223103955080e-01 4.410404611687847587e-01 3.563694529608961714e-01 3.804962227445098932e-01
1.145527200000000079e+00 4.099614915259550685e-01 4.542696103076578340e-01 4.436115368425986305e-01 3.465590834234761330e-01 4.204425169924478900e-01
1.146508800000000106e+00 4.025239922991997177e-01 4.540186749988227577e-01 3.612278790614081303e-01 3.477467751850376043e-01 3.904089463028955209e-01
1.147490399999999910e+00 5.100815793745560045e-01 4.514483253176441169e-01 4.454762435407177978e-01 3.577326656598349142e-01 3.936625461906938517e-01
1.148471999999999937e+00 4.268517349448022746e-01 4.167639416948354381e-01 4.244769826362383425e-01 4.742297265582126609e-01 3.749567576039622430e-01
1.149453599999999964e+00 4.323033220422234923e-01 4.426204810269320222e-01 3.910629126691745339e-01 4.110965828889005524e-01 3.828662234888953741e-01
1.150435199999999991e+00 3.818031381274951119e-01 4.309513449929289752e-01 3.871429702871225231e-01 3.685599232094193822e-01 3.783367646879186030e-01
1.151416800000000018e+00 4.026385265783317124e-01 4.363499192122166082e-01 4.190813567570234044e-01 3.636818756282991782e-01 3.686651193256039738e-01
1.152398400000000045e+00 4.408169838228476189e-01 4.583399894162817900e-01 4.570059430272563894e-01 3.672018357309159153e-01 3.572563840628341092e-01
1.153380000000000072e+00 4.121753256664590359e-01 4.239542217995878048e-01 3.601327680855600510e-01 4.025136846858561879e-01 3.883746035264811214e-01
1.154361600000000099e+00 3.912554276854345314e-01 3.992027217518617221e-01 3.843191551005606388e-01 3.469818727695140881e-01 3.473640995500640871e-01
1.155343199999999904e+00 3.369565051971563641e-01 4.314801090492300095e-01 3.438490530326238082e-01 3.838927346315605948e-01 3.437382808995058103e-01
1.156324799999999930e+00 3.574941565028356694e-01 4.371755261766672174e-01 3.810795647227768757e-01 3.429579586524493240e-01 3.751335744743309886e-01
1.157306399999999957e+00 4.172306199923353498e-01 4.315128823685865367e-01 3.560491697861312699e-01 3.646724742100317385e-01 3.441301386212313740e-01
1.158287999999999984e+00 4.139507683454052844e-01 4.056916860340655240e-01 3.796673795810979746e-01 3.509304486561087288e-01 3.687152290309462788e-01
1.159269600000000011e+00 3.769364668491759218e-01 4.342213745721584250e-01 4.095236070935173722e-01 3.083974968884503065e-01 3.379208040091137288e-01
1.160251200000000038e+00 3.999078415200784109e-01 4.267154084806907832e-01 4.019485644781408129e-01 3.376425487325974140e-01 3.239419682979413628e-01
1.161232800000000065e+00 4.694409301486299757e-01 4.938359287523718666e-01 3.471131291228748417e-01 3.084394265250101075e-01 3.614502744977064475e-01
1.162214400000000092e+00 3.939423171238346510e-01 3.904161322787630395e-01 3.701002356250715497e-01 3.490133732497258112e-01 2.719440766865714454e-01
1.163196000000000119e+00 3.916722524085986534e-01 4.197177273021466259e-01 3.623366219918026654e-01 3.987166885133540117e-01 2.906225478737101131e-01
1.164177599999999924e+00 3.547191020030887043e-01 4.252935616163441845e-01 4.029034699698607613e-01 3.857079512907437002e-01 3.409144974265911343e-01
1.165159199999999950e+00 3.509646707513532360e-01 4.522752057747960741e-01 3.835454811563255295e-01 3.492413118357513002e-01 3.251990965729530392e-01
1.166140799999999977e+00 3.301660007236578709e-01 3.922657003887800586e-01 2.929854124872562360e-01 3.264368881381599086e-01 3.035781859394778848e-01
1.167122400000000004e+00 3.758219060023997304e-01 4.012901926162667499e-01 3.133883265444062372e-01 3.519476523622531161e-01 3.362902604248771410e-01
1.168104000000000031e+00 3.366134885970836210e-01 4.341576417333241067e-01 3.810481398710141576e-01 2.791632402368495747e-01 3.587188709397468034e-01
1.169085600000000058e+00 3.502593283770548127e-01 3.331234335211976649e-01 4.185252213286272949e-01 3.296638220204577419e-01 3.263291144477162287e-01
1.170067200000000085e+00 3.627171606761465106e-01 4.319298890041314842e-01 3.781859824451036522e-01 3.713003840677505663e-01 3.567471746128538235e-01
1.171048800000000112e+00 3.467887635009514469e-01 3.829823991022390794e-01 3.745181113412258678e-01 3.498960819201623607e-01 3.388090765958767236e-01
1.172030399999999917e+00 3.151831988789278727e-01 3.940279022434731160e-01 3.483566642365852339e-01 3.220949299736881044e-01 3.112141779586137247e-01
1.173011999999999944e+00 3.870839721351331253e-01 3.246881309914977920e-01 3.303865670993574311e-01 2.810334867438276651e-01 3.507326202104973922e-01
1.173993599999999971e+00 4.093984186034264616e-01 3.694453594793080109e-01 3.611204954118741872e-01 3.242014092016651250e-01 2.925693879176903822e-01
1.174975199999999997e+00 3.274960834665469056e-01 3.771016250704990469e-01 3.338257528842586419e-01 3.075960605095210409e-01 3.072850938377444940e-01
1.175956800000000024e+00 3.659624982975429597e-01 3.384425544418706022e-01 3.250549420251930832e-01 3.161791268430342861e-01 2.989354659455548124e-01
1.176938400000000051e+00 3.426715281393266643e-01 3.843873147812963964e-01 3.498655265789292201e-01 2.932438403007145422e-01 3.089961197132797266e-01
1.177920000000000078e+00 3.354137927111603412e-01 3.452532476222309743e-01 3.500411828597536079e-01 3.042922760385433634e-01 2.800829997635884139e-01
1.178901600000000105e+00 3.132517508022327202e-01 3.508879319670050734e-01 3.085718387666409046e-01 2.914857595251315048e-01 2.265777360320586353e-01
1.179883199999999910e+00 2.733356281051648184e-01 3.677589554978681341e-01 2.929972568642233433e-01 3.316523820742439121e-01 3.208365877704065228e-01
1.180864799999999937e+00 3.457653126973997404e-01 3.446186351967662764e-01 3.477958841797317846e-01 3.089176363734124631e-01 3.015803888505604324e-01
1.181846399999999964e+00 3.027025533967546700e-01 3.476966784030401936e-01 3.397182989537096409e-01 3.096375231421051311e-01 3.394278999636704541e-01
1.182827999999999991e+00 3.222842067040687097e-01 3.243191648718636300e-01 3.031016378890939444e-01 2.753096747037443448e-01 2.452157635490588850e-01
1.183809600000000017e+00 3.644287808137220974e-01 3.460051158222626211e-01 3.189645473779087470e-01 2.990171599486546872e-01 2.977206549463657925e-01
1.184791200000000044e+00 3.067604055647622507e-01 3.859415424396019367e-01 3.922193885005912928e-01 3.423131495258485146e-01 2.635994807206254453e-01
1.185772800000000071e+00 3.898143134072292737e-01 3.296296919226119337e-01 3.123232100002597544e-01 2.434894540084129311e-01 2.646287717113551818e-01
1.186754400000000098e+00 2.885652402573719022e-01 3.867459344452703895e-01 3.702680991300731361e-01 2.642648473993204905e-01 3.060173672732692252e-01
1.187735999999999903e+00 3.076709365621611569e-01 3.238364897420646371e-01 3.153206349812982534e-01 3.400739104297181292e-01 2.734947579117575911e-01
1.188717599999999930e+00 3.882879131914298010e-01 3.495636277519502677e-01 2.923135669353992272e-01 3.012837060207560480e-01 2.336096093619139391e-01
1.189699199999999957e+00 3.329970327862672996e-01 3.832560286722863641e-01 2.626923605477154977e-01 2.569643149514840297e-01 2.563115987970229770e-01
1.190680799999999984e+00 3.019314408079988854e-01 3.146416747457215779e-01 3.273128355684676305e-01 2.902641941552401295e-01 2.683853457856233415e-01
1.191662400000000011e+00 2.935467203195979979e-01 3.954736681001147502e-01 3.066370897355777392e-01 3.189662845513288048e-01 2.603843686004869706e-01
1.192644000000000037e+00 3.317690204845146762e-01 3.910011513209208367e-01 3.054269245958512458e-01 2.651874139058594815e-01 2.513416192225641499e-01
1.193625600000000064e+00 2.801025223720968738e-01 3.523484699947279086e-01 2.485305399189786935e-01 2.849616304336923811e-01 2.773070717106021488e-01
1.194607200000000091e+00 2.779521384972573061e-01 3.281412753571931740e-01 3.472275782414563361e-01 2.279862842126001710e-01 2.436061130107617101e-01
1.195588800000000118e+00 3.798180098234407720e-01 3.881648300249171957e-01 3.241586954240877616e-01 2.586198035403199924e-01 3.288890435968816472e-01
1.196570399999999923e+00 3.023268670911921085e-01 4.591839248995198686e-01 3.946327045621376706e-01 3.592048994529910000e-01 3.025507893678334725e-01
1.197551999999999950e+00 4.025280501008163259e-01 4.064444273303755573e-01 3.983978974462553668e-01 3.696504159416958424e-01 3.127477301870381088e-01
1.198533599999999977e+00 3.633306991356491933e-01 4.097587175012062377e-01 4.593581456086190395e-01 3.959512145776195036e-01 3.466292300624163603e-01
1.199515200000000004e+00 3.943659638279828905e-01 3.928632413631268916e-01 3.772677339850826206e-01 4.181876932648008194e-01 3.134154005080255212e-01
1.200496800000000031e+00 4.112712424300719594e-01 4.094920509838831379e-01 4.389197975880299030e-01 3.845308381384422991e-01 3.229867749565089041e-01
1.201478400000000057e+00 3.597861307009860843e-01 4.044252615319732236e-01 3.950021688395178310e-01 3.511411311197271123e-01 3.476296104882214966e-01
1.202460000000000084e+00 4.127263915053268617e-01 4.874462914178031570e-01 3.965625239083011566e-01 3.432664320306814121e-01 3.075408087512927491e-01
1.203441600000000111e+00 4.011356611720382492e-01 4.238325437439981469e-01 3.959812758912596986e-01 4.088697462045087216e-01 3.511440164073649228e-01
1.204423199999999916e+00 3.622968461556684283e-01 4.261953742380020782e-01 4.342626180978621520e-01 3.132617269380552072e-01 3.449488297013450500e-01
1.205404799999999943e+00 4.005131645365002102e-01 4.065071745525886682e-01 3.761120224585616234e-01 4.346873510235427784e-01 3.346561011952759457e-01
1.206386399999999970e+00 3.747944221574501245e-01 3.682159133133538487e-01 4.310208181016157436e-01 4.159539374261828626e-01 3.198492516740747416e-01
1.207367999999999997e+00 3.768579337551675179e-01 3.775925846624414439e-01 3.483075105784088077e-01 3.973541278104282815e-01 3.342813221441324201e-01
1.208349600000000024e+00 4.063466678454325520e-01 3.829274916100629533e-01 4.016408476924008264e-01 3.403856381047977164e-01 2.720406225440406556e-01
1.209331200000000051e+00 3.982589861744800785e-01 3.862415201592180880e-01 3.991070471680148724e-01 3.375740803287563541e-01 3.034878724629477276e-01
1.210312800000000077e+00 3.998472808152464530e-01 4.124968079421889589e-01 3.497143338755970277e-01 3.384262097597384722e-01 3.095858506686762768e-01
1.211294400000000104e+00 3.744266339024608925e-01 3.484729772844188389e-01 3.755859088303419857e-01 3.569301979082629139e-01 2.954744616713337879e-01
1.212275999999999909e+00 3.822478886793909680e-01 3.955293987279186463e-01 3.716038694778918128e-01 3.196810692631678608e-01 3.008779166759151247e-01
1.213257599999999936e+00 3.434128053790622137e-01 4.041325532850563174e-01 3.857602960299367778e-01 4.343023665907226882e-01 2.816278874002233756e-01
1.214239199999999963e+00 3.535491866140493822e-01 3.326224678760357767e-01 3.352990843437850810e-01 2.993380731605498890e-01 2.842535493929554957e-01
1.215220799999999990e+00 3.545442581629089651e-01 4.320357939771294342e-01 3.745213121152039526e-01 3.983709002887871886e-01 3.211153751853662031e-01
1.216202400000000017e+00 3.888386690600585394e-01 3.664104456485886563e-01 3.789785594690038284e-01 3.234896696080601375e-01 3.043657058001323912e-01
1.217184000000000044e+00 3.397364308697972679e-01 3.798867267369702150e-01 3.779566341964589182e-01 3.402608644404251370e-01 3.322683783316195405e-01
1.218165600000000071e+00 3.455394375951449937e-01 3.792187226509866615e-01 3.446903733426598948e-01 2.996838993228005399e-01 3.237825954610121237e-01
1.219147200000000097e+00 3.538352462450258806e-01 3.357625896521065911e-01 3.798803691132332516e-01 3.495578561359153347e-01 3.067556470415314096e-01
1.220128799999999902e+00 3.817179320564830780e-01 3.388389789234088068e-01 3.550535538159361182e-01 2.907985584629245168e-01 3.237551769428719250e-01
1.221110399999999929e+00 3.044839655823967095e-01 3.978952977747834963e-01 3.938323058221940842e-01 3.144296053074794872e-01 3.059647378913479265e-01
1.222091999999999956e+00 3.209113678792533397e-01 3.317395418381324235e-01 3.440049269127121168e-01 2.811809513672470784e-01 2.367198989259373110e-01
1.223073599999999983e+00 3.168023455029919111e-01 3.654200201194225950e-01 3.693065583358225989e-01 3.237933534692546411e-01 2.598996928613436785e-01
1.224055200000000010e+00 3.646266174875433252e-01 3.511439108052527569e-01 3.385613926616525826e-01 2.675010329456546931e-01 2.631502466539533125e-01
1.225036800000000037e+00 2.921441648051444906e-01 3.675310304157942132e-01 3.340135064871223580e-01 3.234995463309823238e-01 3.706958291860650845e-01
1.226018400000000064e+00 3.309463559931695720e-01 4.139861911379777437e-01 3.122743512696395385e-01 3.530564918873534408e-01 2.748589192047846130e-01
1.227000000000000091e+00 3.184096579744586375e-01 3.713652378530677978e-01 3.081046678601079281e-01 2.938352341120831768e-01 2.925519251937694354e-01
1.227981600000000117e+00 3.402960971857277306e-01 3.633290311890225999e-01 3.220076776740359303e-01 2.937552591453630457e-01 2.865671247590390602e-01
1.228963199999999922e+00 2.904289465282597904e-01 3.693759693293185986e-01 3.294244869307916823e-01 3.280401023904254698e-01 2.821794496905111749e-01
1.229944799999999949e+00 2.694655785749732746e-01 3.212306441219355824e-01 3.302293585955491939e-01 2.924631696868951192e-01 2.726537637602321484e-01
1.230926399999999976e+00 2.766335748182953691e-01 3.419547938790228891e-01 3.015648285107922488e-01 3.502561062546254989e-01 3.068017472094834996e-01
1.231908000000000003e+00 3.600627490210866477e-01 3.215004739983817195e-01 2.955694272360849251e-01 2.759205841669333248e-01 2.767934437246695190e-01
1.232889600000000030e+00 3.331646631014124615e-01 3.555341492789103608e-01 3.158945680058881655e-01 3.197274136114812149e-01 2.238038612607866351e-01
1.233871200000000057e+00 3.376018848789562043e-01 3.728110419148780164e-01 2.872310978425459682e-01 2.285452124645742933e-01 2.690602803674166932e-01
1.234852800000000084e+00 3.445315359512837183e-01 3.417806339334729659e-01 3.192046696848489518e-01 2.549039259406004065e-01 2.850161856194317056e-01
1.235834400000000111e+00 3.435088404781915794e-01 3.578095648995566203e-01 3.612520807378762910e-01 2.804629827893851401e-01 3.204120595072427191e-01
1.236815999999999915e+00 3.176209262982764292e-01 3.539929240856561909e-01 3.053882250394828746e-01 2.779858800974396860e-01 2.451375778474033096e-01
1.237797599999999942e+00 2.960656433455942649e-01 3.252215208318631201e-01 3.138749917783681953e-01 3.006807275772052090e-01 2.414450967440606721e-01
1.238779199999999969e+00 2.885751193662931535e-01 3.234254515467125390e-01 2.797352371314301700e-01 2.277495652849971797e-01 2.444177389399575795e-01
1.239760799999999996e+00 3.420887979853247107e-01 3.417711502306017834e-01 2.748739707564579748e-01 2.985897292750912535e-01 2.511393766531963001e-01
1.240742400000000023e+00 3.621325961017782813e-01 3.651667184144382627e-01 3.405935701191376008e-01 2.702755754159230639e-01 2.441839607856916006e-01
1.241724000000000050e+00 2.904937936708567037e-01 3.766196322676640396e-01 3.159618436597384505e-01 2.923037275561913284e-01 2.511137655553315473e-01
1.242705600000000077e+00 3.054344448905193521e-01 2.974076708772373512e-01 2.869863249403334926e-01 2.659213232782089431e-01 2.847719193884416522e-01
1.243687200000000104e+00 2.456063798879833115e-01 3.444492619003330369e-01 2.582002943107138404e-01 2.873498053331870472e-01 2.525461139683806699e-01
1.244668799999999909e+00 3.181064483936247300e-01 3.071247813067062848e-01 3.088070999579451970e-01 2.776149027934061708e-01 2.582260476021304707e-01
1.245650399999999935e+00 2.551938877030881514e-01 3.543435816048187137e-01 3.304517050017191093e-01 2.825959087201205810e-01 2.160043622940116259e-01
1.246631999999999962e+00 2.649125909857749095e-01 3.034741201522786480e-01 2.818972041946535834e-01 3.002282030637931087e-01 2.323061174952612551e-01
1.247613599999999989e+00 2.804461993812251142e-01 3.109465757097913952e-01 2.653262805114093847e-01 2.953542588045928174e-01 2.731826207794168515e-01
1.248595200000000016e+00 2.788904533347035808e-01 2.829513385070995257e-01 3.212823849611035620e-01 2.428056992828531435e-01 2.945511865518981587e-01
1.249576800000000043e+00 3.070622955548482080e-01 3.245246801493242295e-01 3.142808298188640159e-01 2.852072172642880488e-01 2.813483405157969353e-01
1.250558400000000070e+00 3.212896734694180023e-01 3.225508099638260684e-01 3.356095948164796172e-01 2.825308843137448456e-01 2.422525043084217677e-01
1.251540000000000097e+00 3.298206047008909181e-01 3.015664895064348316e-01 3.600227578712023035e-01 2.836498449907526864e-01 2.685494887541780007e-01
1.252521599999999902e+00 2.628777654746867198e-01 3.130783771075119626e-01 2.985653234673454337e-01 2.228474215026132466e-01 2.494468710527849575e-01
1.253503199999999929e+00 3.133582999792508539e-01 3.478774607566839649e-01 2.685231965124159625e-01 2.606533867076663569e-01 2.229170531138310318e-01
1.254484799999999955e+00 2.377543379221202235e-01 3.298638868214699427e-01 3.068490573600224924e-01 2.290148464503195258e-01 2.519901459562098323e-01
1.255466399999999982e+00 2.725109571471377445e-01 3.267020615532886807e-01 2.674275361693452258e-01 2.128235514090170422e-01 1.794384145904529826e-01
1.256448000000000009e+00 3.107081714243741799e-01 2.682343966716616568e-01 2.621898235517591824e-01 2.722668667747479287e-01 2.097608689230051615e-01
1.257429600000000036e+00 2.666116723205876338e-01 2.571725303763952031e-01 2.964857691818498231e-01 2.825072882045536193e-01 2.482736014064731989e-01
1.258411200000000063e+00 2.864749381317421850e-01 3.475129829274267168e-01 3.135325201192035727e-01 2.549311517476650635e-01 2.522177154828255663e-01
1.259392800000000090e+00 2.044674510904181952e-01 2.680182421248316627e-01 2.887800052951667862e-01 2.495258848709249466e-01 1.936209249133416244e-01
1.260374400000000117e+00 2.536992684742238602e-01 2.500066886722440707e-01 2.867528141012292142e-01 2.373964924682546718e-01 2.187362169998764150e-01
1.261355999999999922e+00 2.929628158430174767e-01 2.649041731073469297e-01 2.789343826973453844e-01 3.022293885325212925e-01 2.809860962980109123e-01
1.262337599999999949e+00 2.720069967749665363e-01 2.966119609240774335e-01 2.687240945759006849e-01 2.773172717097583950e-01 2.693818439576418089e-01
