5.546039999999999859e-01 5.418186071865879749e-02 8.682380201416602106e-02 8.932830040313824438e-02 4.704400403494302801e-02 1.421372883928669756e-02
5.555856000000000128e-01 7.647142832147642288e-02 5.204480411023300335e-02 8.050557241073492964e-02 5.198679283424152003e-02 2.268256546827669348e-02
5.565672000000000397e-01 2.851495915411000545e-02 3.911050316739789201e-02 3.714600359889662362e-02 3.365923511508112087e-02 5.755891381221031611e-02
5.575487999999999555e-01 6.975547073870488890e-02 1.010523429229592401e-01 4.879963156345815817e-02 4.145138346754200648e-02 3.426868722114385923e-02
5.585303999999999824e-01 5.527802164726307310e-02 5.911423019363047648e-02 4.431877810061502637e-02 2.509162445052207785e-02 1.097886920344368772e-02
5.595120000000000093e-01 6.082771108270431520e-02 1.614538306340729951e-02 4.126347799089052221e-02 5.679285737468561975e-03 4.543729375666228504e-02
5.604936000000000362e-01 4.605164951372997528e-02 5.527152359050708369e-02 8.732271474595944272e-02 4.610273264144398864e-02 6.683066306413973368e-02
5.614751999999999521e-01 4.215591304364679770e-02 3.815106084024288968e-02 -5.343453294540027529e-03 4.202233758644662032e-02 -3.782031408123917408e-03
5.624567999999999790e-01 6.378630625293939260e-02 8.237283599875808160e-02 4.771299355110330404e-02 3.319323261723267776e-02 4.568528663597198891e-02
5.634384000000000059e-01 8.416087960374353527e-02 7.138044031597391703e-02 2.625642937761629714e-02 6.296447945832694959e-02 3.476540449717416270e-02
5.644200000000000328e-01 1.899139577462544831e-02 6.202640126522254715e-02 -6.927176514354301505e-03 3.622603128538129380e-02 6.421860109443426612e-02
5.654015999999999487e-01 6.572818383872508496e-02 5.819372894892211462e-02 1.373177276776098472e-02 1.450803133330742963e-02 4.857349815189461462e-02
5.663831999999999756e-01 9.526733433466027731e-03 3.573473632814878204e-02 2.713368048686021564e-02 7.792550348089842538e-02 4.356021925260130517e-02
5.673648000000000025e-01 5.476820388617800739e-02 1.054592384605971579e-02 5.083697963712930507e-02 5.878521845232845267e-02 6.502140345292072021e-02
5.683464000000000294e-01 9.337355180916917519e-02 3.565381994399884763e-02 2.795587135896987832e-02 5.368719722100914055e-02 3.415921922974290981e-02
5.693280000000000562e-01 6.957196003679792795e-02 2.836319576924187236e-02 5.437977213804293802e-02 2.030215665155002402e-02 2.803435466396963366e-02
5.703095999999999721e-01 8.671695437910746651e-02 7.415875034020240342e-02 7.581439407156957688e-02 -1.186125014595162779e-02 3.643184897261449173e-02
5.712911999999999990e-01 5.281387567991985971e-02 6.286364746829725680e-02 4.049431794427749143e-02 1.397348990535512633e-02 1.661868353278940502e-02
5.722728000000000259e-01 -5.894872286640638094e-03 4.070905152313336606e-02 4.080791731454055937e-02 2.332433087310003400e-02 5.044689817359875733e-02
5.732544000000000528e-01 4.502234634274430991e-02 3.044578394089351644e-02 5.718856134875633518e-02 5.879028261695835172e-02 8.747059563460016229e-02
5.742359999999999687e-01 6.121037822035076820e-02 8.952549986306966578e-02 8.892312124262163886e-02 5.009727153495357327e-02 -1.294149503387040379e-02
5.752175999999999956e-01 8.391324051518732341e-02 3.406512500153092288e-02 3.591776461352353539e-02 -6.551893737727452517e-03 -7.809809268116697269e-03
5.761992000000000225e-01 2.150052325196716643e-02 2.774541712678692956e-02 3.940569238491208742e-02 3.264382499496989304e-02 2.011130863238357394e-02
5.771808000000000494e-01 2.657073786390815040e-02 1.505591554765237788e-02 3.751643467543970545e-02 -1.247311634554813461e-02 -6.092864184507603559e-03
5.781623999999999652e-01 5.136511323914993293e-02 1.638653343625938799e-03 5.713525906099504309e-02 -2.683682974701667372e-06 -1.895657633214562279e-02
5.791439999999999921e-01 5.822794184285004504e-02 7.102841022203197630e-02 -1.562652000230144514e-02 4.735073025863224122e-03 7.435168058950157068e-03
5.801256000000000190e-01 6.526989744438313479e-02 -3.174246455506750733e-03 2.439871635656032725e-02 -1.996432464606025942e-02 1.861074497104211328e-02
5.811072000000000459e-01 3.925953229493594349e-02 5.499139152057699181e-02 9.812376374375210777e-03 3.944164967796170290e-02 -3.007025965879705619e-03
5.820887999999999618e-01 2.496422198741755569e-02 6.159271588917796664e-02 3.583010962807742141e-03 4.432797279442781888e-03 5.735746116694231955e-02
5.830703999999999887e-01 5.585343009858467767e-02 1.402286331883331218e-02 4.192241313654574558e-02 4.179404618285139511e-02 3.441962301053534679e-02
5.840520000000000156e-01 4.849112525595651590e-02 2.493133753918681458e-02 4.709393515388811402e-02 2.503058515764581063e-02 4.604224273563300995e-03
5.850336000000000425e-01 4.345981797759298354e-02 4.427136048298255244e-02 2.774376351245352954e-03 8.810022499708219934e-03 -5.084649169377389311e-02
5.860151999999999584e-01 3.036020862017214245e-02 3.303834094176652525e-02 2.226206197595427191e-02 2.609432613440243118e-02 -5.655323769563018466e-02
5.869967999999999853e-01 1.259915967431210482e-02 2.574836904486915018e-02 -1.240456420804571594e-02 7.579728457612995574e-02 2.666492640070123460e-02
5.879784000000000121e-01 4.611631217479637834e-02 2.446371487708064868e-02 2.554414050893556026e-02 6.683348488214302385e-02 2.304156091822459271e-02
5.889600000000000390e-01 3.821641368476395850e-02 6.679214486287296526e-02 3.440758801194263722e-02 1.242985345272449443e-02 2.921364969387773083e-02
5.899415999999999549e-01 1.388177614131951530e-02 3.972762622539451061e-02 4.430721071398410760e-02 4.145033151592175669e-03 5.323943717568063033e-02
5.909231999999999818e-01 2.128150843500852332e-02 5.542661752704321210e-02 6.346934826736551349e-02 3.268629369880933500e-02 1.106016754057340297e-02
5.919048000000000087e-01 2.467699644436228620e-02 -1.658342098367160400e-02 -1.271615333081852449e-02 5.085064268641902724e-02 2.091391225479367205e-02
5.928864000000000356e-01 6.857135323247652049e-03 2.313529407406055352e-02 3.734292249395136654e-02 -1.990848093518294160e-03 -4.175040765862319397e-03
5.938679999999999515e-01 3.828033658276934481e-02 2.585371757599947903e-02 2.496017993455461326e-02 5.937297773062798212e-02 -1.550896136538556375e-02
5.948495999999999784e-01 4.245228701937215493e-02 4.743546290722983061e-02 2.494907925980542271e-02 -1.082857035416345814e-02 1.907473325266657513e-02
5.958312000000000053e-01 4.943279157158489423e-02 8.569639115199866042e-02 1.865514079803589839e-02 1.167550947086651650e-02 3.358201312811116834e-02
5.968128000000000322e-01 2.271781254505876070e-03 -2.646242182276673308e-02 2.499152603373484133e-02 1.146102692850650695e-02 -3.603326080964221884e-02
5.977944000000000591e-01 4.749759579684751515e-02 5.219269665856085538e-02 2.374967841562363596e-02 2.596220695042955606e-02 3.682424155866207555e-02
5.987759999999999749e-01 3.661025170916621524e-02 5.139266475648501808e-02 -2.768813882208027988e-02 3.754704604022036929e-02 2.931078455867469970e-02
5.997576000000000018e-01 4.400864473930356235e-02 2.044917680056705309e-02 3.188793757703193427e-02 6.032069821648244207e-02 -8.835632674054955463e-03
