3.720749999999999891e-01 1.337449008743822436e-02 -2.991483697019113250e-02 1.119896271987582369e-02 -2.111838898428029451e-02 -3.008052115263467816e-02
3.730671999999999877e-01 3.802126728590084909e-02 2.509868440409361925e-02 1.216587961377955766e-02 -1.131244431170116450e-02 -1.690664871968703548e-02
3.740593999999999864e-01 1.890942479779713845e-02 -3.100257327045632255e-03 2.417893697927700480e-02 -9.711458054423686981e-03 -3.390054590830519909e-02
3.750515999999999850e-01 -5.891614710965866787e-03 -5.678471640517625089e-03 1.462670954858238601e-02 -1.922913656801435514e-02 3.699026729766808404e-03
3.760437999999999836e-01 1.259170715015134334e-02 -1.175312264636698897e-02 1.153706215830260610e-02 -3.541763315132565038e-02 1.234411880836321779e-02
3.770359999999999823e-01 4.861864744476063205e-02 -3.840124987296419847e-03 7.306782723194323037e-02 -1.249804632006286040e-02 3.514286361565514827e-02
3.780281999999999809e-01 -1.716079941886526627e-02 8.069397737040578597e-03 -1.447770257494280545e-02 9.897787889015627512e-04 -1.169281886456238068e-02
3.790203999999999795e-01 3.857732082200603790e-02 -1.286838257328335724e-03 1.331586793735978040e-02 3.855528747156719560e-02 7.543771216867351014e-04
3.800125999999999782e-01 2.522599373143522700e-02 -2.198908641849695728e-02 1.849288803888214996e-02 2.804251661255776837e-02 -1.243563966371071840e-02
3.810047999999999768e-01 4.898628650469668937e-03 -1.521667379688956649e-02 -3.411037993154929227e-02 2.826530809359347959e-02 3.211919911000244571e-02
3.819969999999999755e-01 5.162821627110211579e-03 -3.434792863022311654e-02 -2.900755851135427416e-02 -5.940190923662971335e-03 1.755498027333096678e-02
3.829891999999999741e-01 1.260704027402436388e-02 1.773885083145041244e-02 3.971088087145046609e-03 -9.624524979275722548e-04 3.476536596037447385e-03
3.839813999999999727e-01 8.514244405011481276e-02 -5.387845996481818549e-03 -2.684066016661201468e-02 8.539535071515651915e-03 5.256031165848607661e-02
3.849735999999999714e-01 3.379531711836254726e-02 2.564780135114994031e-02 1.930657281218635521e-03 -1.740940362292511161e-03 6.355296248929355463e-02
3.859657999999999700e-01 1.502807689280265258e-02 1.743602073919725548e-02 2.469119035362124862e-02 -3.310705634745008535e-02 -3.794706181749176593e-02
3.869579999999999687e-01 4.739858600115064158e-02 2.228328656282938317e-02 5.226166716372231472e-03 1.987139884352903327e-02 2.723057665533278743e-02
3.879501999999999673e-01 2.389097171211910023e-02 6.722379103874181507e-03 -1.889666083574022618e-02 -2.859258644272448871e-02 1.113238222692093833e-02
3.889423999999999659e-01 3.810996177209020896e-02 -2.346643700087516077e-02 5.796107380066730513e-02 -2.560648635480838528e-02 7.275153101693004887e-02
3.899345999999999646e-01 1.589014794398883532e-02 1.113807695519779262e-02 2.121644169948859807e-02 2.737219452864226785e-02 4.581731258984849536e-02
3.909267999999999632e-01 2.672320916954027889e-02 4.926218667365844447e-03 3.210697671533582764e-02 5.321181574869535353e-04 2.308889266690123537e-02
3.919189999999999618e-01 1.595064015408387617e-02 -2.775877598142157537e-02 1.752764376413341874e-02 2.797827283090629363e-02 3.610547061700534327e-02
3.929111999999999605e-01 -1.886562512049649518e-02 4.776990075598832805e-03 4.254375522677795313e-02 4.223656331440857337e-02 7.312673546376656161e-03
3.939033999999999591e-01 1.696064644145605163e-02 -3.931308761408932109e-03 -3.379391477101172103e-02 1.033717641643714866e-02 -3.445747457259258108e-03
3.948955999999999578e-01 1.316530581965657393e-02 2.261089386169606169e-02 1.173400394918868231e-02 -1.611786383996122174e-02 -2.956895611772300189e-02
3.958877999999999564e-01 3.754570398690476596e-02 -5.288637094253827164e-02 -4.872399021096597907e-03 1.178935097375274563e-02 1.992084976460971671e-02
3.968799999999999550e-01 3.530874774711913189e-02 4.715340604437398553e-02 2.347746815259913616e-04 -3.547254889140910323e-03 -2.439718588263832880e-02
3.978721999999999537e-01 3.693267794172309937e-02 6.078084844283673099e-02 -3.222379524595864880e-02 1.692310993879162645e-02 -7.901426434333213081e-03
3.988643999999999523e-01 6.314255878066539485e-02 4.122834613975050189e-03 1.946583746205110543e-02 2.681277463164781841e-02 2.323182921221396760e-02
3.998565999999999510e-01 3.760777660557271945e-02 -2.277929345630201260e-02 2.029136643599998083e-02 2.727188707704764764e-02 2.711259847373404669e-02
4.008487999999999496e-01 2.230041378379481534e-02 -1.742818418629173138e-02 -1.873149311949197761e-03 2.297755302468277791e-02 2.290681257285413427e-02
4.018409999999999482e-01 9.634798028943430959e-03 -1.999729692859500418e-02 2.359624276668211354e-02 -4.234854159260709183e-02 -3.456650781816010716e-03
4.028332000000000024e-01 2.135189167443972066e-02 -3.085942179227814820e-03 -4.953864824254545357e-03 1.377642079010701036e-02 1.473876975430789965e-02
4.038254000000000010e-01 3.943580799437464146e-02 -1.714278310715709741e-02 -7.508062379686200258e-03 7.412813442450413848e-03 2.080420548250793561e-02
4.048175999999999997e-01 6.046030500206909727e-03 4.906795298115065873e-03 3.837430370801090101e-03 -3.981749249677041941e-02 5.844098707786144625e-03
4.058097999999999983e-01 -8.176191093163115431e-03 -4.668277798296397579e-02 2.217050323610106691e-02 1.193801268863520573e-02 -2.456166193889348578e-02
4.068019999999999969e-01 5.427118484937013682e-02 -3.155417121942792613e-02 -2.238162871430248932e-02 -8.992732844834760986e-03 8.514803192558375103e-03
4.077941999999999956e-01 -3.072744290866619155e-02 -6.555159968891041038e-04 4.779322260673905809e-02 3.123150593165630647e-03 1.058862375474385565e-04
4.087863999999999942e-01 -2.483332621416992417e-02 -4.382441221273328247e-02 1.909448617921223265e-02 4.412879522927159342e-04 4.135082370313371281e-02
4.097785999999999929e-01 1.025247677084535451e-02 -2.655422209897325206e-02 3.562566030208295237e-02 5.963819458305660327e-03 -1.477033263810855618e-02
4.107707999999999915e-01 1.262530926575231374e-02 -1.492086863120720489e-02 -1.395951392257639007e-02 1.455362160478263465e-02 -9.188104523394207204e-03
4.117629999999999901e-01 3.010259008208439509e-03 -8.353528399781706693e-03 -2.357400326947541036e-02 4.281829402004378587e-03 2.914661138316389927e-02
4.127551999999999888e-01 -5.859542366487073030e-03 -3.104228575994970318e-02 6.857619863085012875e-03 4.170188991566874115e-02 -6.514087557633681420e-03
4.137473999999999874e-01 1.202428901734250988e-02 -4.930676584773769494e-02 6.935857256635562761e-03 4.594453084366317830e-03 -1.184845015071663704e-02
4.147395999999999860e-01 3.918756802191040306e-02 -5.561415678837475923e-03 7.615429302646461659e-03 5.340328003868908104e-04 -4.168630320696036645e-02
4.157317999999999847e-01 4.190054400946108953e-02 3.846992987958803428e-02 2.009127223379405386e-02 1.801964071094694364e-02 -4.644089085152032677e-03
4.167239999999999833e-01 2.266899506098261213e-02 -3.199165176758759013e-03 -7.478985201223553071e-03 3.841931995227806929e-02 -2.404926996916292858e-02
4.177161999999999820e-01 -1.986197498121155397e-02 6.509681440143817895e-03 2.107616955162052233e-02 -1.110912036806098457e-02 1.210422118568452859e-02
4.187083999999999806e-01 1.156972225538789589e-02 -1.539302745280666206e-02 2.949572398570191045e-02 -2.805027252169069174e-02 -2.209746001845565565e-05
4.197005999999999792e-01 -2.852282367329318086e-02 3.206526336848603692e-02 1.860590271071965382e-02 -1.071683651277407189e-02 -1.869890930234596044e-02
4.206927999999999779e-01 2.946061022116441136e-02 -2.301912780917536594e-02 6.514062472450694169e-03 3.629104686888607462e-02 -2.519646142816057543e-03
4.216849999999999765e-01 4.741498158571498533e-02 4.120961369726158785e-02 -4.397204851238147721e-02 1.659023123464293398e-02 4.521391973830975533e-03
4.226771999999999752e-01 1.694081436675839297e-02 2.408876636553474240e-02 -1.439836525752304650e-03 -1.062498099826132518e-02 5.012011242605642417e-03
4.236693999999999738e-01 2.764835011549754765e-02 3.065965972963472300e-02 -1.811458245927471608e-02 7.860031141099177443e-03 -2.280292511381764101e-02
4.246615999999999724e-01 2.040684212850313317e-02 2.352957431918299008e-02 -4.659326518036605025e-03 5.111273693786225203e-02 -8.644248511181831449e-03
4.256537999999999711e-01 -1.819536769785813288e-02 1.197523736459491124e-02 -1.366979850305474579e-02 -2.763048067782608586e-02 3.333571350693716878e-02
4.266459999999999697e-01 -6.628065271517542822e-02 -1.213868718730884248e-02 1.488883847442368409e-02 -2.816112597318243954e-02 3.681984242915672945e-02
4.276381999999999683e-01 -1.926429546299662093e-03 3.097054936329201452e-02 -2.214782370354407420e-02 6.734705547989593491e-03 1.555628204781447400e-02
4.286303999999999670e-01 1.806221707684203814e-02 -2.704041577725026235e-02 -8.240527290102951305e-03 7.201568533964268840e-03 4.370805631899308402e-02
4.296225999999999656e-01 2.795872333106225530e-02 4.754092872251441948e-02 -2.491460362100425194e-02 -1.226370097645424579e-03 -2.357419908875989581e-02
4.306147999999999643e-01 3.555255645145830729e-02 -1.446665923335142649e-02 -1.701791017054052335e-02 4.762711162081777888e-02 9.188144358803884693e-03
4.316069999999999629e-01 7.139296527291835726e-02 2.414868511016254882e-02 3.648945150956462574e-02 9.447011034828482062e-03 -6.656495105292368694e-03
4.325991999999999615e-01 8.473130540051278595e-03 5.173415840417839272e-03 2.575212911652519435e-02 -1.684758918230395280e-02 -1.303836730389134821e-02
4.335913999999999602e-01 4.823147013295996099e-03 -3.382594456349301282e-03 1.959849965660763124e-02 -9.664272403290386339e-04 -3.163408152844023394e-03
4.345835999999999588e-01 3.206201210808871938e-02 -3.588722998344512881e-03 -5.566037152046864056e-03 4.735259787352334715e-02 -2.345628785021832557e-02
4.355757999999999575e-01 6.634637336279859687e-02 2.271498261054551941e-03 2.021615267628017187e-02 -5.091230918362869666e-03 1.035978374315550329e-02
4.365679999999999561e-01 -9.777486174957401594e-04 2.675883270868150213e-02 6.924295765635097438e-03 2.214045494100634962e-02 -1.227848092513111194e-02
4.375601999999999547e-01 3.987810040954512664e-02 2.712448507794754105e-02 2.752246346454088888e-02 -8.218472627339473008e-03 -1.202735658369005756e-02
4.385523999999999534e-01 -1.464402620215872301e-02 1.136108785903242567e-02 4.023096773519204555e-02 1.356927632690578013e-02 -1.638635078037215670e-02
4.395445999999999520e-01 6.780595158860851235e-02 3.963227430839997428e-02 3.768533766500588300e-02 4.034228594260074602e-02 -3.821604376229566918e-02
4.405367999999999506e-01 3.631572566404157182e-02 2.301264871927254790e-02 2.977247991480191057e-03 8.449515437287936220e-03 2.908831410795217204e-02
4.415289999999999493e-01 1.207355593260940087e-02 2.459233157286802238e-02 -3.654070874166968214e-02 -4.961640432588871642e-03 6.045725173987303788e-03
4.425211999999999479e-01 3.294806853532806362e-02 -3.727659375973134404e-02 -4.894384022817669516e-03 5.937735665236082774e-03 -4.482177198191091699e-02
4.435133999999999466e-01 6.547509981494660514e-02 -2.285020304990661652e-02 4.659086607898254954e-03 -6.399685058464141089e-03 1.763176318548610386e-02
4.445055999999999452e-01 3.832003658619070191e-02 -1.714360738811248350e-03 2.533498766912984160e-02 1.822793928986335410e-02 1.836976067690343495e-02
4.454977999999999994e-01 4.002405480437245394e-02 8.002369697040561183e-03 -2.132284200578792727e-02 -3.222513193283965682e-02 -2.076984343778309414e-02
4.464899999999999980e-01 1.825957694290165955e-03 3.016450712961140593e-03 -1.394812581513288352e-02 1.311007178952570615e-02 -8.869229536903514011e-03
4.474821999999999966e-01 6.781803369013406947e-03 -1.360346548286539385e-02 -2.288096425895766450e-02 -1.755684755389502402e-02 3.288007058997569065e-02
4.484743999999999953e-01 3.219758815145631198e-02 -1.366450045485960614e-02 1.568237220337537555e-02 6.458754257153639239e-03 -6.502779236687457158e-03
4.494665999999999939e-01 3.769615423867896803e-02 1.925036054952360132e-02 2.313332422112850117e-02 1.337201507384999308e-02 -9.889650421512314465e-03
4.504587999999999925e-01 3.282943656531710913e-02 -4.078875723935759465e-03 2.532381959768881252e-02 2.818525281099638902e-02 6.946613585997420647e-03
4.514509999999999912e-01 -1.756488266644840382e-02 -4.353500485663763277e-03 -2.253849171648672142e-02 1.132320849489943347e-02 -2.014157703181555792e-02
4.524431999999999898e-01 5.338047987190441129e-02 -9.624478775625227786e-03 -1.634441754766592257e-03 -9.680732776520619559e-03 -2.091360744166677072e-03
4.534353999999999885e-01 8.679352486393090982e-02 -1.318233580688915954e-02 7.170042779268764703e-03 2.461457696747749307e-02 -1.558962542325283140e-02
4.544275999999999871e-01 3.280771053033103984e-02 -2.858922374764645558e-02 -3.941598489356848423e-02 -2.308077289310575542e-02 1.814151775805453474e-03
4.554197999999999857e-01 2.807688957920966705e-02 -8.020388880615557728e-03 2.199916933489868762e-02 2.947007837170093070e-02 4.090761808865722715e-03
4.564119999999999844e-01 -1.195338613759906396e-02 -1.971546817276803934e-02 2.531802569643919198e-02 3.356146843514843650e-04 3.775586641623163847e-02
4.574041999999999830e-01 1.285621225295666657e-02 7.849683892379643799e-03 5.216210693080336469e-02 -4.183874197650350180e-02 8.782531662526075556e-04
4.583963999999999817e-01 -7.254989053971221472e-03 2.150964262219274507e-03 -3.895297795951404435e-03 -3.684169360895069023e-02 -7.685240368429948309e-03
4.593885999999999803e-01 -1.449296394759892227e-02 -1.082896205109586812e-02 -5.012837617827045758e-05 -1.243834604664558786e-02 1.667771999898680357e-02
4.603807999999999789e-01 -2.085016439662959117e-02 2.958695002443340397e-02 2.739627521858097395e-02 -5.446274593329847140e-03 1.515288185712593619e-02
4.613729999999999776e-01 1.087223330850709338e-02 -1.239216034326581740e-03 2.529718927432879436e-03 -4.723873523144797582e-02 6.589597859111348890e-03
4.623651999999999762e-01 -3.370022187625618115e-02 9.338329552002956613e-03 1.276441189406305431e-02 -1.509857414834978734e-03 -2.697298432487880288e-02
4.633573999999999748e-01 -1.437689588621259354e-02 2.662668771062609921e-02 -2.608346363359152417e-02 -2.842182006868151228e-02 2.392806247900327796e-02
4.643495999999999735e-01 8.809326245105865427e-03 -4.838988579966788800e-02 1.211316800187123635e-02 1.124865607444774408e-02 -1.382563264817120337e-03
4.653417999999999721e-01 -9.473348909324727854e-03 -1.732344468368768667e-02 -1.028317490537054282e-03 -1.980593549413298474e-02 -2.887820483304469332e-02
4.663339999999999708e-01 -6.275962018425886198e-03 1.167355468631212957e-02 2.141442241428535929e-03 1.071775087022587992e-03 1.563332957013613758e-02
4.673261999999999694e-01 3.791789765245116156e-02 2.667868643222966879e-02 1.575987790369218905e-02 1.182419705718201763e-02 -3.265613325682350382e-02
4.683183999999999680e-01 2.099044019852622234e-02 2.319370217669723330e-02 2.073419677522140431e-02 -9.872382443890279427e-03 6.678450467503683173e-03
4.693105999999999667e-01 -2.677009406895654309e-02 -1.870081321825954948e-02 -1.961940113013225379e-02 6.117711899464987890e-02 -2.284090833678815297e-02
4.703027999999999653e-01 3.872448472640095587e-03 -3.360936672023227823e-02 -1.366800917401137135e-02 2.260360901123985994e-02 -5.171366142420591450e-02
4.712949999999999640e-01 1.784543460686691119e-02 4.599678504556538317e-03 -5.386020918975666441e-03 2.364162973163193206e-03 -1.431945875320073981e-02
4.722871999999999626e-01 -9.586712339835729707e-03 -1.130835313950184079e-02 -1.258958256845085083e-02 3.728340140075209891e-02 7.944897354557002925e-03
4.732793999999999612e-01 1.502615789510144441e-02 2.497442554829287439e-02 5.402857911475249242e-02 2.620876244908898565e-03 6.906392758605235833e-03
4.742715999999999599e-01 2.066451506049882605e-02 1.141217423234052331e-03 1.555254384433739714e-02 6.930501775823215936e-03 1.226030072777839659e-02
4.752637999999999585e-01 3.158911999032728429e-02 -1.376770738714916745e-02 3.218029002076065043e-02 7.787928946568192269e-03 -4.152302496754993119e-03
4.762559999999999572e-01 1.825223258066632076e-02 -3.224696263756993142e-02 1.347487843401161053e-02 2.905311549059103049e-02 -5.576473200031425298e-02
4.772481999999999558e-01 1.101447503138403700e-02 1.453365047099353970e-02 1.610313346195769903e-03 -1.144196456812302323e-02 -8.252280325903032718e-03
4.782403999999999544e-01 2.648032128773510074e-02 -5.659250684514789687e-03 1.929124526121200542e-02 -1.173541471081831523e-02 -2.007920753265369194e-03
4.792325999999999531e-01 2.256348013538555380e-02 -1.842676678457410427e-02 2.178613293950634397e-02 -5.814200861238458425e-03 -1.670613326448667406e-03
4.802247999999999517e-01 3.498016998547587297e-02 5.299037972517890022e-02 -1.398655768237824781e-02 3.010660419908008784e-02 -2.949433912872424443e-02
4.812169999999999503e-01 -3.359406235754341941e-02 -2.139882715256967785e-02 -4.442218117032688957e-02 1.040222803596099754e-02 -7.530555331047739543e-04
4.822091999999999490e-01 -1.155350957032580568e-02 2.302898945717472834e-02 4.911818674489754934e-03 3.312731196208078266e-02 -1.166414119503535185e-02
4.832013999999999476e-01 3.278633269723793542e-02 1.833029525078296376e-02 3.402239509909523590e-02 -1.197442711780061404e-02 3.382994925260088964e-02
4.841935999999999463e-01 3.673177239159326063e-02 -4.357979036715871335e-04 2.704440705437111472e-02 -1.533680577725478160e-02 4.064216157611674762e-02
4.851857999999999449e-01 2.420708138042428417e-02 2.949831125533536672e-02 4.555475814116403260e-02 3.140548502794545532e-02 4.227518831605427824e-02
4.861779999999999435e-01 2.740699841248983235e-02 1.922966207599108995e-02 -8.491110648740538350e-03 4.254586310941897709e-02 5.353889011308386042e-02
4.871701999999999977e-01 4.382428798691686417e-02 2.817021286781418860e-02 -2.734981653349771030e-02 6.649740910229478934e-03 4.699821860657157208e-02
4.881623999999999963e-01 3.062143834774920872e-02 -1.059192791601427930e-02 1.040938977660595469e-02 2.124313390834542750e-02 1.156478767471448739e-02
4.891545999999999950e-01 6.364603825565137707e-02 3.198384759143244743e-02 1.869460092132079615e-02 7.752185271724720828e-03 2.671338053082345301e-02
4.901467999999999936e-01 3.898770090784129533e-02 2.433071714434176941e-03 5.081610558856414911e-02 2.087889700333872816e-03 1.233585683596470813e-03
4.911389999999999922e-01 1.314044842366701238e-03 4.936654862860301307e-02 1.060226347622163050e-02 7.396769447036064503e-03 1.490440138022592481e-03
4.921311999999999909e-01 3.061146362259934209e-02 2.389800376187281496e-03 -3.369753690169787711e-03 5.529516549516906576e-02 6.117868135441338097e-03
4.931233999999999895e-01 3.720123696515946488e-02 3.561262182716062180e-02 2.048129913775784128e-02 8.729631107549574998e-03 -6.898904100574726472e-03
4.941155999999999882e-01 -9.218586836158860001e-03 3.269905780974387971e-02 1.064486601732831175e-02 -2.601928746117154051e-02 -3.213774599016677030e-02
4.951077999999999868e-01 2.516406686216731206e-02 4.306928223526431537e-02 5.201789348176376337e-02 -1.371790731729743322e-03 2.574768506832386672e-02
4.960999999999999854e-01 4.605760468597638879e-02 1.580164386163571827e-02 2.251010855113238368e-03 7.314085161406744424e-03 7.712321445227117607e-03
4.970921999999999841e-01 3.136181264920970962e-02 5.602771122340016036e-03 -1.390289118486993589e-02 1.085842294319627928e-02 9.273696542151183215e-04
4.980843999999999827e-01 -2.719534729568941558e-02 1.640157206317628333e-02 6.941648093181277714e-03 3.804002156883479202e-02 -2.625542107721963100e-02
4.990765999999999813e-01 3.925468691617628458e-02 -3.153962442513448365e-03 4.854253669888750067e-02 1.226823627478878034e-02 5.445958190873523980e-02
5.000687999999999800e-01 -1.238912478046375054e-02 9.787707500603174890e-03 8.699590338933195846e-03 3.783892629516953654e-02 3.836626376961398133e-02
5.010609999999999786e-01 5.189354302407225839e-02 5.794208353136954398e-02 2.157364496881297375e-02 4.307228886230627524e-02 1.069713920687942292e-02
5.020531999999999773e-01 1.356351776803152720e-01 9.574106915447121169e-02 1.032608346086822532e-01 7.670267096340502300e-02 1.173192308828030911e-01
5.030453999999999759e-01 1.904302335665518375e-01 1.348267698142749105e-01 1.183927215770941566e-01 1.365822762888956321e-01 7.775093799506814507e-02
5.040375999999999745e-01 1.482093405482765580e-01 1.276998421541752360e-01 1.303662970316080416e-01 1.314558553587195644e-01 9.338929578609936333e-02
5.050297999999999732e-01 1.411743534126087274e-01 1.141441077285132444e-01 1.591868554441156214e-01 1.140490111002180340e-01 7.616197413520495174e-02
5.060219999999999718e-01 1.723098893062854908e-01 1.354456304824230850e-01 1.179882017326288057e-01 1.378578153230712311e-01 1.033768332347139579e-01
5.070141999999999705e-01 1.392398528505672251e-01 1.739624921421455694e-01 1.601215747114458354e-01 1.279723707212611916e-01 7.149657619995360147e-02
5.080063999999999691e-01 1.549853845373928285e-01 1.135475819464268205e-01 1.290752707581767356e-01 2.183283323537257570e-01 1.074551207264712593e-01
5.089985999999999677e-01 1.685616554940956580e-01 1.232777834316382409e-01 1.272857503552159153e-01 1.845725837070584241e-01 1.451956377507385987e-01
5.099907999999999664e-01 1.668148677131117141e-01 1.421517084044317258e-01 1.239166506175007482e-01 1.708494027317286057e-01 1.406778289761779210e-01
5.109829999999999650e-01 1.827647028339081658e-01 1.256659904417384011e-01 9.339493293076656100e-02 1.341751740988980923e-01 6.961264855187156153e-02
5.119751999999999637e-01 1.960027436447648042e-01 1.412543319075987014e-01 1.075504253757363637e-01 1.338836462998050925e-01 1.131021335552745838e-01
5.129673999999999623e-01 1.527592102187366185e-01 1.477706063839940853e-01 1.534476878780788311e-01 9.782188480940851028e-02 8.413366616452447322e-02
5.139595999999999609e-01 1.605725846085933883e-01 1.712176863333385313e-01 1.057001113238575929e-01 1.286179772816122280e-01 1.235763783619619888e-01
5.149517999999999596e-01 1.568588832446143055e-01 1.695190027170056235e-01 1.204579321876770998e-01 1.057581330470176023e-01 9.646928082404190863e-02
5.159439999999999582e-01 1.211395816155608762e-01 1.241707227581425738e-01 1.334108162183445245e-01 1.188227601258651928e-01 7.527170165393612389e-02
5.169361999999999568e-01 1.292917021340427852e-01 1.317584796329949182e-01 1.380144816337162406e-01 9.250765511985412082e-02 7.091405341133762141e-02
5.179283999999999555e-01 1.461914554835400948e-01 1.350598915706623937e-01 1.271225237755408688e-01 1.223071369949076254e-01 9.554181044112990129e-02
5.189205999999999541e-01 1.093853992820157245e-01 1.296453620216994895e-01 1.372173490298651544e-01 1.388267874512275346e-01 1.127212461300244190e-01
5.199127999999999528e-01 1.196396428069295692e-01 9.158106086021848558e-02 1.409183507291220661e-01 1.147369375231064720e-01 4.164652100744258012e-02
5.209049999999999514e-01 1.429141067841448454e-01 1.164579927578430485e-01 9.918364092369823248e-02 1.128323980914433117e-01 1.116170417063039738e-01
5.218971999999999500e-01 1.526263978227826168e-01 1.417641702107729218e-01 1.265049578330891822e-01 7.024003163350034384e-02 6.256401434863136102e-02
5.228893999999999487e-01 1.828188087644269100e-01 1.364205782868235795e-01 9.281806444076746987e-02 1.276013328759980081e-01 7.253723396415735769e-02
5.238815999999999473e-01 1.551654813527719168e-01 1.418652533873591415e-01 1.272864745704874734e-01 1.006692210838982804e-01 7.117459481269600152e-02
5.248737999999999460e-01 1.391079136973621122e-01 1.013689974918041831e-01 8.585000290648757415e-02 1.095121863128006440e-01 6.373888274960107236e-02
5.258659999999999446e-01 1.296959120075412975e-01 8.673607731302104829e-02 1.166327878647389488e-01 8.273252308211059836e-02 4.059398348032165066e-02
5.268581999999999432e-01 1.696549959996579982e-01 9.060816714978073283e-02 7.105726386387550830e-02 7.353337669393505971e-02 9.243107792916832599e-02
5.278503999999999419e-01 1.620062408235891371e-01 1.198452263011192120e-01 1.134261127641002648e-01 8.283671884126983520e-02 4.053936108909948766e-02
5.288425999999999405e-01 1.192944670079907621e-01 1.204308758657355594e-01 6.032596927960397898e-02 1.345973924543463207e-01 6.249712844154873409e-02
5.298347999999999391e-01 1.154426348871180619e-01 8.500444036368175194e-02 6.530457039293313670e-02 9.330545265801312715e-02 7.190378438104184922e-02
5.308269999999999378e-01 1.148460276830492177e-01 1.071683609875169890e-01 6.960609031609790720e-02 8.855872625688529509e-02 9.718243160324654961e-02
5.318191999999999364e-01 1.255755939314031344e-01 9.889326049964577980e-02 1.019703568865368559e-01 9.026121515747814739e-02 1.017307603777331260e-01
5.328113999999999351e-01 1.620102055250573769e-01 7.482629644141815251e-02 1.167300532577087296e-01 1.308142688872863113e-01 8.862527583635418371e-02
5.338035999999999337e-01 1.305540190173768711e-01 1.094953747131763577e-01 6.136906899779223656e-02 9.804251340355647770e-02 7.446660515549370640e-02
5.347957999999999323e-01 1.318562262590163570e-01 9.636062461631021703e-02 8.703792244920405263e-02 8.684553060116127765e-02 6.160321262516270380e-02
5.357879999999999310e-01 1.168802636396268080e-01 1.082356040325841290e-01 1.121806071450854730e-01 8.156043578742581956e-02 5.724269915160800498e-02
5.367801999999999296e-01 1.255073369391906946e-01 9.452863608328934686e-02 1.761736072878721318e-02 7.735007502108208477e-02 9.709961586155933799e-02
5.377723999999999283e-01 1.222647781391651006e-01 9.518454283265237459e-02 1.180754496100648032e-01 1.046979129587912727e-01 7.484136924848218408e-02
5.387645999999999269e-01 1.310953621323664997e-01 7.311604254499436129e-02 7.452356280220781559e-02 5.925376650910819248e-02 4.488876679939243081e-02
5.397567999999999255e-01 9.434526481540214671e-02 4.139969664036614871e-02 1.238196060439907126e-01 7.170526902472107444e-02 4.368592463481728999e-02
5.407489999999999242e-01 6.179962473723238370e-02 8.850478001605008305e-02 1.142012281749773261e-01 1.281559406569365289e-01 5.406428422480645535e-02
5.417411999999999228e-01 6.160806329575874152e-02 6.371951647684793996e-02 1.040558001640478208e-01 5.698618180927571969e-02 7.254169319303889474e-02
5.427333999999999214e-01 8.149429400475166618e-02 8.545619168289483869e-02 1.125707492668544113e-01 9.562270658755024633e-02 6.785618738623395985e-02
5.437255999999999201e-01 8.822151956008657259e-02 8.632570675852965780e-02 7.262752427514067299e-02 1.388673388691178956e-01 4.907799939229318120e-02
5.447177999999999187e-01 1.441950046176884159e-01 1.480117204397105868e-01 8.663505688978179187e-02 3.429109348155995329e-02 9.355403203240093835e-02
5.457099999999999174e-01 1.084593271086417982e-01 5.762004589516758063e-02 3.216768906364824571e-02 7.070131588842866466e-02 7.558539056229356123e-02
5.467021999999999160e-01 1.170181820512373461e-01 3.011674290540677229e-02 5.648382836264469881e-02 6.264954360366052633e-02 5.680629702648552770e-02
5.476943999999999146e-01 7.239487024546024940e-02 5.342587936815309385e-02 1.126306498358515679e-01 8.969184521131147447e-02 5.163376776934572310e-02
5.486865999999999133e-01 1.065271109046855569e-01 6.580078440948144980e-02 5.086221157890002259e-02 2.957368192255395434e-02 4.670398612530571314e-02
5.496787999999999119e-01 6.610831265766235754e-02 5.023157558330838129e-02 5.945156661887951444e-02 3.396155118921785621e-02 4.136898969103736112e-02
5.506710000000000216e-01 3.701725605270517194e-02 9.162299448292456072e-02 2.552400721585964052e-02 7.306085838277759370e-02 4.437645183408214788e-02
5.516632000000000202e-01 5.581855944850743628e-02 8.513015708488982924e-02 8.859546203533288922e-02 5.249026267165059212e-02 3.037428120343918514e-02
5.526554000000000189e-01 6.681874165384496522e-02 3.904223548249382419e-02 5.391471330903766651e-02 7.315902249779507316e-02 2.641553635907005135e-02
5.536476000000000175e-01 6.961053392699184661e-02 6.914186889205414799e-02 6.551403484116123666e-02 6.264822622928313545e-02 5.777235659724343914e-02
5.546398000000000161e-01 5.856303880400990508e-02 5.843133535558966279e-02 4.400158888696519693e-02 4.599321834639057832e-02 6.013154666978258456e-02
5.556320000000000148e-01 4.534431448348064803e-02 1.491441795039659228e-02 7.373719113521749746e-02 5.084148684815802816e-02 8.112087812630158767e-02
5.566242000000000134e-01 1.869278186039172868e-02 6.738547279726406214e-02 6.102903591455503818e-02 1.063775549436277584e-01 4.840626613211580775e-02
5.576164000000000120e-01 1.625989187916616202e-02 7.289882315463863671e-02 1.042359423721232609e-01 6.821791345255347194e-02 5.238505482660483353e-02
5.586086000000000107e-01 5.826314946747386536e-02 6.969219694636706597e-02 7.181020049866332355e-02 4.034878345141305195e-02 3.724699610003264633e-02
5.596008000000000093e-01 4.992800163762663168e-02 6.734306844966679584e-02 2.914868048530515343e-02 7.453491346322242694e-02 6.747076120951117639e-02
