9.892233999999999750e-01 8.027754644020603791e-01 8.131070864758088712e-01 7.953332103342132253e-01 6.300970220985893100e-01 6.319974696214617493e-01
9.902155999999999736e-01 7.952420633426057206e-01 6.898541686429344733e-01 7.263598481222269809e-01 6.912541217204485333e-01 5.578678556276485123e-01
9.912077999999999722e-01 7.607405755553952043e-01 7.892214424765170433e-01 7.504054852277480814e-01 5.834177839063432458e-01 5.386997370319340783e-01
9.921999999999999709e-01 7.958624943247067929e-01 8.084824909340000421e-01 7.158116618834405864e-01 6.465957497680344668e-01 5.966394624976192329e-01
9.931921999999999695e-01 7.881291354814190520e-01 7.612458759953549814e-01 7.456622912259652791e-01 6.214303795297947408e-01 6.131773569227935150e-01
9.941843999999999681e-01 7.529599490386941207e-01 8.170355777791616925e-01 6.839061719389371019e-01 6.545397195541486912e-01 5.971389163052666094e-01
9.951765999999999668e-01 7.614478736306151685e-01 6.498470816798576077e-01 7.112270604599747470e-01 6.421949287294702602e-01 5.778106469080266372e-01
9.961687999999999654e-01 7.531805970362275282e-01 7.871567553004777951e-01 6.831071569603168747e-01 6.595318043485597359e-01 5.911395623467612381e-01
9.971609999999999641e-01 7.497864966920141372e-01 7.674925214691823427e-01 7.038798407755586517e-01 6.554234992052931918e-01 5.774280610111736101e-01
9.981531999999999627e-01 7.993296689490566598e-01 7.061511175079145941e-01 7.402064185993237899e-01 6.706629909463296402e-01 5.516805310816738084e-01
9.991453999999999613e-01 7.415967323011850576e-01 7.621544351581859278e-01 6.372209604664917926e-01 5.223398515413454346e-01 5.641272754324379024e-01
1.000137599999999960e+00 7.616344250537332439e-01 6.769060973809867265e-01 6.799479374163536205e-01 6.245281845679759858e-01 6.148492367327349495e-01
1.001129799999999959e+00 7.152494842941647946e-01 7.278327023655952743e-01 6.940982794746104467e-01 6.102410001879613466e-01 5.564435770217198707e-01
1.002121999999999957e+00 7.089184372136783097e-01 6.785492466008318235e-01 6.659036529740468557e-01 6.024031623858409068e-01 5.534042641281449182e-01
1.003114199999999956e+00 6.900370054801694408e-01 6.850480445450561895e-01 6.466393211972856214e-01 6.484919819080844361e-01 5.274959288998541940e-01
1.004106399999999955e+00 7.226927154932333286e-01 7.215895457651766431e-01 6.146487952472878824e-01 5.931770491184499283e-01 5.344870126663837651e-01
1.005098599999999953e+00 7.224370302167044677e-01 7.727298666994936172e-01 6.251529325250417823e-01 5.672340433240016244e-01 5.097821128560067194e-01
1.006090799999999952e+00 6.352612811655926617e-01 6.727397863859390093e-01 6.794921791071445449e-01 5.519364854498080009e-01 5.241558661123022489e-01
1.007082999999999950e+00 6.910164362549353623e-01 6.588579035935270278e-01 6.923786824307786025e-01 6.003578749251577973e-01 5.470358595751069197e-01
1.008075199999999949e+00 6.250024420500989164e-01 6.623249032743192544e-01 6.094080325735929948e-01 5.945407918843251815e-01 6.195880361455149421e-01
1.009067399999999948e+00 6.852314864759833091e-01 6.384990410006600170e-01 6.094935587518637288e-01 5.351834889293721753e-01 5.271561481328125298e-01
1.010059599999999946e+00 6.363743238439648620e-01 6.332210834901988994e-01 6.394234432618698394e-01 6.202841759842723235e-01 4.823091332611560977e-01
1.011051799999999945e+00 6.668957676496877207e-01 6.168706510082239136e-01 5.667217274068067079e-01 5.901447816964585646e-01 4.939553750358686712e-01
1.012043999999999944e+00 6.337938109544560827e-01 6.840935779175634224e-01 5.779711529601844200e-01 5.729824565975093487e-01 5.052809042214951862e-01
1.013036199999999942e+00 6.491608888822529844e-01 6.163295987452318547e-01 6.378955369144239107e-01 5.858158330463715258e-01 4.607541085687612559e-01
1.014028399999999941e+00 7.109951688976720030e-01 6.075959874111358516e-01 6.054574271106414329e-01 5.550542187863938270e-01 5.105188468563583992e-01
1.015020599999999940e+00 6.913793527463504285e-01 5.913159049335554585e-01 5.695953091603811469e-01 4.875351825353814172e-01 4.904676537919553381e-01
1.016012799999999938e+00 6.338415808292373610e-01 6.544504475103848362e-01 5.591126405382893516e-01 5.676663812976430190e-01 4.874292210457841779e-01
1.017004999999999937e+00 6.369249740235610746e-01 5.888711266360054930e-01 5.765405455864421880e-01 5.595961081601564802e-01 4.970704064600209304e-01
1.017997199999999935e+00 7.141841321008181032e-01 6.126515029106911481e-01 5.382960257117285208e-01 5.285229877169395074e-01 5.131319210018222554e-01
1.018989399999999934e+00 7.018456502268693997e-01 6.371376527139558377e-01 6.113230537915450569e-01 6.409074815703783567e-01 5.707641032895157673e-01
1.019981599999999933e+00 6.522518146239140169e-01 7.471775960995863386e-01 6.898591363993303860e-01 6.521108638095219900e-01 6.170817203513606630e-01
1.020973799999999931e+00 7.375919397251261556e-01 7.009229146191148230e-01 6.210239702692835762e-01 5.999775561999054485e-01 6.164522680922046582e-01
1.021965999999999930e+00 7.461517152340515491e-01 7.860677045706855326e-01 6.487995135542943270e-01 6.463857759023013960e-01 5.286676732755107855e-01
1.022958199999999929e+00 7.031673796497627249e-01 7.568815861703616088e-01 7.079113821513678406e-01 6.459325086007131622e-01 5.826105101041807455e-01
1.023950399999999927e+00 7.161339310162228022e-01 6.607597211529165904e-01 6.352790227301922110e-01 6.254286362654382092e-01 5.954638932297083853e-01
1.024942599999999926e+00 7.372465482047952934e-01 7.203030457699822753e-01 7.039938045782936360e-01 6.555180208797105612e-01 5.234876648104901387e-01
1.025934799999999925e+00 7.618983752647151553e-01 7.414771130207324923e-01 6.555513772533502204e-01 6.535885222139714568e-01 5.325689548449242805e-01
1.026926999999999923e+00 6.726420036991195284e-01 6.816782875318875279e-01 7.572420007450538781e-01 6.140436765997951962e-01 5.329025162837568441e-01
1.027919199999999922e+00 8.096678764807816453e-01 7.163247685909364115e-01 6.360766523509832071e-01 6.097047496093290775e-01 5.677468387649061698e-01
1.028911399999999920e+00 7.157367134385640428e-01 7.612701096509797427e-01 7.426817498129819617e-01 6.242515978836820079e-01 5.395090478784452248e-01
1.029903599999999919e+00 7.518742641247544434e-01 6.417968100636434192e-01 6.865715753167995761e-01 6.045243803406593619e-01 5.451400463623885528e-01
1.030895799999999918e+00 7.860093827734514482e-01 6.794066874191473371e-01 7.034084900183668054e-01 5.833979657792607298e-01 5.594392479999673595e-01
1.031887999999999916e+00 7.169152692341267397e-01 7.204736319549904788e-01 7.366220012307244103e-01 6.099143110186945327e-01 5.241380876772572250e-01
1.032880199999999915e+00 7.164625607975663169e-01 6.405689953845696838e-01 7.366368713994684292e-01 5.371805487685467062e-01 5.288062603710889098e-01
1.033872399999999914e+00 7.014533464992821488e-01 7.308018151963735498e-01 6.206765563122403906e-01 5.779203485998981593e-01 5.085935688857541326e-01
1.034864599999999912e+00 7.411986510242635218e-01 6.860950862652369642e-01 6.801675675805464172e-01 5.709389765176483555e-01 5.578876094776945571e-01
1.035856799999999911e+00 6.928690862635454861e-01 7.132676081685720426e-01 6.260644789397665777e-01 5.861865743613267066e-01 4.804476191469218005e-01
1.036848999999999910e+00 7.503106367453996617e-01 6.810457809810102070e-01 5.747148374977139040e-01 5.925739478305198649e-01 4.994028477673315147e-01
1.037841199999999908e+00 6.317324095488303648e-01 6.487529432042011823e-01 6.650259545121992577e-01 5.628193397611898074e-01 4.813566888352493467e-01
1.038833399999999907e+00 6.706775863475212818e-01 6.354353048305427798e-01 6.544700719820389923e-01 5.455781529614691649e-01 5.090613171324492869e-01
1.039825599999999906e+00 6.974701521971787832e-01 5.663891976191112176e-01 6.390008905018159657e-01 5.459806694358266821e-01 5.273754458278266943e-01
1.040817799999999904e+00 6.248982938233830220e-01 6.115507645995184038e-01 6.579987213408263758e-01 6.131509744554874963e-01 4.313103778303499780e-01
1.041809999999999903e+00 7.108565741094249324e-01 6.490945483947812011e-01 6.656070794979339622e-01 6.192284294350870466e-01 5.594297330975963600e-01
1.042802199999999901e+00 6.457629288290946956e-01 7.063209168004653815e-01 6.137344761313681119e-01 5.068476228312103204e-01 4.641660567546748717e-01
1.043794399999999900e+00 6.562624502365509427e-01 6.433401617583518473e-01 6.197794021684451815e-01 5.366318479109917217e-01 4.835242740639616454e-01
1.044786599999999899e+00 7.002858216496581356e-01 6.534433811991975372e-01 6.145087487269598192e-01 5.191568151848188206e-01 5.344287830142059326e-01
1.045778799999999897e+00 7.080482207843943332e-01 5.549059305910147843e-01 6.192139320728451413e-01 5.497969125807282698e-01 4.745615943405581127e-01
1.046770999999999896e+00 6.563087563574320216e-01 6.723808131765171003e-01 6.438711711604425680e-01 5.591392243639634607e-01 4.308278058035958646e-01
1.047763199999999895e+00 6.012960949833270341e-01 6.066464050692843557e-01 5.767345562073226128e-01 5.012433791394382832e-01 5.180162530942623578e-01
1.048755399999999893e+00 6.789793459452659885e-01 5.561492208582348162e-01 6.046677741847561460e-01 5.136171588796650811e-01 4.522073062607346872e-01
1.049747599999999892e+00 6.553541120817413246e-01 5.843130000717815520e-01 5.702129822898859279e-01 5.290228689514462346e-01 4.742159853380711887e-01
1.050739799999999891e+00 6.323295659946583935e-01 6.100081697135082415e-01 5.967322822164629059e-01 5.567110024657844214e-01 4.487030141404797501e-01
1.051731999999999889e+00 6.054979473594352957e-01 5.945026605258939556e-01 5.104591150781850883e-01 5.588248519326916020e-01 5.044275924836896241e-01
1.052724199999999888e+00 5.824726410346162675e-01 5.960702198825936771e-01 6.299685363042363262e-01 4.936971831539480604e-01 4.370107864686977872e-01
1.053716399999999886e+00 6.059298393364509483e-01 5.482518645608664976e-01 6.045217134443399143e-01 5.387990406596455673e-01 4.905690197133096841e-01
1.054708599999999885e+00 6.347304855289721548e-01 5.726780572227374577e-01 6.310426928172745420e-01 5.402911084442847400e-01 4.656977284071374124e-01
1.055700799999999884e+00 6.440299580632311560e-01 5.397453403544173467e-01 5.631568916792242252e-01 4.638895249531658771e-01 4.209171249503121381e-01
1.056692999999999882e+00 5.996991636905242284e-01 5.876664098956667637e-01 6.035266776717495008e-01 5.042505536095708285e-01 4.062401805786937659e-01
1.057685199999999881e+00 5.709960454760338866e-01 5.631998484856766130e-01 6.164233539366776871e-01 5.001452766680832829e-01 4.630919518208140295e-01
1.058677399999999880e+00 5.331423313366491223e-01 5.908024251285497463e-01 5.048299521292003433e-01 5.272917067556622817e-01 4.052245248290205493e-01
1.059669599999999878e+00 5.745673116011505988e-01 4.734843104681448200e-01 5.456473208622423243e-01 5.475197678066844320e-01 4.428101132885949309e-01
1.060661799999999877e+00 6.072436560296137209e-01 5.573201050812909285e-01 5.508004456364518076e-01 5.277110955122201741e-01 4.233161574937358562e-01
1.061653999999999876e+00 6.047218468036839045e-01 5.867581531129597572e-01 5.514117916233182148e-01 4.991948826534956529e-01 4.314390931054327694e-01
1.062646199999999874e+00 5.881737938938560450e-01 5.452157255514585854e-01 5.124110352236347365e-01 4.982771827439906875e-01 4.601950992881361224e-01
1.063638399999999873e+00 5.192602218911422929e-01 4.567511072307670061e-01 5.016297966483943549e-01 4.415389614771160209e-01 4.422263193836546979e-01
1.064630599999999871e+00 5.438556423541315299e-01 5.606997853618036487e-01 5.462470244851305168e-01 5.181328665709711290e-01 4.222501074412891575e-01
1.065622799999999870e+00 5.662474384495492785e-01 5.345380905618024592e-01 4.834176077768025381e-01 4.735222077641985106e-01 3.724071907387189184e-01
1.066614999999999869e+00 6.098136098852706688e-01 5.193128281517198630e-01 5.339181957721745864e-01 4.371518650011200213e-01 3.313145577705395306e-01
1.067607199999999867e+00 6.023492424766081488e-01 5.076153846306774575e-01 5.210520321377727360e-01 5.205123312037375216e-01 4.080832711366880750e-01
1.068599399999999866e+00 5.335661843842083307e-01 5.311282765526542660e-01 5.154086318985581228e-01 4.723240650142097041e-01 4.186157084031497111e-01
1.069591599999999865e+00 5.842807980605982943e-01 4.938870671128786638e-01 5.242857276406971412e-01 4.525133657119652653e-01 4.286666868988213697e-01
1.070583799999999863e+00 5.316611748934492176e-01 5.547285909675104820e-01 5.173764567757215271e-01 4.931141880548563505e-01 3.683838228394294978e-01
1.071575999999999862e+00 5.368207438312829760e-01 5.560151184039131556e-01 5.071161326028424954e-01 4.597747355906499078e-01 3.775513949814041648e-01
1.072568199999999861e+00 5.562085971683240482e-01 5.604771633295690947e-01 5.180041999069331382e-01 5.075297697054230728e-01 3.777265348211399365e-01
1.073560399999999859e+00 5.245621953292199935e-01 4.979017825480496207e-01 4.801163326603846704e-01 4.252057207203113753e-01 3.933982070140974452e-01
1.074552599999999858e+00 5.605836675216738785e-01 5.056094853110310039e-01 4.367170607576176256e-01 4.348623166638830306e-01 3.766316985254242744e-01
1.075544799999999857e+00 5.596651215147551151e-01 4.879131517507196425e-01 4.686796483907771926e-01 4.456854854214101769e-01 3.690987317200959406e-01
1.076536999999999855e+00 5.213377622634698394e-01 4.235709570384176281e-01 5.037707086594912509e-01 4.778138412103606902e-01 3.710404863815816578e-01
1.077529199999999854e+00 5.992455245545980080e-01 5.525861962060210075e-01 5.692466217845405518e-01 5.398012268185065077e-01 4.246126980379123506e-01
1.078521399999999852e+00 5.776186156977768382e-01 5.744795344516584468e-01 5.636037128480129166e-01 5.162575254098389355e-01 4.629296972474690186e-01
1.079513599999999851e+00 5.885246854992193244e-01 6.481015153791576111e-01 6.226027012288165574e-01 5.046880435890014338e-01 4.411848239657382709e-01
1.080505799999999850e+00 5.870054261726993516e-01 6.096581093539554796e-01 5.744362052007462305e-01 5.468494725645619559e-01 4.174320614074815139e-01
1.081497999999999848e+00 6.426713791174597512e-01 5.695907660983242637e-01 5.671549016318306879e-01 5.130410060327132982e-01 4.451508351390870977e-01
1.082490199999999847e+00 6.334033026993493021e-01 6.366519920551241274e-01 5.939084479541661965e-01 5.737882271371238518e-01 4.963982829079666148e-01
1.083482399999999846e+00 6.295464099789458423e-01 6.103460037438114272e-01 5.540070056426209533e-01 5.949564637285095214e-01 4.833255606023039719e-01
1.084474599999999844e+00 6.254222547052450398e-01 6.239139516492088200e-01 5.996036173892215215e-01 4.733543977097778854e-01 4.698510873818663169e-01
1.085466799999999843e+00 6.746777008979637502e-01 6.264019658744740537e-01 5.900136787643432967e-01 5.788946644621848492e-01 4.705900055066896681e-01
1.086458999999999842e+00 6.526492946166572162e-01 6.139985849472711088e-01 5.602400335783621621e-01 5.100913196301888330e-01 4.597652157285541108e-01
1.087451199999999840e+00 6.288165927537396893e-01 6.015949777924102237e-01 5.730676753812165014e-01 5.815735832988758736e-01 5.407286622829261535e-01
1.088443399999999839e+00 7.221018346949176214e-01 6.432534249053959430e-01 7.087871059310728583e-01 6.005658855200778357e-01 5.242027912521629585e-01
1.089435599999999837e+00 7.530545133206615338e-01 6.832895475528319995e-01 6.630751037102270429e-01 6.399333976430435778e-01 5.434130450465394224e-01
1.090427799999999836e+00 7.630958468593972421e-01 7.512053017835707003e-01 6.534855752584497468e-01 5.799155345607693857e-01 5.619813104433867279e-01
1.091419999999999835e+00 7.468133208624404551e-01 7.521424343017689695e-01 6.719756545673369885e-01 6.344485306758957943e-01 5.216839614031162364e-01
1.092412199999999833e+00 7.801727360718337945e-01 7.537854407053991013e-01 6.932965474698817854e-01 6.252901459448094723e-01 5.301335089532480671e-01
1.093404399999999832e+00 7.048933510608832442e-01 7.199966973553227900e-01 6.834092357820009678e-01 5.889122126439095828e-01 5.325600199919675592e-01
1.094396599999999831e+00 6.961598295025481775e-01 7.253803236459459569e-01 6.832047533429165265e-01 6.093060035383612849e-01 5.757846794317852401e-01
1.095388799999999829e+00 6.659783695677491400e-01 6.785327443965959437e-01 7.101130381063525121e-01 5.417408092830731103e-01 5.524316756060809741e-01
1.096380999999999828e+00 7.209870307850515525e-01 7.127848562097637286e-01 7.208584332910621395e-01 5.728671860160933216e-01 5.839319244892643423e-01
1.097373199999999827e+00 7.319645498748124091e-01 6.871115171779754727e-01 7.196116734787920688e-01 5.072444559765489913e-01 5.338340468482157819e-01
1.098365399999999825e+00 6.926953725689559693e-01 7.075298594600637481e-01 6.215304555804250786e-01 6.121788197668762699e-01 5.632466904647351891e-01
1.099357599999999824e+00 7.571945691259169831e-01 6.906086381508055316e-01 6.256458178123285307e-01 6.475847934800155192e-01 5.634251304335908817e-01
1.100349799999999822e+00 7.264109181876732269e-01 6.285820110260852411e-01 6.970255579976590843e-01 5.580058216268016791e-01 5.715549535987529683e-01
1.101342000000000043e+00 7.075205780794335819e-01 6.989766272292122773e-01 6.340259152689028399e-01 6.465335701616105046e-01 5.226595577036919904e-01
1.102334200000000042e+00 7.035977140785973916e-01 6.847372063064672831e-01 6.414937854514578541e-01 6.411080036574902108e-01 5.366524146090769776e-01
1.103326400000000040e+00 7.203894991201772458e-01 6.473441802233738107e-01 6.272101059372483522e-01 5.810040453953642103e-01 5.773116535210899292e-01
1.104318600000000039e+00 7.347760993998478929e-01 7.060235692753653591e-01 6.277502726376471553e-01 6.122895544984552352e-01 6.067270191511602295e-01
1.105310800000000038e+00 6.411768373153780010e-01 6.413112800720800477e-01 6.480314021012919534e-01 5.966742868418553059e-01 5.541351364857901585e-01
1.106303000000000036e+00 7.632831022413518740e-01 6.625783576227877170e-01 6.611615221820689170e-01 5.462127074196573284e-01 5.551972603309093257e-01
1.107295200000000035e+00 7.367072532737525270e-01 6.557500920967359592e-01 6.245288162922226771e-01 5.884662678258105739e-01 4.923222763318680917e-01
1.108287400000000034e+00 7.657296196470549932e-01 6.624756407273693082e-01 5.834999926843098539e-01 5.306140995549110118e-01 5.236659145203859111e-01
1.109279600000000032e+00 6.797447080887779602e-01 6.334806774671238871e-01 6.346236248556876847e-01 5.307874175112388127e-01 5.056907999085282768e-01
1.110271800000000031e+00 6.637257300857718478e-01 6.269343064391638132e-01 5.535884143284246495e-01 5.133813975983356759e-01 4.744615270930452877e-01
1.111264000000000030e+00 6.266556487130140463e-01 5.802893366805007558e-01 5.702943073588322420e-01 5.152658576794407752e-01 5.178551472897781061e-01
1.112256200000000028e+00 6.575494023941330646e-01 5.860966755076953971e-01 5.609255885599341296e-01 5.323965655564470989e-01 5.193990541455778542e-01
1.113248400000000027e+00 6.697316805090857139e-01 6.299562548956131325e-01 5.818785607365909440e-01 5.114118050335372256e-01 4.790114558999992722e-01
1.114240600000000025e+00 6.724912182383357973e-01 7.017032415492027164e-01 5.794384765253711711e-01 5.037284017837243555e-01 4.955766292462324696e-01
1.115232800000000024e+00 5.701926282604866669e-01 6.153803194321080250e-01 6.045643527130387662e-01 5.525977011500389224e-01 4.882037091499324410e-01
1.116225000000000023e+00 6.413867844765133164e-01 5.969020269149072355e-01 6.036145945502867649e-01 5.029856922809846642e-01 5.289491988534875677e-01
1.117217200000000021e+00 7.435929084841677028e-01 6.075108760103972161e-01 5.850072860361696936e-01 5.634470558456289302e-01 5.386873469393291813e-01
1.118209400000000020e+00 6.307319671238380554e-01 5.618504533757778807e-01 5.487418046015801742e-01 5.057436755220012792e-01 5.229600651879309225e-01
1.119201600000000019e+00 5.941260615143058033e-01 5.536789131668770070e-01 5.407133343025214423e-01 5.098066038040968140e-01 5.170332202269203314e-01
1.120193800000000017e+00 6.303024652590943910e-01 6.164635608067560169e-01 5.897571009227551286e-01 5.756380173093239572e-01 5.133556420212807003e-01
1.121186000000000016e+00 6.205636581761619919e-01 6.248844904498466191e-01 4.985781062304737721e-01 5.202666475340872454e-01 4.831670470773400949e-01
1.122178200000000015e+00 6.088863838535517603e-01 5.899541624644943916e-01 5.723594937762471746e-01 5.363882856647984587e-01 4.708126058727905017e-01
1.123170400000000013e+00 5.994813169154498134e-01 5.954801746033624443e-01 5.775192115924997482e-01 4.782922988165845823e-01 4.589399179790026317e-01
1.124162600000000012e+00 5.755721984284040138e-01 5.646438966888828181e-01 4.900624262000999876e-01 5.188422967408832243e-01 4.322042408355036835e-01
1.125154800000000010e+00 5.828094073045917423e-01 5.152371310943280047e-01 5.354575099573617436e-01 4.868072610392758515e-01 4.909497054584581743e-01
1.126147000000000009e+00 5.627762530521166484e-01 5.836745369543855366e-01 5.211693019307895858e-01 5.047965133702133622e-01 5.251122426894233586e-01
1.127139200000000008e+00 5.825126604283497045e-01 5.287593403172728967e-01 5.509925933787019892e-01 4.530770933810786549e-01 4.149012070803114183e-01
1.128131400000000006e+00 5.898170920707954679e-01 5.173386258195560305e-01 5.266448544833373102e-01 4.803247491869062080e-01 4.529201354669601387e-01
1.129123600000000005e+00 6.307432136880753992e-01 5.581696837295755387e-01 6.074371903327894229e-01 5.014266894481504977e-01 5.060446116775184633e-01
1.130115800000000004e+00 6.565638567586395968e-01 5.937058448863719029e-01 6.091701206452980744e-01 5.271973282800016536e-01 4.952159322593221447e-01
1.131108000000000002e+00 6.999649759209309874e-01 6.513445818099704576e-01 6.027062609231029766e-01 5.710969301420729671e-01 5.456104380444367630e-01
1.132100200000000001e+00 6.931670401236453838e-01 6.480453627418036877e-01 5.842449190526225467e-01 5.194530919924704726e-01 5.203999388866290543e-01
1.133092400000000000e+00 6.815561037825837998e-01 7.000369983030008125e-01 6.121336679188562613e-01 5.390782277148074009e-01 4.953495453635168300e-01
1.134084599999999998e+00 7.096513804713290297e-01 6.576175641357100421e-01 6.421096320991098727e-01 5.146651837114510908e-01 5.602086197533899803e-01
1.135076799999999997e+00 7.362098595132705592e-01 6.466918144135509472e-01 6.951130878707950655e-01 5.925687398272829753e-01 5.342742755727086790e-01
1.136068999999999996e+00 6.805465347013832655e-01 6.371075302969715359e-01 5.900583922619810906e-01 5.692450878935549907e-01 5.563889122368972373e-01
1.137061199999999994e+00 7.163972299074991001e-01 6.323250194658597279e-01 6.395599675483698565e-01 6.168054219066603228e-01 5.556039207661803703e-01
1.138053399999999993e+00 7.380099253484873056e-01 6.405361876325919024e-01 6.009765971609333235e-01 5.698271197739054328e-01 5.523279921205425103e-01
1.139045599999999991e+00 6.493208016332759902e-01 6.351180421327583536e-01 6.729111685228438278e-01 5.690676998306919421e-01 6.020852053527840919e-01
1.140037799999999990e+00 6.546216529289184960e-01 6.465073532017091562e-01 6.374573250319550688e-01 5.033349394465653770e-01 5.533292208946088975e-01
1.141029999999999989e+00 6.549087723263796734e-01 7.032355762842096292e-01 5.900040165804151249e-01 5.664594322767823042e-01 5.767311111138921920e-01
1.142022199999999987e+00 6.676972804194246658e-01 7.494425106667225167e-01 6.426386752928346935e-01 5.593970044004908937e-01 5.515180443227355456e-01
1.143014399999999986e+00 6.925865048939612301e-01 6.900697430681953515e-01 5.638082710747873705e-01 5.573145800663554805e-01 5.860901248246461748e-01
1.144006599999999985e+00 6.321039123355273182e-01 6.686203569614868059e-01 5.772420006807327253e-01 4.761709738455381369e-01 4.577770749031738196e-01
1.144998799999999983e+00 6.987106305422969843e-01 6.421561354747852279e-01 6.360643153108762604e-01 5.564179008024137119e-01 4.933131739319072673e-01
1.145990999999999982e+00 6.777382587107352307e-01 6.868107973327977067e-01 5.874902199590378293e-01 5.505222905886589801e-01 5.831735201580019456e-01
1.146983199999999981e+00 7.270981891921389773e-01 6.346383048010217909e-01 5.164066205172687107e-01 5.852479839303074138e-01 5.162516644554479006e-01
1.147975399999999979e+00 6.526399953000694421e-01 6.970918989208669814e-01 5.501876158180130094e-01 5.449562293448947381e-01 5.090371593817790696e-01
1.148967599999999978e+00 6.283234271243658409e-01 5.854497893328728386e-01 5.802427784101585884e-01 4.810060152804496170e-01 5.159663566278248625e-01
1.149959799999999976e+00 6.173780100658973202e-01 5.762869770615819398e-01 5.263738093632652770e-01 5.214130961095803096e-01 4.552293211231279724e-01
1.150951999999999975e+00 7.227009357750378005e-01 6.321735714021048391e-01 5.313112727134964297e-01 5.239993682261818719e-01 4.538000926399429757e-01
1.151944199999999974e+00 6.624135028749630338e-01 5.977961129994006084e-01 5.377395575871010136e-01 5.138226447830889221e-01 4.938395817817522460e-01
1.152936399999999972e+00 5.715022651436352241e-01 5.638416171077595962e-01 5.277700107480597369e-01 5.056691094336630554e-01 4.949825075122560869e-01
1.153928599999999971e+00 6.126410151909814639e-01 5.777747152088646976e-01 5.095265963617130467e-01 5.091113518706036345e-01 4.626924843274067833e-01
1.154920799999999970e+00 5.993545429885219766e-01 5.602765826879977373e-01 5.977230754961461168e-01 5.700672883259967350e-01 4.979113741828269935e-01
1.155912999999999968e+00 5.854659767526942948e-01 5.634030240237402065e-01 4.889152400540580645e-01 4.517107959037662268e-01 4.734968291418626962e-01
1.156905199999999967e+00 5.976541258396925738e-01 5.815746577907979775e-01 5.809896297394185893e-01 5.580412848005621429e-01 4.213538435517033554e-01
1.157897399999999966e+00 5.592257259550420523e-01 5.746005733529405690e-01 5.296498781103797793e-01 5.306639818656631036e-01 4.451607189220339600e-01
1.158889599999999964e+00 6.042449578706962088e-01 5.508149295986605187e-01 5.091691175385925083e-01 5.410335588052440636e-01 4.931602742447909193e-01
1.159881799999999963e+00 5.749764320795844874e-01 6.194217891417989064e-01 4.967384491092965981e-01 4.729498235615042234e-01 4.799163900238092584e-01
1.160873999999999961e+00 5.701806755661390502e-01 5.530415309901004495e-01 5.657833733972182921e-01 5.232466695126715139e-01 4.369336511588690630e-01
1.161866199999999960e+00 5.673239726066426902e-01 6.017299436411369662e-01 4.948358261951809611e-01 4.938439633570473886e-01 4.609025577775887061e-01
1.162858399999999959e+00 5.865339614740837648e-01 5.027124643809780524e-01 5.017117039297587233e-01 4.741697579425541709e-01 4.581870862314274540e-01
1.163850599999999957e+00 6.261396811855945987e-01 5.439135441425154704e-01 5.434007228237620613e-01 4.782346262426755978e-01 4.665636018983587707e-01
1.164842799999999956e+00 5.699207747369918753e-01 4.968848567837063634e-01 4.724503523445195974e-01 4.704685803846442860e-01 4.194793336189940880e-01
1.165834999999999955e+00 5.664620415290078093e-01 5.219804573433044492e-01 5.324787413431575356e-01 4.187247508370287030e-01 4.211037151544380075e-01
1.166827199999999953e+00 5.586565215304157839e-01 5.669272561404743449e-01 4.776290473925054458e-01 4.824124866075458762e-01 4.646865450554198418e-01
1.167819399999999952e+00 5.461028223434615247e-01 5.353680802560351060e-01 4.582636257740611563e-01 4.527736190062198185e-01 4.233076009985232147e-01
1.168811599999999951e+00 5.730043234460377999e-01 5.284630526421356667e-01 5.374533929425937551e-01 4.664126305905779701e-01 4.092575519604765844e-01
1.169803799999999949e+00 5.365762561952284182e-01 5.193678431334441958e-01 4.462952854213658727e-01 4.440119759050756287e-01 4.120875800493833951e-01
1.170795999999999948e+00 5.734426709820290569e-01 5.463019159322882734e-01 4.413918874930231606e-01 4.722852899002059068e-01 4.279398540841203302e-01
1.171788199999999946e+00 5.515258333573680449e-01 5.027309647538746873e-01 5.145454119389351044e-01 4.365731716936198104e-01 4.831810677766844586e-01
1.172780399999999945e+00 5.490027632360721110e-01 5.500119986597740152e-01 5.113574097021459375e-01 4.162730837474268308e-01 4.099670461318036807e-01
1.173772599999999944e+00 5.711574817268568749e-01 4.559969324748528452e-01 5.001173948613475417e-01 4.425230819938801852e-01 4.036330631556245274e-01
1.174764799999999942e+00 5.297781537467627366e-01 5.157834408833796846e-01 4.819434186471281967e-01 3.768390961609342504e-01 4.173958380067468998e-01
1.175756999999999941e+00 4.967577423549711102e-01 5.054862804686022226e-01 4.282800733622688649e-01 4.525211730317749703e-01 4.110617585468164248e-01
1.176749199999999940e+00 4.466821274167212530e-01 5.450685233308419919e-01 4.748952031900224857e-01 4.358011877240991483e-01 4.388930835376636530e-01
1.177741399999999938e+00 5.684221516367077287e-01 5.117389020270899369e-01 4.715573380145292037e-01 4.097391001047871462e-01 3.939716201789687511e-01
1.178733599999999937e+00 5.340633391348210690e-01 4.794682712999274177e-01 4.888722673319498835e-01 4.756931205305443555e-01 4.183465252123898526e-01
1.179725799999999936e+00 5.425084280636268685e-01 5.074643521609578656e-01 4.415440162258346679e-01 4.852858051556612207e-01 4.212572091963338594e-01
1.180717999999999934e+00 5.068776863892889839e-01 5.169496157408244308e-01 4.426046766878957150e-01 4.181184382788274423e-01 4.370308740276712678e-01
